start,duration,H2D,D2H,D2D,Throughput
0.3469,7e-05,0,0,0,0
0.346977,8.4e-05,0,0,0,0
0.347071,7e-05,0,0,0,0
0.347148,9.8e-05,0,0,0,0
0.347253,0.00019,0,0,0,0
0.347465,0.000275,0,1,0,9.753885
0.347786,0.000244,0,0,0,0
0.347923,9.3e-05,0,0,0,0
0.348035,6.3e-05,0,0,0,0
0.348105,5.4e-05,0,0,0,0
0.348163,6.3e-05,0,0,0,0
0.348234,6.2e-05,0,0,0,0
0.348306,7e-05,0,0,0,0
0.348385,6.9e-05,0,0,0,0
0.34846,7.4e-05,0,0,0,0
0.348542,7.4e-05,0,0,0,0
0.348621,8.3e-05,0,0,0,0
0.348715,3.1e-05,0,0,0,0
0.348754,0.000155,0,0,0,0
0.348917,0.000159,0,0,0,0
0.349086,0.000357,0,0,0,0
0.349448,0.000329,0,0,0,0
0.349787,0.000277,0,0,0,0
0.350072,0.000189,0,0,0,0
0.350269,0.000319,0,0,0,0
0.350594,0.000139,0,0,0,0
0.350737,4.2e-05,0,0,0,0
0.350787,0.000178,0,0,0,0
0.350971,7e-05,0,0,0,0
0.351046,8.6e-05,0,0,0,0
0.35114,7.1e-05,0,0,0,0
0.351219,9.5e-05,0,0,0,0
0.351324,0.000192,0,0,0,0
0.351539,0.000275,0,1,0,9.751618
0.351856,0.000244,0,0,0,0
0.351994,9.3e-05,0,0,0,0
0.352109,6.3e-05,0,0,0,0
0.352178,5.4e-05,0,0,0,0
0.352235,6.1e-05,0,0,0,0
0.352306,6.3e-05,0,0,0,0
0.352376,7e-05,0,0,0,0
0.352452,6.9e-05,0,0,0,0
0.352533,7.3e-05,0,0,0,0
0.352617,7.4e-05,0,0,0,0
0.352696,8.2e-05,0,0,0,0
0.352788,3.2e-05,0,0,0,0
0.352828,0.000155,0,0,0,0
0.352989,0.000159,0,0,0,0
0.353153,0.000357,0,0,0,0
0.353515,0.000328,0,0,0,0
0.353853,0.000276,0,0,0,0
0.354134,0.000189,0,0,0,0
0.354328,0.000318,0,0,0,0
0.354656,0.000138,0,0,0,0
0.354798,4.2e-05,0,0,0,0
0.354847,0.000177,0,0,0,0
0.355031,7.1e-05,0,0,0,0
0.355109,8.5e-05,0,0,0,0
0.355198,7e-05,0,0,0,0
0.355274,9.5e-05,0,0,0,0
0.355376,0.000191,0,0,0,0
0.355586,0.000275,0,1,0,9.755019
0.355907,0.000245,0,0,0,0
0.356045,9.3e-05,0,0,0,0
0.356158,6.3e-05,0,0,0,0
0.356226,5.3e-05,0,0,0,0
0.356283,6.2e-05,0,0,0,0
0.356354,6.3e-05,0,0,0,0
0.356426,7.1e-05,0,0,0,0
0.356504,7e-05,0,0,0,0
0.356584,7.3e-05,0,0,0,0
0.356666,7.4e-05,0,0,0,0
0.356748,8.3e-05,0,0,0,0
0.35684,3.1e-05,0,0,0,0
0.35688,0.000157,0,0,0,0
0.35704,0.000158,0,0,0,0
0.357204,0.000357,0,0,0,0
0.35757,0.000327,0,0,0,0
0.357905,0.000278,0,0,0,0
0.358188,0.000189,0,0,0,0
0.358384,0.000319,0,0,0,0
0.358708,0.000142,0,0,0,0
0.358855,4.2e-05,0,0,0,0
0.358904,0.000177,0,0,0,0
0.359085,7e-05,0,0,0,0
0.359158,8.6e-05,0,0,0,0
0.35925,6.9e-05,0,0,0,0
0.359325,9.5e-05,0,0,0,0
0.359422,0.000188,0,0,0,0
0.359634,0.000275,0,1,0,9.753885
0.35995,0.000245,0,0,0,0
0.360088,9.3e-05,0,0,0,0
0.360204,6.3e-05,0,0,0,0
0.360273,5.4e-05,0,0,0,0
0.360332,6.3e-05,0,0,0,0
0.360403,6.2e-05,0,0,0,0
0.360474,7.1e-05,0,0,0,0
0.360555,6.9e-05,0,0,0,0
0.360634,7.4e-05,0,0,0,0
0.36071,7.3e-05,0,0,0,0
0.360791,8.4e-05,0,0,0,0
0.360885,3.2e-05,0,0,0,0
0.360925,0.000155,0,0,0,0
0.361088,0.000159,0,0,0,0
0.361256,0.000356,0,0,0,0
0.361617,0.000329,0,0,0,0
0.361953,0.000276,0,0,0,0
0.362236,0.00019,0,0,0,0
0.362432,0.000321,0,0,0,0
0.362761,0.000141,0,0,0,0
0.362907,4.2e-05,0,0,0,0
0.362957,0.000177,0,0,0,0
0.363143,7.1e-05,0,0,0,0
0.363218,8.4e-05,0,0,0,0
0.363309,7e-05,0,0,0,0
0.363389,9.6e-05,0,0,0,0
0.36349,0.00019,0,0,0,0
0.3637,0.000275,0,1,0,9.756153
0.364021,0.000245,0,0,0,0
0.364158,9.3e-05,0,0,0,0
0.364275,6.3e-05,0,0,0,0
0.364344,5.3e-05,0,0,0,0
0.364402,6.3e-05,0,0,0,0
0.364473,6.2e-05,0,0,0,0
0.364544,7.1e-05,0,0,0,0
0.364621,7e-05,0,0,0,0
0.364702,7.3e-05,0,0,0,0
0.364783,7.4e-05,0,0,0,0
0.36486,8.3e-05,0,0,0,0
0.364945,3.1e-05,0,0,0,0
0.364986,0.000156,0,0,0,0
0.365148,0.000158,0,0,0,0
0.365315,0.000357,0,0,0,0
0.36568,0.000328,0,0,0,0
0.366015,0.000276,0,0,0,0
0.366298,0.00019,0,0,0,0
0.366494,0.00032,0,0,0,0
0.366821,0.000141,0,0,0,0
0.366966,4.2e-05,0,0,0,0
0.367015,0.000177,0,0,0,0
0.367201,7e-05,0,0,0,0
0.367279,8.6e-05,0,0,0,0
0.367368,7.1e-05,0,0,0,0
0.367445,9.6e-05,0,0,0,0
0.367549,0.000191,0,0,0,0
0.367762,0.000275,0,1,0,9.753885
0.36808,0.000245,0,0,0,0
0.368218,9.3e-05,0,0,0,0
0.36833,6.3e-05,0,0,0,0
0.368397,5.4e-05,0,0,0,0
0.368456,6.2e-05,0,0,0,0
0.368527,6.2e-05,0,0,0,0
0.368598,7.1e-05,0,0,0,0
0.368676,7e-05,0,0,0,0
0.368749,7.3e-05,0,0,0,0
0.368832,7.4e-05,0,0,0,0
0.368911,8.3e-05,0,0,0,0
0.369002,3.2e-05,0,0,0,0
0.369041,0.000155,0,0,0,0
0.369205,0.000158,0,0,0,0
0.369372,0.000359,0,0,0,0
0.369736,0.000327,0,0,0,0
0.370071,0.000277,0,0,0,0
0.370355,0.000189,0,0,0,0
0.37055,0.00032,0,0,0,0
0.370873,0.000142,0,0,0,0
0.371023,4.3e-05,0,0,0,0
0.371071,0.000175,0,0,0,0
0.37125,7e-05,0,0,0,0
0.371326,8.5e-05,0,0,0,0
0.371416,7e-05,0,0,0,0
0.371491,9.8e-05,0,0,0,0
0.371592,0.00019,0,0,0,0
0.371805,0.000275,0,1,0,9.752751
0.372124,0.000245,0,0,0,0
0.372262,9.2e-05,0,0,0,0
0.372377,6.3e-05,0,0,0,0
0.372446,5.4e-05,0,0,0,0
0.372507,6.1e-05,0,0,0,0
0.372578,6.4e-05,0,0,0,0
0.37265,7.2e-05,0,0,0,0
0.372726,6.9e-05,0,0,0,0
0.372802,7.4e-05,0,0,0,0
0.37288,7.4e-05,0,0,0,0
0.372962,8.2e-05,0,0,0,0
0.373054,3.2e-05,0,0,0,0
0.373094,0.000156,0,0,0,0
0.373259,0.00016,0,0,0,0
0.373428,0.000358,0,0,0,0
0.373792,0.000328,0,0,0,0
0.374129,0.000276,0,0,0,0
0.374413,0.000189,0,0,0,0
0.374609,0.000318,0,0,0,0
0.374935,0.000142,0,0,0,0
0.375087,4.2e-05,0,0,0,0
0.375136,0.000178,0,0,0,0
0.375322,7e-05,0,0,0,0
0.375397,8.4e-05,0,0,0,0
0.375488,7.1e-05,0,0,0,0
0.375569,9.7e-05,0,0,0,0
0.375668,0.000191,0,0,0,0
0.375881,0.000275,0,1,0,9.755019
0.376199,0.000245,0,0,0,0
0.376337,9.2e-05,0,0,0,0
0.37645,6.4e-05,0,0,0,0
0.376519,5.4e-05,0,0,0,0
0.376578,6.2e-05,0,0,0,0
0.37665,6.4e-05,0,0,0,0
0.376721,7e-05,0,0,0,0
0.376799,7e-05,0,0,0,0
0.376877,7.3e-05,0,0,0,0
0.376955,7.3e-05,0,0,0,0
0.377036,8.4e-05,0,0,0,0
0.37713,3.2e-05,0,0,0,0
0.37717,0.000156,0,0,0,0
0.377334,0.00016,0,0,0,0
0.377498,0.000358,0,0,0,0
0.377863,0.000328,0,0,0,0
0.378197,0.000275,0,0,0,0
0.378479,0.000189,0,0,0,0
0.378676,0.000317,0,0,0,0
0.378998,0.000141,0,0,0,0
0.379149,4.2e-05,0,0,0,0
0.379199,0.000174,0,0,0,0
0.379382,7e-05,0,0,0,0
0.379456,8.7e-05,0,0,0,0
0.37955,6.9e-05,0,0,0,0
0.379626,9.6e-05,0,0,0,0
0.379726,0.000191,0,0,0,0
0.379937,0.000275,0,1,0,9.751618
0.380258,0.000247,0,0,0,0
0.380396,9.3e-05,0,0,0,0
0.380512,6.3e-05,0,0,0,0
0.38058,5.4e-05,0,0,0,0
0.38064,6.2e-05,0,0,0,0
0.380713,6.2e-05,0,0,0,0
0.380786,7.1e-05,0,0,0,0
0.380862,6.9e-05,0,0,0,0
0.380942,7.3e-05,0,0,0,0
0.381018,7.4e-05,0,0,0,0
0.381102,8.4e-05,0,0,0,0
0.381196,3.2e-05,0,0,0,0
0.381235,0.000157,0,0,0,0
0.381398,0.000159,0,0,0,0
0.381567,0.000359,0,0,0,0
0.381929,0.000329,0,0,0,0
0.382265,0.000279,0,0,0,0
0.382551,0.00019,0,0,0,0
0.382746,0.000319,0,0,0,0
0.38307,0.000142,0,0,0,0
0.38322,4.3e-05,0,0,0,0
0.383267,0.000178,0,0,0,0
0.383453,7.2e-05,0,0,0,0
0.383532,8.5e-05,0,0,0,0
0.383624,7e-05,0,0,0,0
0.383703,9.6e-05,0,0,0,0
0.383805,0.000191,0,0,0,0
0.38402,0.000275,0,1,0,9.755054
0.384337,0.000243,0,0,0,0
0.384474,9.4e-05,0,0,0,0
0.384587,6.3e-05,0,0,0,0
0.384655,5.4e-05,0,0,0,0
0.384713,6.2e-05,0,0,0,0
0.384783,6.4e-05,0,0,0,0
0.384852,7.1e-05,0,0,0,0
0.384931,6.9e-05,0,0,0,0
0.385005,7.4e-05,0,0,0,0
0.385089,7.4e-05,0,0,0,0
0.38517,8.3e-05,0,0,0,0
0.385264,3.1e-05,0,0,0,0
0.385303,0.000155,0,0,0,0
0.385464,0.000159,0,0,0,0
0.385627,0.000358,0,0,0,0
0.385994,0.000328,0,0,0,0
0.386326,0.000277,0,0,0,0
0.386608,0.00019,0,0,0,0
0.386803,0.000319,0,0,0,0
0.38713,0.000139,0,0,0,0
0.387279,4.2e-05,0,0,0,0
0.387326,0.000178,0,0,0,0
0.387515,7.3e-05,0,0,0,0
0.387594,8.5e-05,0,0,0,0
0.387686,7e-05,0,0,0,0
0.387764,9.8e-05,0,0,0,0
0.387868,0.000194,0,0,0,0
0.388085,0.000275,0,1,0,9.757322
0.388402,0.000243,0,0,0,0
0.388538,9.4e-05,0,0,0,0
0.388653,6.3e-05,0,0,0,0
0.388722,5.4e-05,0,0,0,0
0.388779,6.4e-05,0,0,0,0
0.38885,6.2e-05,0,0,0,0
0.388916,7.1e-05,0,0,0,0
0.388995,6.9e-05,0,0,0,0
0.389076,7.3e-05,0,0,0,0
0.389159,7.4e-05,0,0,0,0
0.389241,8.2e-05,0,0,0,0
0.389333,3.1e-05,0,0,0,0
0.389371,0.000156,0,0,0,0
0.389535,0.000159,0,0,0,0
0.3897,0.000359,0,0,0,0
0.390064,0.000328,0,0,0,0
0.390399,0.000277,0,0,0,0
0.390681,0.000189,0,0,0,0
0.390877,0.000318,0,0,0,0
0.391205,0.00014,0,0,0,0
0.39135,4.2e-05,0,0,0,0
0.391397,0.000179,0,0,0,0
0.391583,7.1e-05,0,0,0,0
0.391664,8.5e-05,0,0,0,0
0.391758,7e-05,0,0,0,0
0.391836,9.5e-05,0,0,0,0
0.391939,0.000192,0,0,0,0
0.392154,0.000275,0,1,0,9.756188
0.39247,0.000246,0,0,0,0
0.392608,9.3e-05,0,0,0,0
0.392725,6.3e-05,0,0,0,0
0.392794,5.4e-05,0,0,0,0
0.392855,6.2e-05,0,0,0,0
0.392925,6.4e-05,0,0,0,0
0.392997,7.1e-05,0,0,0,0
0.393076,7e-05,0,0,0,0
0.393153,7.2e-05,0,0,0,0
0.393233,7.4e-05,0,0,0,0
0.393315,8.3e-05,0,0,0,0
0.393409,3.2e-05,0,0,0,0
0.393448,0.000156,0,0,0,0
0.393613,0.000158,0,0,0,0
0.393781,0.000357,0,0,0,0
0.394146,0.000328,0,0,0,0
0.394483,0.000276,0,0,0,0
0.394767,0.000188,0,0,0,0
0.394963,0.00032,0,0,0,0
0.39529,0.00014,0,0,0,0
0.395439,4.1e-05,0,0,0,0
0.395484,0.000178,0,0,0,0
0.395671,7.2e-05,0,0,0,0
0.395751,8.5e-05,0,0,0,0
0.395842,7e-05,0,0,0,0
0.395915,9.5e-05,0,0,0,0
0.396014,0.000192,0,0,0,0
0.396229,0.000275,0,1,0,9.755054
0.396547,0.000244,0,0,0,0
0.396684,9.4e-05,0,0,0,0
0.396797,6.3e-05,0,0,0,0
0.396867,5.4e-05,0,0,0,0
0.396926,6.2e-05,0,0,0,0
0.396996,6.2e-05,0,0,0,0
0.397067,7.1e-05,0,0,0,0
0.397146,7e-05,0,0,0,0
0.397225,7.2e-05,0,0,0,0
0.397305,7.4e-05,0,0,0,0
0.397387,8.3e-05,0,0,0,0
0.39748,3.2e-05,0,0,0,0
0.39752,0.000156,0,0,0,0
0.397684,0.000158,0,0,0,0
0.397852,0.000358,0,0,0,0
0.398219,0.00033,0,0,0,0
0.398554,0.000278,0,0,0,0
0.398837,0.00019,0,0,0,0
0.399032,0.000319,0,0,0,0
0.399361,0.000141,0,0,0,0
0.399508,4.1e-05,0,0,0,0
0.399556,0.000176,0,0,0,0
0.399735,7e-05,0,0,0,0
0.399812,8.5e-05,0,0,0,0
0.399901,7e-05,0,0,0,0
0.399976,9.6e-05,0,0,0,0
0.40008,0.000188,0,0,0,0
0.400289,0.000275,0,1,0,9.755054
0.400607,0.000244,0,0,0,0
0.400744,9.3e-05,0,0,0,0
0.400859,6.4e-05,0,0,0,0
0.400926,5.3e-05,0,0,0,0
0.400987,6.2e-05,0,0,0,0
0.401057,6.4e-05,0,0,0,0
0.401128,7e-05,0,0,0,0
0.401205,7e-05,0,0,0,0
0.401281,7.3e-05,0,0,0,0
0.401361,7.4e-05,0,0,0,0
0.401445,8.2e-05,0,0,0,0
0.401536,3.1e-05,0,0,0,0
0.401575,0.000155,0,0,0,0
0.401738,0.000159,0,0,0,0
0.401905,0.000358,0,0,0,0
0.402268,0.000327,0,0,0,0
0.402601,0.000277,0,0,0,0
0.402885,0.000189,0,0,0,0
0.403082,0.000319,0,0,0,0
0.403411,0.000141,0,0,0,0
0.403561,4.3e-05,0,0,0,0
0.403614,0.000176,0,0,0,0
0.403795,7e-05,0,0,0,0
0.403871,8.6e-05,0,0,0,0
0.403968,6.9e-05,0,0,0,0
0.404043,9.6e-05,0,0,0,0
0.404146,0.00019,0,0,0,0
0.404359,0.000275,0,1,0,9.755019
0.404676,0.000245,0,0,0,0
0.404813,9.3e-05,0,0,0,0
0.404931,6.4e-05,0,0,0,0
0.405001,5.3e-05,0,0,0,0
0.40506,6.2e-05,0,0,0,0
0.405131,6.2e-05,0,0,0,0
0.405203,7.1e-05,0,0,0,0
0.405283,7e-05,0,0,0,0
0.405362,7.3e-05,0,0,0,0
0.405443,7.4e-05,0,0,0,0
0.405526,8.2e-05,0,0,0,0
0.405619,3.2e-05,0,0,0,0
0.405658,0.000155,0,0,0,0
0.405822,0.000158,0,0,0,0
0.405991,0.000358,0,0,0,0
0.406355,0.000328,0,0,0,0
0.406685,0.000278,0,0,0,0
0.40697,0.000188,0,0,0,0
0.407167,0.000318,0,0,0,0
0.407491,0.000143,0,0,0,0
0.407639,4.3e-05,0,0,0,0
0.407688,0.000176,0,0,0,0
0.407873,7.1e-05,0,0,0,0
0.40795,8.5e-05,0,0,0,0
0.408045,7e-05,0,0,0,0
0.408123,9.5e-05,0,0,0,0
0.408227,0.000186,0,0,0,0
0.408436,0.000275,0,1,0,9.756153
0.408753,0.000244,0,0,0,0
0.40889,9.3e-05,0,0,0,0
0.409001,6.4e-05,0,0,0,0
0.40907,5.4e-05,0,0,0,0
0.409129,6.3e-05,0,0,0,0
0.409201,6.2e-05,0,0,0,0
0.409271,7.1e-05,0,0,0,0
0.409349,6.9e-05,0,0,0,0
0.409429,7.3e-05,0,0,0,0
0.409512,7.3e-05,0,0,0,0
0.409595,8.2e-05,0,0,0,0
0.409687,3.2e-05,0,0,0,0
0.409727,0.000154,0,0,0,0
0.40989,0.000159,0,0,0,0
0.410058,0.000358,0,0,0,0
0.410422,0.000328,0,0,0,0
0.410756,0.000279,0,0,0,0
0.41104,0.00019,0,0,0,0
0.411237,0.000318,0,0,0,0
0.411566,0.00014,0,0,0,0
0.411711,4.2e-05,0,0,0,0
0.411763,0.000179,0,0,0,0
0.411952,7.1e-05,0,0,0,0
0.41203,8.5e-05,0,0,0,0
0.412123,7e-05,0,0,0,0
0.4122,9.7e-05,0,0,0,0
0.412306,0.000191,0,0,0,0
0.41252,0.000275,0,1,0,9.756153
0.412838,0.000245,0,0,0,0
0.412975,9.3e-05,0,0,0,0
0.413091,6.4e-05,0,0,0,0
0.413159,5.3e-05,0,0,0,0
0.413218,6.3e-05,0,0,0,0
0.413289,6.3e-05,0,0,0,0
0.41336,7.2e-05,0,0,0,0
0.413438,6.9e-05,0,0,0,0
0.413516,7.3e-05,0,0,0,0
0.413592,7.5e-05,0,0,0,0
0.413673,8.1e-05,0,0,0,0
0.413757,3.2e-05,0,0,0,0
0.413796,0.000156,0,0,0,0
0.413957,0.000159,0,0,0,0
0.414125,0.000357,0,0,0,0
0.414485,0.000328,0,0,0,0
0.41482,0.000277,0,0,0,0
0.415104,0.00019,0,0,0,0
0.415299,0.000319,0,0,0,0
0.415623,0.000141,0,0,0,0
0.415772,4.2e-05,0,0,0,0
0.415818,0.000176,0,0,0,0
0.416,7.3e-05,0,0,0,0
0.416078,8.6e-05,0,0,0,0
0.41617,7.1e-05,0,0,0,0
0.416249,9.8e-05,0,0,0,0
0.416354,0.000191,0,0,0,0
0.416565,0.000275,0,1,0,9.755019
0.416882,0.000246,0,0,0,0
0.41702,9.3e-05,0,0,0,0
0.417137,6.3e-05,0,0,0,0
0.417205,5.4e-05,0,0,0,0
0.417263,6.2e-05,0,0,0,0
0.417336,6.3e-05,0,0,0,0
0.417409,7.2e-05,0,0,0,0
0.417487,6.9e-05,0,0,0,0
0.417563,7.4e-05,0,0,0,0
0.417646,7.4e-05,0,0,0,0
0.41773,8.2e-05,0,0,0,0
0.417823,3.2e-05,0,0,0,0
0.417862,0.000155,0,0,0,0
0.418023,0.000159,0,0,0,0
0.418193,0.000358,0,0,0,0
0.418559,0.000328,0,0,0,0
0.418894,0.000278,0,0,0,0
0.419177,0.00019,0,0,0,0
0.419373,0.00032,0,0,0,0
0.419702,0.000141,0,0,0,0
0.419852,4.2e-05,0,0,0,0
0.419901,0.000176,0,0,0,0
0.420083,7.1e-05,0,0,0,0
0.420162,8.5e-05,0,0,0,0
0.420257,7e-05,0,0,0,0
0.420336,9.7e-05,0,0,0,0
0.420441,0.000192,0,0,0,0
0.420655,0.000275,0,1,0,9.751654
0.420971,0.000246,0,0,0,0
0.421109,9.3e-05,0,0,0,0
0.421225,6.3e-05,0,0,0,0
0.421298,5.4e-05,0,0,0,0
0.421358,6.2e-05,0,0,0,0
0.421425,6.3e-05,0,0,0,0
0.421498,7.2e-05,0,0,0,0
0.421576,7e-05,0,0,0,0
0.421651,7.4e-05,0,0,0,0
0.421735,7.3e-05,0,0,0,0
0.421819,8.3e-05,0,0,0,0
0.421911,3.2e-05,0,0,0,0
0.42195,0.000155,0,0,0,0
0.422111,0.000159,0,0,0,0
0.422275,0.000358,0,0,0,0
0.422639,0.000329,0,0,0,0
0.422974,0.000278,0,0,0,0
0.423259,0.000189,0,0,0,0
0.423455,0.000319,0,0,0,0
0.423783,0.00014,0,0,0,0
0.423932,4.2e-05,0,0,0,0
0.423981,0.000175,0,0,0,0
0.424164,7e-05,0,0,0,0
0.424244,8.5e-05,0,0,0,0
0.424339,7e-05,0,0,0,0
0.424418,9.6e-05,0,0,0,0
0.424523,0.000192,0,0,0,0
0.424738,0.000275,0,1,0,9.75392
0.425055,0.000246,0,0,0,0
0.425193,9.3e-05,0,0,0,0
0.425304,6.3e-05,0,0,0,0
0.425372,5.2e-05,0,0,0,0
0.425432,6.2e-05,0,0,0,0
0.425504,6.3e-05,0,0,0,0
0.425576,7.1e-05,0,0,0,0
0.425654,7e-05,0,0,0,0
0.425734,7.3e-05,0,0,0,0
0.425817,7.5e-05,0,0,0,0
0.425895,8.2e-05,0,0,0,0
0.425982,3.1e-05,0,0,0,0
0.426022,0.000155,0,0,0,0
0.426182,0.00016,0,0,0,0
0.426349,0.000357,0,0,0,0
0.426714,0.000328,0,0,0,0
0.427048,0.000276,0,0,0,0
0.427332,0.00019,0,0,0,0
0.427528,0.000318,0,0,0,0
0.427856,0.000141,0,0,0,0
0.428007,4.2e-05,0,0,0,0
0.428058,0.000177,0,0,0,0
0.428244,7.1e-05,0,0,0,0
0.428324,8.5e-05,0,0,0,0
0.42842,7.1e-05,0,0,0,0
0.428501,9.7e-05,0,0,0,0
0.428605,0.000189,0,0,0,0
0.428815,0.000275,0,1,0,9.755019
0.429131,0.000245,0,0,0,0
0.429269,9.2e-05,0,0,0,0
0.429379,6.4e-05,0,0,0,0
0.429448,5.4e-05,0,0,0,0
0.429507,6.3e-05,0,0,0,0
0.429578,6.3e-05,0,0,0,0
0.429651,7.1e-05,0,0,0,0
0.429727,7e-05,0,0,0,0
0.429805,7.3e-05,0,0,0,0
0.429886,7.4e-05,0,0,0,0
0.429969,8.3e-05,0,0,0,0
0.43006,3.2e-05,0,0,0,0
0.4301,0.000155,0,0,0,0
0.430265,0.000159,0,0,0,0
0.430427,0.000357,0,0,0,0
0.430787,0.000327,0,0,0,0
0.431121,0.000278,0,0,0,0
0.431404,0.000189,0,0,0,0
0.431599,0.000317,0,0,0,0
0.431926,0.000142,0,0,0,0
0.432077,4.2e-05,0,0,0,0
0.432124,0.000175,0,0,0,0
0.432304,7.1e-05,0,0,0,0
0.432384,8.5e-05,0,0,0,0
0.432479,7e-05,0,0,0,0
