start,duration,threads_x,threads_y,threads_z
0.343406,0.000105,512.0,512.0,1.0
0.343533,0.000104,512.0,512.0,1.0
0.343658,0.000104,512.0,512.0,1.0
0.343779,0.000104,512.0,512.0,1.0
0.343898,0.000104,512.0,512.0,1.0
0.344017,0.000104,512.0,512.0,1.0
0.344136,0.000104,512.0,512.0,1.0
0.344255,0.000104,512.0,512.0,1.0
0.344374,0.000104,512.0,512.0,1.0
0.344493,0.000104,512.0,512.0,1.0
0.344615,4.5e-05,512.0,512.0,1.0
0.344686,7e-05,512.0,512.0,1.0
0.346488,1.4e-05,128.0,128.0,2.0
0.346518,1.5e-05,128.0,128.0,2.0
0.346536,1.6e-05,128.0,128.0,2.0
0.346554,1.6e-05,128.0,128.0,2.0
0.346573,1.6e-05,128.0,128.0,2.0
0.346591,1.6e-05,128.0,128.0,2.0
0.34661,1.5e-05,128.0,128.0,2.0
0.346628,1.6e-05,128.0,128.0,2.0
0.346646,1.6e-05,128.0,128.0,2.0
0.346665,1.6e-05,128.0,128.0,2.0
0.346683,1.6e-05,128.0,128.0,2.0
0.346701,1.6e-05,128.0,128.0,2.0
0.346719,1.6e-05,128.0,128.0,2.0
0.346738,1.5e-05,128.0,128.0,2.0
0.346756,1.5e-05,128.0,128.0,2.0
0.346774,1.5e-05,128.0,128.0,2.0
0.346794,1.6e-05,128.0,128.0,2.0
0.346812,1.6e-05,128.0,128.0,2.0
0.34683,1.6e-05,128.0,128.0,2.0
0.346848,1.6e-05,128.0,128.0,2.0
0.346867,1.5e-05,128.0,128.0,2.0
0.346885,1.5e-05,128.0,128.0,2.0
0.346903,1.6e-05,128.0,128.0,2.0
0.346921,1.6e-05,128.0,128.0,2.0
0.346939,1.6e-05,128.0,128.0,2.0
0.346958,1.5e-05,128.0,128.0,2.0
0.346976,1.6e-05,128.0,128.0,2.0
0.346995,1.5e-05,128.0,128.0,2.0
0.347012,1.5e-05,128.0,128.0,2.0
0.347031,1.6e-05,128.0,128.0,2.0
0.347049,1.6e-05,128.0,128.0,2.0
0.347067,1.6e-05,128.0,128.0,2.0
0.347085,1.5e-05,128.0,128.0,2.0
0.347103,1.6e-05,128.0,128.0,2.0
0.347122,1.6e-05,128.0,128.0,2.0
0.34714,1.6e-05,128.0,128.0,2.0
0.347158,1.6e-05,128.0,128.0,2.0
0.347177,1.6e-05,128.0,128.0,2.0
0.347195,1.5e-05,128.0,128.0,2.0
0.347213,1.6e-05,128.0,128.0,2.0
0.347232,1.5e-05,128.0,128.0,2.0
0.34725,1.6e-05,128.0,128.0,2.0
0.347268,1.5e-05,128.0,128.0,2.0
0.347286,1.6e-05,128.0,128.0,2.0
0.347305,1.6e-05,128.0,128.0,2.0
0.347324,1.5e-05,128.0,128.0,2.0
0.347341,1.5e-05,128.0,128.0,2.0
0.34736,1.6e-05,128.0,128.0,2.0
0.347378,1.6e-05,128.0,128.0,2.0
0.347396,1.6e-05,128.0,128.0,2.0
0.347415,1.5e-05,128.0,128.0,2.0
0.347441,1.5e-05,128.0,128.0,2.0
0.347461,1.6e-05,128.0,128.0,2.0
0.34748,1.6e-05,128.0,128.0,2.0
0.347498,1.6e-05,128.0,128.0,2.0
0.347516,1.6e-05,128.0,128.0,2.0
0.347535,1.6e-05,128.0,128.0,2.0
0.347553,1.6e-05,128.0,128.0,2.0
0.347571,1.6e-05,128.0,128.0,2.0
0.34759,1.5e-05,128.0,128.0,2.0
0.347608,1.6e-05,128.0,128.0,2.0
0.347627,1.6e-05,128.0,128.0,2.0
0.347645,1.6e-05,128.0,128.0,2.0
0.347663,1.5e-05,128.0,128.0,2.0
0.347681,1.6e-05,128.0,128.0,2.0
0.3477,1.6e-05,128.0,128.0,2.0
0.347718,1.6e-05,128.0,128.0,2.0
0.347736,1.6e-05,128.0,128.0,2.0
0.347754,1.6e-05,128.0,128.0,2.0
0.347773,1.5e-05,128.0,128.0,2.0
0.347791,1.6e-05,128.0,128.0,2.0
0.347809,1.5e-05,128.0,128.0,2.0
0.347828,1.6e-05,128.0,128.0,2.0
0.347846,1.5e-05,128.0,128.0,2.0
0.347864,1.6e-05,128.0,128.0,2.0
0.347883,1.5e-05,128.0,128.0,2.0
0.347901,1.6e-05,128.0,128.0,2.0
0.34792,1.5e-05,128.0,128.0,2.0
0.347938,1.5e-05,128.0,128.0,2.0
0.347956,1.6e-05,128.0,128.0,2.0
0.347974,1.6e-05,128.0,128.0,2.0
0.347993,1.6e-05,128.0,128.0,2.0
0.348011,1.6e-05,128.0,128.0,2.0
0.348029,1.5e-05,128.0,128.0,2.0
0.348048,1.6e-05,128.0,128.0,2.0
0.348066,1.6e-05,128.0,128.0,2.0
0.348084,1.6e-05,128.0,128.0,2.0
0.348103,1.5e-05,128.0,128.0,2.0
0.348122,1.6e-05,128.0,128.0,2.0
0.34814,1.6e-05,128.0,128.0,2.0
0.348158,1.6e-05,128.0,128.0,2.0
0.348177,1.5e-05,128.0,128.0,2.0
0.348195,1.6e-05,128.0,128.0,2.0
0.348214,1.5e-05,128.0,128.0,2.0
0.348232,1.6e-05,128.0,128.0,2.0
0.34825,1.5e-05,128.0,128.0,2.0
0.348268,1.5e-05,128.0,128.0,2.0
0.348286,1.5e-05,128.0,128.0,2.0
0.348304,1.6e-05,128.0,128.0,2.0
0.348322,1.6e-05,128.0,128.0,2.0
0.348341,1.5e-05,128.0,128.0,2.0
0.348382,4.5e-05,512.0,512.0,1.0
0.34843,1.3e-05,128.0,128.0,2.0
0.349756,1.4e-05,128.0,64.0,4.0
0.349787,5.4e-05,512.0,512.0,1.0
0.349844,1.3e-05,128.0,64.0,4.0
