start,duration,H2D,D2H,D2D,Throughput
0.958046,1e-06,1,0,0,0.004312
0.958063,0.001204,0,0,0,0
0.959279,1e-06,1,0,0,0.003146
0.959297,0.001205,0,0,0,0
0.960514,1e-06,1,0,0,0.004158
0.960531,0.001204,0,0,0,0
0.961747,1e-06,1,0,0,0.003638
0.961765,0.001203,0,0,0,0
0.96298,1e-06,1,0,0,0.004312
0.962996,0.001201,0,0,0,0
0.964208,1e-06,1,0,0,0.004312
0.964223,0.001207,0,0,0,0
0.965442,1e-06,1,0,0,0.004312
0.96546,0.001211,0,0,0,0
0.966682,1e-06,1,0,0,0.003638
0.966699,0.001202,0,0,0,0
0.967912,1e-06,1,0,0,0.004312
0.967929,0.001204,0,0,0,0
0.969144,1e-06,1,0,0,0.004158
0.969161,0.001206,0,0,0,0
0.970378,1e-06,1,0,0,0.004158
0.970394,0.001206,0,0,0,0
0.971611,1e-06,1,0,0,0.003638
0.971627,0.001201,0,0,0,0
0.972839,1e-06,1,0,0,0.004312
0.972855,0.001205,0,0,0,0
0.974077,1e-06,1,0,0,0.004312
0.974093,0.001202,0,0,0,0
0.975308,1e-06,1,0,0,0.004158
0.975325,0.0012,0,0,0,0
0.976536,1e-06,1,0,0,0.003638
0.976553,0.001212,0,0,0,0
0.977777,1e-06,1,0,0,0.004312
0.977794,0.001205,0,0,0,0
0.97901,1e-06,1,0,0,0.004312
0.979027,0.001208,0,0,0,0
0.980246,1e-06,1,0,0,0.004312
0.980263,0.001204,0,0,0,0
0.981479,1e-06,1,0,0,0.003638
0.981496,0.001199,0,0,0,0
0.982705,1e-06,1,0,0,0.004158
0.982722,0.001209,0,0,0,0
0.983942,1e-06,1,0,0,0.004158
0.983959,0.001203,0,0,0,0
0.985172,1e-06,1,0,0,0.004158
0.985188,0.001201,0,0,0,0
0.9864,1e-06,1,0,0,0.003528
0.986416,0.001204,0,0,0,0
0.987632,1e-06,1,0,0,0.004158
0.987649,0.001204,0,0,0,0
0.988863,1e-06,1,0,0,0.004158
0.98888,0.001202,0,0,0,0
0.990094,1e-06,1,0,0,0.004312
0.990111,0.001205,0,0,0,0
0.991327,1e-06,1,0,0,0.003638
0.991344,0.00121,0,0,0,0
0.992565,1e-06,1,0,0,0.004158
0.992581,0.001206,0,0,0,0
0.993799,1e-06,1,0,0,0.004158
0.993816,0.001204,0,0,0,0
0.995031,1e-06,1,0,0,0.004014
0.995048,0.001207,0,0,0,0
0.996267,1e-06,1,0,0,0.003528
0.996283,0.001201,0,0,0,0
0.997496,1e-06,1,0,0,0.004312
0.997512,0.001204,0,0,0,0
0.998728,1e-06,1,0,0,0.004312
0.998745,0.001206,0,0,0,0
0.999962,1e-06,1,0,0,0.004312
0.99998,0.001204,0,0,0,0
1.001195,1e-06,1,0,0,0.003638
1.001211,0.001205,0,0,0,0
1.002428,1e-06,1,0,0,0.004158
1.002443,0.001206,0,0,0,0
1.00366,1e-06,1,0,0,0.004312
1.003675,0.001205,0,0,0,0
1.004891,1e-06,1,0,0,0.004312
1.004908,0.001204,0,0,0,0
1.006125,1e-06,1,0,0,0.003528
1.006142,0.001206,0,0,0,0
1.00736,1e-06,1,0,0,0.004312
1.007376,0.001209,0,0,0,0
1.008596,1e-06,1,0,0,0.004312
1.008611,0.001206,0,0,0,0
1.00983,1e-06,1,0,0,0.004312
1.009847,0.001204,0,0,0,0
1.011063,1e-06,1,0,0,0.003638
1.01108,0.001202,0,0,0,0
1.012294,1e-06,1,0,0,0.004312
1.01231,0.001203,0,0,0,0
1.013525,1e-06,1,0,0,0.004312
1.013541,0.001203,0,0,0,0
1.014756,1e-06,1,0,0,0.004312
1.014773,0.001205,0,0,0,0
1.015988,1e-06,1,0,0,0.003638
1.016005,0.001204,0,0,0,0
1.017219,1e-06,1,0,0,0.004312
1.017234,0.001208,0,0,0,0
1.018453,1e-06,1,0,0,0.004478
1.018468,0.001212,0,0,0,0
1.019691,1e-06,1,0,0,0.004312
1.019708,0.001203,0,0,0,0
1.020922,1e-06,1,0,0,0.003638
1.020937,0.001202,0,0,0,0
1.022152,1e-06,1,0,0,0.004312
1.022168,0.001207,0,0,0,0
1.023386,1e-06,1,0,0,0.004312
1.023403,0.001203,0,0,0,0
1.024618,1e-06,1,0,0,0.004312
1.024635,0.001208,0,0,0,0
1.025855,1e-06,1,0,0,0.003638
1.025871,0.001201,0,0,0,0
1.027084,1e-06,1,0,0,0.004312
1.027101,0.001201,0,0,0,0
1.028313,1e-06,1,0,0,0.004158
1.028329,0.001202,0,0,0,0
1.029543,1e-06,1,0,0,0.004312
1.029559,0.001202,0,0,0,0
1.030774,1e-06,1,0,0,0.003638
1.03079,0.001203,0,0,0,0
1.032005,1e-06,1,0,0,0.004312
1.03202,0.001203,0,0,0,0
1.033233,1e-06,1,0,0,0.004312
1.033249,0.001203,0,0,0,0
1.034462,1e-06,1,0,0,0.004312
1.034479,0.001208,0,0,0,0
1.035698,1e-06,1,0,0,0.003638
1.035715,0.001204,0,0,0,0
1.036932,1e-06,1,0,0,0.004158
1.036948,0.001206,0,0,0,0
1.038165,1e-06,1,0,0,0.004014
1.038181,0.001203,0,0,0,0
1.039396,1e-06,1,0,0,0.004158
1.039413,0.001202,0,0,0,0
1.040627,1e-06,1,0,0,0.003326
1.040644,0.0012,0,0,0,0
1.041856,1e-06,1,0,0,0.004312
1.041872,0.001207,0,0,0,0
1.043091,1e-06,1,0,0,0.004312
1.043108,0.001202,0,0,0,0
1.044321,1e-06,1,0,0,0.004312
1.044338,0.001204,0,0,0,0
1.045553,1e-06,1,0,0,0.003528
1.04557,0.001203,0,0,0,0
1.046784,1e-06,1,0,0,0.004312
1.0468,0.001213,0,0,0,0
1.048023,1e-06,1,0,0,0.004158
1.048039,0.001203,0,0,0,0
1.049257,2e-06,0,1,0,0.002239
