start,duration,threads_x,threads_y,threads_z
1.055258,0.001449,8192.0,1.0,1.0
1.056754,0.001452,8192.0,1.0,1.0
1.058237,0.001449,8192.0,1.0,1.0
1.059715,0.001455,8192.0,1.0,1.0
1.061201,0.001452,8192.0,1.0,1.0
1.062682,0.001445,8192.0,1.0,1.0
1.064157,0.00145,8192.0,1.0,1.0
1.065636,0.001448,8192.0,1.0,1.0
1.067113,0.001445,8192.0,1.0,1.0
1.068588,0.001446,8192.0,1.0,1.0
1.070064,0.001456,8192.0,1.0,1.0
1.071548,0.001448,8192.0,1.0,1.0
1.073024,0.001446,8192.0,1.0,1.0
1.074499,0.001454,8192.0,1.0,1.0
1.075983,0.001454,8192.0,1.0,1.0
1.077467,0.001451,8192.0,1.0,1.0
1.078947,0.001456,8192.0,1.0,1.0
1.080434,0.00145,8192.0,1.0,1.0
1.081913,0.001446,8192.0,1.0,1.0
1.083389,0.00145,8192.0,1.0,1.0
1.084865,0.001452,8192.0,1.0,1.0
1.086347,0.001452,8192.0,1.0,1.0
1.087826,0.001448,8192.0,1.0,1.0
1.089301,0.00145,8192.0,1.0,1.0
1.090778,0.001451,8192.0,1.0,1.0
1.092259,0.001448,8192.0,1.0,1.0
1.093735,0.001446,8192.0,1.0,1.0
1.095211,0.001456,8192.0,1.0,1.0
1.096695,0.001454,8192.0,1.0,1.0
1.098177,0.00145,8192.0,1.0,1.0
1.099656,0.001446,8192.0,1.0,1.0
1.101131,0.00145,8192.0,1.0,1.0
1.102608,0.001451,8192.0,1.0,1.0
1.104088,0.001453,8192.0,1.0,1.0
1.105569,0.001452,8192.0,1.0,1.0
1.107051,0.001447,8192.0,1.0,1.0
1.108526,0.00145,8192.0,1.0,1.0
1.110004,0.001451,8192.0,1.0,1.0
1.111485,0.001449,8192.0,1.0,1.0
1.112964,0.001448,8192.0,1.0,1.0
1.114449,0.001449,8192.0,1.0,1.0
1.115928,0.001452,8192.0,1.0,1.0
1.117409,0.001451,8192.0,1.0,1.0
1.118887,0.001454,8192.0,1.0,1.0
1.120371,0.001451,8192.0,1.0,1.0
1.121851,0.001452,8192.0,1.0,1.0
1.123332,0.001448,8192.0,1.0,1.0
1.124809,0.001446,8192.0,1.0,1.0
1.126285,0.001449,8192.0,1.0,1.0
1.127764,0.001452,8192.0,1.0,1.0
1.129246,0.001448,8192.0,1.0,1.0
1.130724,0.001451,8192.0,1.0,1.0
1.132204,0.00145,8192.0,1.0,1.0
1.133683,0.00145,8192.0,1.0,1.0
1.135161,0.001449,8192.0,1.0,1.0
1.136639,0.001458,8192.0,1.0,1.0
1.138127,0.001446,8192.0,1.0,1.0
1.139602,0.001453,8192.0,1.0,1.0
1.14109,0.001447,8192.0,1.0,1.0
1.142568,0.001446,8192.0,1.0,1.0
1.144043,0.001453,8192.0,1.0,1.0
1.145527,0.00145,8192.0,1.0,1.0
1.147007,0.001451,8192.0,1.0,1.0
1.148485,0.001457,8192.0,1.0,1.0
1.14997,0.001458,8192.0,1.0,1.0
1.151457,0.001454,8192.0,1.0,1.0
1.152941,0.001448,8192.0,1.0,1.0
1.154419,0.001444,8192.0,1.0,1.0
1.155893,0.001445,8192.0,1.0,1.0
1.157371,0.001452,8192.0,1.0,1.0
1.158852,0.001451,8192.0,1.0,1.0
1.160333,0.00145,8192.0,1.0,1.0
1.161812,0.001453,8192.0,1.0,1.0
1.163295,0.001446,8192.0,1.0,1.0
1.164768,0.001449,8192.0,1.0,1.0
1.166244,0.00145,8192.0,1.0,1.0
1.167721,0.001448,8192.0,1.0,1.0
1.169199,0.001445,8192.0,1.0,1.0
1.170674,0.001455,8192.0,1.0,1.0
1.172158,0.001449,8192.0,1.0,1.0
1.173636,0.001451,8192.0,1.0,1.0
1.175116,0.001452,8192.0,1.0,1.0
1.176597,0.001453,8192.0,1.0,1.0
1.17808,0.00145,8192.0,1.0,1.0
1.179557,0.001449,8192.0,1.0,1.0
1.181035,0.001449,8192.0,1.0,1.0
1.182511,0.001453,8192.0,1.0,1.0
1.183994,0.00145,8192.0,1.0,1.0
1.185472,0.001458,8192.0,1.0,1.0
1.18696,0.001449,8192.0,1.0,1.0
1.188439,0.001455,8192.0,1.0,1.0
1.189924,0.001448,8192.0,1.0,1.0
1.191401,0.00146,8192.0,1.0,1.0
1.192892,0.00145,8192.0,1.0,1.0
1.194373,0.00145,8192.0,1.0,1.0
1.195859,0.001452,8192.0,1.0,1.0
1.197339,0.001447,8192.0,1.0,1.0
1.198818,0.001448,8192.0,1.0,1.0
1.200296,0.00145,8192.0,1.0,1.0
1.201776,0.001458,8192.0,1.0,1.0
1.203263,0.001446,8192.0,1.0,1.0
