start,duration,threads_x,threads_y,threads_z
1.402797,6e-06,4096.0,1.0,1.0
1.402816,0.005493,4000.0,4000.0,1.0
1.408323,6e-06,4096.0,1.0,1.0
1.408342,0.005212,4000.0,4000.0,1.0
1.413569,6e-06,4096.0,1.0,1.0
1.413589,0.005482,4000.0,4000.0,1.0
1.419085,6e-06,4096.0,1.0,1.0
1.419103,0.005482,4000.0,4000.0,1.0
1.424601,6e-06,4096.0,1.0,1.0
1.42462,0.00548,4000.0,4000.0,1.0
1.430115,6e-06,4096.0,1.0,1.0
1.430134,0.005209,4000.0,4000.0,1.0
1.435358,6e-06,4096.0,1.0,1.0
1.435378,0.005475,4000.0,4000.0,1.0
1.440869,6e-06,4096.0,1.0,1.0
1.440888,0.005476,4000.0,4000.0,1.0
1.446378,6e-06,4096.0,1.0,1.0
1.446399,0.005473,4000.0,4000.0,1.0
1.451887,6e-06,4096.0,1.0,1.0
1.451905,0.005203,4000.0,4000.0,1.0
1.457123,6e-06,4096.0,1.0,1.0
1.457142,0.005464,4000.0,4000.0,1.0
1.46262,6e-06,4096.0,1.0,1.0
1.462639,0.005466,4000.0,4000.0,1.0
1.468119,6e-06,4096.0,1.0,1.0
1.468139,0.005464,4000.0,4000.0,1.0
1.473618,6e-06,4096.0,1.0,1.0
1.473638,0.005195,4000.0,4000.0,1.0
1.478847,6e-06,4096.0,1.0,1.0
1.478867,0.005462,4000.0,4000.0,1.0
1.484343,6e-06,4096.0,1.0,1.0
1.484363,0.00546,4000.0,4000.0,1.0
1.489838,6e-06,4096.0,1.0,1.0
1.489857,0.005458,4000.0,4000.0,1.0
1.49533,6e-06,4096.0,1.0,1.0
1.495349,0.00519,4000.0,4000.0,1.0
1.500554,6e-06,4096.0,1.0,1.0
1.500574,0.005452,4000.0,4000.0,1.0
1.506041,6e-06,4096.0,1.0,1.0
1.506061,0.005451,4000.0,4000.0,1.0
1.511526,6e-06,4096.0,1.0,1.0
1.511545,0.005449,4000.0,4000.0,1.0
1.51701,6e-06,4096.0,1.0,1.0
1.517029,0.005182,4000.0,4000.0,1.0
1.522226,6e-06,4096.0,1.0,1.0
1.522246,0.005446,4000.0,4000.0,1.0
1.527706,6e-06,4096.0,1.0,1.0
1.527726,0.005444,4000.0,4000.0,1.0
1.533184,6e-06,4096.0,1.0,1.0
1.533204,0.005441,4000.0,4000.0,1.0
1.53866,6e-06,4096.0,1.0,1.0
1.538679,0.005176,4000.0,4000.0,1.0
1.543869,6e-06,4096.0,1.0,1.0
1.543888,0.005435,4000.0,4000.0,1.0
1.549338,6e-06,4096.0,1.0,1.0
1.549358,0.005436,4000.0,4000.0,1.0
1.554808,6e-06,4096.0,1.0,1.0
1.554827,0.005435,4000.0,4000.0,1.0
1.560277,6e-06,4096.0,1.0,1.0
1.560297,0.005167,4000.0,4000.0,1.0
1.565478,6e-06,4096.0,1.0,1.0
1.565498,0.005426,4000.0,4000.0,1.0
1.570939,6e-06,4096.0,1.0,1.0
1.570959,0.005429,4000.0,4000.0,1.0
1.576404,6e-06,4096.0,1.0,1.0
1.576423,0.005423,4000.0,4000.0,1.0
1.581861,6e-06,4096.0,1.0,1.0
1.58188,0.005162,4000.0,4000.0,1.0
1.587055,6e-06,4096.0,1.0,1.0
1.587075,0.005418,4000.0,4000.0,1.0
1.592507,6e-06,4096.0,1.0,1.0
1.592525,0.005411,4000.0,4000.0,1.0
1.597951,6e-06,4096.0,1.0,1.0
1.597971,0.005412,4000.0,4000.0,1.0
1.603396,6e-06,4096.0,1.0,1.0
1.603415,0.005153,4000.0,4000.0,1.0
1.608582,6e-06,4096.0,1.0,1.0
1.608602,0.005411,4000.0,4000.0,1.0
1.614029,6e-06,4096.0,1.0,1.0
1.614049,0.005407,4000.0,4000.0,1.0
1.619469,6e-06,4096.0,1.0,1.0
1.619488,0.005408,4000.0,4000.0,1.0
1.624911,6e-06,4096.0,1.0,1.0
1.624932,0.005148,4000.0,4000.0,1.0
1.630094,6e-06,4096.0,1.0,1.0
1.630112,0.005403,4000.0,4000.0,1.0
1.635529,6e-06,4096.0,1.0,1.0
1.635548,0.005402,4000.0,4000.0,1.0
1.640965,6e-06,4096.0,1.0,1.0
1.640985,0.0054,4000.0,4000.0,1.0
1.6464,6e-06,4096.0,1.0,1.0
1.646419,0.00514,4000.0,4000.0,1.0
1.651573,6e-06,4096.0,1.0,1.0
1.651593,0.005398,4000.0,4000.0,1.0
1.657005,6e-06,4096.0,1.0,1.0
1.657025,0.005397,4000.0,4000.0,1.0
1.662437,6e-06,4096.0,1.0,1.0
1.662455,0.005397,4000.0,4000.0,1.0
1.667868,6e-06,4096.0,1.0,1.0
1.667887,0.005136,4000.0,4000.0,1.0
1.673037,6e-06,4096.0,1.0,1.0
1.673057,0.005392,4000.0,4000.0,1.0
1.678462,6e-06,4096.0,1.0,1.0
1.67848,0.005392,4000.0,4000.0,1.0
1.683887,6e-06,4096.0,1.0,1.0
1.683907,0.005389,4000.0,4000.0,1.0
1.68931,6e-06,4096.0,1.0,1.0
1.68933,0.005127,4000.0,4000.0,1.0
1.694471,6e-06,4096.0,1.0,1.0
1.69449,0.005387,4000.0,4000.0,1.0
1.699893,6e-06,4096.0,1.0,1.0
1.699912,0.005385,4000.0,4000.0,1.0
1.705312,6e-06,4096.0,1.0,1.0
1.705332,0.005383,4000.0,4000.0,1.0
1.710729,6e-06,4096.0,1.0,1.0
1.710748,0.005121,4000.0,4000.0,1.0
1.715886,6e-06,4096.0,1.0,1.0
1.715905,0.005378,4000.0,4000.0,1.0
1.721298,6e-06,4096.0,1.0,1.0
1.721318,0.00538,4000.0,4000.0,1.0
1.72671,6e-06,4096.0,1.0,1.0
1.726729,0.005379,4000.0,4000.0,1.0
1.732124,6e-06,4096.0,1.0,1.0
1.732144,0.005115,4000.0,4000.0,1.0
1.737274,6e-06,4096.0,1.0,1.0
1.737294,0.005373,4000.0,4000.0,1.0
1.742681,6e-06,4096.0,1.0,1.0
1.742699,0.005371,4000.0,4000.0,1.0
1.748086,6e-06,4096.0,1.0,1.0
1.748105,0.005373,4000.0,4000.0,1.0
1.753493,6e-06,4096.0,1.0,1.0
1.753513,0.005101,4000.0,4000.0,1.0
1.758627,6e-06,4096.0,1.0,1.0
1.758646,0.005357,4000.0,4000.0,1.0
1.764018,6e-06,4096.0,1.0,1.0
1.764038,0.005358,4000.0,4000.0,1.0
1.769411,6e-06,4096.0,1.0,1.0
1.769431,0.005356,4000.0,4000.0,1.0
1.774802,6e-06,4096.0,1.0,1.0
1.774821,0.005093,4000.0,4000.0,1.0
1.779929,6e-06,4096.0,1.0,1.0
1.779949,0.005351,4000.0,4000.0,1.0
1.785314,6e-06,4096.0,1.0,1.0
1.785334,0.005352,4000.0,4000.0,1.0
1.790701,6e-06,4096.0,1.0,1.0
1.790721,0.005349,4000.0,4000.0,1.0
1.796085,6e-06,4096.0,1.0,1.0
1.796105,0.005089,4000.0,4000.0,1.0
1.801207,6e-06,4096.0,1.0,1.0
1.801226,0.005342,4000.0,4000.0,1.0
1.806583,6e-06,4096.0,1.0,1.0
1.806602,0.005342,4000.0,4000.0,1.0
1.81196,6e-06,4096.0,1.0,1.0
1.811989,0.005343,4000.0,4000.0,1.0
1.817346,6e-06,4096.0,1.0,1.0
1.817365,0.005083,4000.0,4000.0,1.0
1.822463,6e-06,4096.0,1.0,1.0
1.822482,0.00534,4000.0,4000.0,1.0
1.827837,6e-06,4096.0,1.0,1.0
1.827857,0.005338,4000.0,4000.0,1.0
1.833209,6e-06,4096.0,1.0,1.0
1.833228,0.005337,4000.0,4000.0,1.0
1.838579,6e-06,4096.0,1.0,1.0
1.838599,0.005077,4000.0,4000.0,1.0
1.84369,6e-06,4096.0,1.0,1.0
1.84371,0.005333,4000.0,4000.0,1.0
1.849058,6e-06,4096.0,1.0,1.0
1.849076,0.005329,4000.0,4000.0,1.0
1.85442,6e-06,4096.0,1.0,1.0
1.854441,0.005331,4000.0,4000.0,1.0
1.859786,6e-06,4096.0,1.0,1.0
1.859805,0.005072,4000.0,4000.0,1.0
1.864891,6e-06,4096.0,1.0,1.0
1.86491,0.005327,4000.0,4000.0,1.0
1.870253,6e-06,4096.0,1.0,1.0
1.870272,0.005326,4000.0,4000.0,1.0
1.875613,6e-06,4096.0,1.0,1.0
1.875631,0.005325,4000.0,4000.0,1.0
1.88097,6e-06,4096.0,1.0,1.0
1.880989,0.005065,4000.0,4000.0,1.0
1.88607,6e-06,4096.0,1.0,1.0
1.886089,0.005317,4000.0,4000.0,1.0
1.891421,6e-06,4096.0,1.0,1.0
1.891441,0.005318,4000.0,4000.0,1.0
1.896772,6e-06,4096.0,1.0,1.0
1.89679,0.005316,4000.0,4000.0,1.0
1.902122,6e-06,4096.0,1.0,1.0
1.902141,0.005058,4000.0,4000.0,1.0
1.907214,6e-06,4096.0,1.0,1.0
1.907234,0.00531,4000.0,4000.0,1.0
1.912559,6e-06,4096.0,1.0,1.0
1.912577,0.00531,4000.0,4000.0,1.0
1.917904,6e-06,4096.0,1.0,1.0
1.917924,0.005311,4000.0,4000.0,1.0
1.923249,6e-06,4096.0,1.0,1.0
1.923268,0.005055,4000.0,4000.0,1.0
1.928337,6e-06,4096.0,1.0,1.0
1.928357,0.005304,4000.0,4000.0,1.0
1.933676,6e-06,4096.0,1.0,1.0
1.933695,0.005307,4000.0,4000.0,1.0
1.939017,6e-06,4096.0,1.0,1.0
1.939037,0.005302,4000.0,4000.0,1.0
1.944354,6e-06,4096.0,1.0,1.0
1.944373,0.005049,4000.0,4000.0,1.0
1.949437,6e-06,4096.0,1.0,1.0
1.949457,0.0053,4000.0,4000.0,1.0
1.954771,6e-06,4096.0,1.0,1.0
1.954789,0.005305,4000.0,4000.0,1.0
1.960109,6e-06,4096.0,1.0,1.0
1.960129,0.005301,4000.0,4000.0,1.0
1.965443,6e-06,4096.0,1.0,1.0
1.965463,0.005046,4000.0,4000.0,1.0
