start,duration,direction,throughput
1.32905,1e-06,0,0.017227
1.356574,9e-06,0,6.89939
1.356594,1e-06,0,0.016631
1.384068,1e-05,0,6.784015
1.384087,1e-06,0,0.017247
1.411569,9e-06,0,6.852772
1.411588,1e-06,0,0.014552
1.439145,9e-06,0,6.946646
1.439163,1e-06,0,0.017247
1.466669,1e-05,0,6.829699
1.466689,1e-06,0,0.017247
1.494201,1e-05,0,6.784015
1.49422,1e-06,0,0.017247
1.521775,1e-05,0,6.829699
1.521794,1e-06,0,0.017247
1.549241,9e-06,0,6.852772
1.549261,1e-06,0,0.017247
1.576762,9e-06,0,6.945902
1.576781,1e-06,0,0.016631
1.604259,9e-06,0,6.922937
1.604279,1e-06,0,0.017247
1.631758,9e-06,0,6.922937
1.631777,1e-06,0,0.017247
1.659304,9e-06,0,6.89939
1.659322,1e-06,0,0.01791
1.686801,9e-06,0,6.970517
1.686821,1e-06,0,0.017247
1.714358,9e-06,0,6.922937
1.714378,1e-06,0,0.016631
1.741858,1e-05,0,6.829699
1.741878,1e-06,0,0.017247
1.769351,9e-06,0,6.946646
1.769369,1e-06,0,0.016631
1.796859,9e-06,0,6.876002
1.796878,1e-06,0,0.017247
1.824353,9e-06,0,6.852772
1.824372,1e-06,0,0.017247
1.851889,9e-06,0,6.89939
1.851907,1e-06,0,0.017247
1.879369,1e-05,0,6.829699
1.879388,1e-06,0,0.017247
1.906892,9e-06,0,6.852772
1.90691,1e-06,0,0.016631
1.934338,1e-05,0,6.784015
1.934356,1e-06,0,0.017247
1.961887,9e-06,0,6.922937
1.961916,1e-06,0,0.016631
1.989515,1e-05,0,6.784015
1.989534,1e-06,0,0.016631
2.017043,9e-06,0,6.852772
2.017061,1e-06,0,0.017247
2.04455,1e-05,0,6.829699
2.044569,1e-06,0,0.017247
2.072049,9e-06,0,6.852772
2.072069,1e-06,0,0.017247
2.099573,1e-05,0,6.738939
2.09961,1e-06,0,0.017247
2.127141,9e-06,0,6.852772
2.127162,1e-06,0,0.017247
2.154638,9e-06,0,6.946646
2.154657,1e-06,0,0.017247
2.182131,9e-06,0,6.852772
2.182149,1e-06,0,0.017247
2.209624,1e-05,0,6.784015
2.209643,1e-06,0,0.017247
2.237159,1e-05,0,6.784015
2.237178,1e-06,0,0.017247
2.264655,9e-06,0,6.852772
2.264675,1e-06,0,0.016631
2.29218,1e-05,0,6.80678
2.292199,1e-06,0,0.017247
2.319638,9e-06,0,6.852772
2.319656,1e-06,0,0.017247
2.347141,9e-06,0,6.852772
2.347163,1e-06,0,0.017247
2.374599,1e-05,0,6.80678
2.374618,1e-06,0,0.017247
2.402143,9e-06,0,6.994554
2.402162,1e-06,0,0.017247
2.429681,9e-06,0,6.876002
2.4297,1e-06,0,0.016631
2.457181,1e-05,0,6.716624
2.457201,1e-06,0,0.016631
2.484714,9e-06,0,6.89939
2.484735,1e-06,0,0.017247
2.512252,9e-06,0,6.852772
2.512271,1e-06,0,0.017247
2.539785,9e-06,0,6.89939
2.539804,1e-06,0,0.017247
2.567347,1e-05,0,6.784015
2.567367,1e-06,0,0.017247
2.594836,9e-06,0,6.852772
2.594856,1e-06,0,0.017247
2.622334,1e-05,0,6.829699
2.622354,1e-06,0,0.016631
2.649806,1e-05,0,6.829699
2.649826,1e-06,0,0.016631
2.677288,9e-06,0,6.946646
2.677307,1e-06,0,0.017247
2.704807,9e-06,0,6.970517
2.704824,1e-06,0,0.017247
2.732273,1e-05,0,6.829699
2.732292,1e-06,0,0.017247
2.75975,9e-06,0,6.970517
2.759769,1e-06,0,0.017247
2.787308,9e-06,0,6.89939
2.787329,1e-06,0,0.017247
2.814868,1e-05,0,6.829699
2.814888,1e-06,0,0.017247
2.842346,1e-05,0,6.784015
2.842365,1e-06,0,0.017247
2.8699,1e-05,0,6.80678
2.869918,1e-06,0,0.015522
2.897448,9e-06,0,6.876002
2.897467,1e-06,0,0.017247
2.924977,1e-05,0,6.650559
2.924998,1e-06,0,0.017247
2.952497,9e-06,0,6.852772
2.952515,1e-06,0,0.017247
2.980017,9e-06,0,6.852772
2.980035,1e-06,0,0.016631
3.007508,9e-06,0,6.89939
3.007527,1e-06,0,0.017247
3.035035,9e-06,0,6.852772
3.035054,1e-06,0,0.017247
3.062546,9e-06,0,7.018756
3.062565,1e-06,0,0.017247
3.090044,1e-05,0,6.82898
3.090063,1e-06,0,0.017247
3.11759,9e-06,0,6.876002
3.117608,1e-06,0,0.016631
3.145124,1e-05,0,6.80678
3.145143,1e-06,0,0.017247
3.172611,9e-06,0,6.89939
3.172631,1e-06,0,0.017247
3.200051,1e-05,0,6.829699
3.20007,1e-06,0,0.017247
3.227552,9e-06,0,6.852772
3.227573,1e-06,0,0.016631
3.25511,9e-06,0,6.876002
3.255129,1e-06,0,0.017247
3.282604,1e-05,0,6.829699
3.282623,1e-06,0,0.017247
3.310092,1e-05,0,6.829699
3.310112,1e-06,0,0.017247
3.337545,1e-05,0,6.693767
3.337565,1e-06,0,0.017247
3.365064,1e-05,0,6.738939
3.365084,1e-06,0,0.016631
3.392568,9e-06,0,6.852772
3.392586,1e-06,0,0.017247
3.420028,9e-06,0,6.946646
3.420048,1e-06,0,0.016631
3.447501,1e-05,0,6.761402
3.44752,1e-06,0,0.017247
3.474957,9e-06,0,6.994554
3.474976,1e-06,0,0.016631
3.502478,1e-05,0,6.80678
3.502497,1e-06,0,0.017247
3.529958,1e-05,0,6.829699
3.529977,1e-06,0,0.016631
3.5575,9e-06,0,6.922937
3.55752,1e-06,0,0.016631
3.584994,1e-05,0,6.784015
3.585013,1e-06,0,0.016631
3.612439,9e-06,0,6.994554
3.612458,1e-06,0,0.017247
3.639974,1e-05,0,6.829699
3.639993,1e-06,0,0.017247
3.66751,9e-06,0,6.852772
3.667531,1e-06,0,0.014552
3.695047,9e-06,0,6.922937
3.695066,1e-06,0,0.017247
3.722566,9e-06,0,6.852772
3.722585,1e-06,0,0.017247
3.750093,9e-06,0,6.970517
3.750113,1e-06,0,0.017247
3.777591,1e-05,0,6.80678
3.77761,1e-06,0,0.017247
3.805081,9e-06,0,6.876002
3.805101,1e-06,0,0.017247
3.832578,1e-05,0,6.80678
3.832598,1e-06,0,0.01791
3.860078,9e-06,0,6.852772
3.860098,1e-06,0,0.016631
3.88757,1e-05,0,6.784015
3.88759,1e-06,0,0.017247
3.915087,1e-05,0,6.829699
3.915105,1e-06,0,0.017247
3.942569,1e-05,0,6.829699
3.942588,1e-06,0,0.016631
3.970066,9e-06,0,6.89939
3.970085,1e-06,0,0.017247
3.997605,9e-06,0,6.922937
3.997624,1e-06,0,0.017247
4.025158,9e-06,0,6.89939
4.025178,1e-06,0,0.017247
4.05268,9e-06,0,6.994554
4.052698,1e-06,0,0.017247
4.080252,1e-05,0,6.80678
4.08027,1e-06,0,0.017247
4.10781,9e-06,0,6.852772
4.107829,1e-06,0,0.017247
4.135336,9e-06,0,6.875274
4.135354,1e-06,0,0.017247
4.162872,1e-05,0,6.738239
4.16289,1e-06,0,0.017247
4.190424,1e-05,0,6.80678
4.190442,1e-06,0,0.017247
4.217933,1e-05,0,6.716624
4.217952,1e-06,0,0.017247
4.245429,9e-06,0,6.946646
4.24545,1e-06,0,0.017247
4.272917,1e-05,0,6.80678
4.272937,1e-06,0,0.017247
4.300445,1e-05,0,6.784015
4.300464,1e-06,0,0.017247
4.327967,1e-05,0,6.784015
4.327985,1e-06,0,0.017247
4.355452,1e-05,0,6.829699
4.35547,1e-06,0,0.017247
4.382994,9e-06,0,6.89939
4.383013,1e-06,0,0.017247
4.410537,1e-05,0,6.829699
4.410557,1e-06,0,0.017247
4.438042,1e-05,0,6.80678
4.43806,1e-06,0,0.017247
4.465602,1e-05,0,6.80678
4.465621,1e-06,0,0.016057
4.493138,9e-06,0,6.946646
4.493158,1e-06,0,0.016631
4.520608,9e-06,0,6.876002
4.520627,1e-06,0,0.017247
4.548121,9e-06,0,6.89939
4.548142,1e-06,0,0.017247
4.575614,1e-05,0,6.761402
4.575632,1e-06,0,0.017247
4.603109,9e-06,0,6.852772
4.603127,1e-06,0,0.017247
4.630616,9e-06,0,6.89939
4.630636,1e-06,0,0.017247
4.658136,1e-05,0,6.761402
4.658156,1e-06,0,0.017247
4.685585,9e-06,0,6.852772
4.685606,1e-06,0,0.017247
4.71308,1e-05,0,6.761402
4.713099,1e-06,0,0.017247
4.740626,1e-05,0,6.607233
4.740646,1e-06,0,0.017247
4.768154,9e-06,0,6.852772
4.768174,1e-06,0,0.016631
4.795663,9e-06,0,6.970517
4.795682,1e-06,0,0.017247
4.823191,1e-05,0,6.82898
4.82321,1e-06,0,0.017247
4.850747,1e-05,0,6.761402
4.850765,1e-06,0,0.017247
4.878207,1e-05,0,6.761402
4.878227,1e-06,0,0.016631
4.905724,9e-06,0,6.922937
4.905743,1e-06,0,0.016631
4.933232,1e-05,0,6.738939
4.933252,1e-06,0,0.017247
4.960782,1e-05,0,6.80678
4.960801,1e-06,0,0.017247
4.988337,9e-06,0,6.89939
4.988357,1e-06,0,0.017247
5.015868,1e-05,0,6.80678
5.015888,1e-06,0,0.017247
5.04333,1e-05,0,6.829699
5.043349,1e-06,0,0.017247
5.070756,9e-06,0,6.876002
5.070775,1e-06,0,0.017247
5.098278,9e-06,0,6.89939
5.098297,1e-06,0,0.017247
5.125834,1e-05,0,6.80678
5.125854,1e-06,0,0.016631
5.15335,9e-06,0,6.852772
5.15337,1e-06,0,0.017247
5.180858,9e-06,0,6.970517
5.180877,1e-06,0,0.017247
5.208409,9e-06,0,6.876002
5.208427,1e-06,0,0.016631
5.235853,9e-06,0,6.89939
5.235871,1e-06,0,0.016631
5.263377,1e-05,0,6.80678
5.263395,1e-06,0,0.017247
5.290903,1e-05,0,6.829699
5.290923,1e-06,0,0.017247
5.318413,1e-05,0,6.829699
5.318434,1e-06,0,0.017247
5.34596,9e-06,0,6.922937
5.34598,1e-06,0,0.017247
5.373414,1e-05,0,6.829699
5.373433,1e-06,0,0.014111
5.400933,9e-06,0,6.922937
5.400951,1e-06,0,0.017247
5.428453,1e-05,0,6.784015
5.428474,1e-06,0,0.017247
5.456002,9e-06,0,6.852772
5.456021,1e-06,0,0.017247
5.483542,9e-06,0,6.876002
5.48356,1e-06,0,0.017247
5.510996,1e-05,0,6.829699
5.511015,1e-06,0,0.017247
5.538554,1e-05,0,6.829699
5.538573,1e-06,0,0.017247
5.56613,1e-05,0,6.80678
5.56615,1e-06,0,0.016631
5.593676,1e-05,0,6.784015
5.593695,1e-06,0,0.017247
5.621219,9e-06,0,6.89939
5.621238,1e-06,0,0.017247
5.648743,1e-05,0,6.784015
5.648761,1e-06,0,0.017247
5.676218,9e-06,0,6.876002
5.676237,1e-06,0,0.013696
5.70378,1e-05,0,6.829699
5.7038,1e-06,0,0.017247
5.731297,9e-06,0,6.946646
5.731316,1e-06,0,0.017247
5.758778,1e-05,0,6.784015
5.758798,1e-06,0,0.017247
5.786341,9e-06,0,6.922937
5.78636,1e-06,0,0.016631
5.813899,9e-06,0,6.994554
5.813918,1e-06,0,0.017247
5.841472,9e-06,0,6.922199
5.841491,1e-06,0,0.017247
5.868947,9e-06,0,6.852772
5.868968,1e-06,0,0.016631
5.89648,1e-05,0,6.784015
5.896499,1e-06,0,0.017247
5.924001,9e-06,0,6.922937
5.924018,1e-06,0,0.017247
5.951507,9e-06,0,7.017997
5.951526,1e-06,0,0.016631
5.97897,9e-06,0,6.89939
5.978988,1e-06,0,0.017247
6.006439,1e-05,0,6.829699
6.006459,1e-06,0,0.017247
6.033954,1e-05,0,6.761402
6.033974,1e-06,0,0.017247
6.061493,9e-06,0,6.946646
6.061511,1e-06,0,0.017247
6.089064,1e-05,0,6.784015
6.089083,1e-06,0,0.017247
6.116656,9e-06,0,6.922937
6.116693,1e-06,0,0.017247
6.14419,9e-06,0,6.922937
6.144209,1e-06,0,0.017247
6.171731,9e-06,0,6.852772
6.17175,1e-06,0,0.017247
6.199193,1e-05,0,6.829699
6.199212,1e-06,0,0.017247
6.226731,1e-05,0,6.80678
6.22675,1e-06,0,0.017247
6.2543,9e-06,0,6.852772
6.254319,1e-06,0,0.017247
6.281865,9e-06,0,6.876002
6.281885,1e-06,0,0.017247
6.309387,9e-06,0,7.018756
6.309409,1e-06,0,0.016631
6.336918,9e-06,0,6.852772
6.336936,1e-06,0,0.017247
6.364459,9e-06,0,6.876002
6.364478,1e-06,0,0.017247
6.392012,9e-06,0,6.994554
6.392031,1e-06,0,0.016631
6.419579,9e-06,0,6.970517
6.419598,1e-06,0,0.017247
6.44711,9e-06,0,6.922937
6.447129,1e-06,0,0.017247
6.474675,9e-06,0,6.89939
6.474696,1e-06,0,0.01791
6.502082,9e-06,0,6.876002
6.502101,1e-06,0,0.017247
6.529606,9e-06,0,6.852772
6.529625,1e-06,0,0.017247
6.557094,1e-05,0,6.761402
6.557114,1e-06,0,0.017247
6.58457,9e-06,0,6.970517
6.584589,1e-06,0,0.017247
6.612143,1e-05,0,6.829699
6.612162,1e-06,0,0.01791
6.639698,1e-05,0,6.829699
6.639717,1e-06,0,0.017247
6.667164,9e-06,0,6.852772
6.667184,1e-06,0,0.017247
6.694684,9e-06,0,6.946646
6.694704,1e-06,0,0.016631
6.722118,1e-05,0,6.716624
6.722136,1e-06,0,0.017247
6.749645,1e-05,0,6.738939
6.749666,1e-06,0,0.017247
6.777154,9e-06,0,6.946646
6.777173,1e-06,0,0.017247
6.804662,1e-05,0,6.829699
6.804681,1e-06,0,0.013696
6.832168,9e-06,0,6.970517
6.832185,1e-06,0,0.017247
6.859677,9e-06,0,6.852772
6.859696,1e-06,0,0.017247
6.887202,9e-06,0,6.876002
6.887223,1e-06,0,0.017247
6.914685,1e-05,0,6.738939
6.914705,1e-06,0,0.016631
6.942246,9e-06,0,6.89939
6.942265,1e-06,0,0.016631
6.969814,9e-06,0,6.946646
6.969833,1e-06,0,0.017247
6.997384,9e-06,0,6.876002
6.997403,1e-06,0,0.017247
7.024889,9e-06,0,6.852772
7.024908,1e-06,0,0.017247
7.052385,9e-06,0,6.946646
7.052404,1e-06,0,0.017247
7.079936,9e-06,0,6.898656
7.079955,1e-06,0,0.017247
7.107432,1e-05,0,6.829699
7.107451,1e-06,0,0.017247
7.134971,1e-05,0,6.829699
7.134989,1e-06,0,0.017247
7.162483,9e-06,0,6.970517
7.162502,1e-06,0,0.017247
7.189995,1e-05,0,6.716624
7.190016,1e-06,0,0.017247
7.2175,1e-05,0,6.829699
7.217519,1e-06,0,0.017247
7.245048,9e-06,0,6.922937
7.245121,1e-06,0,0.015522
7.272601,1e-05,0,6.784015
7.27262,1e-06,0,0.017247
7.3001,1e-05,0,6.829699
7.30012,1e-06,0,0.017247
7.327588,9e-06,0,6.876002
7.327609,1e-06,0,0.015522
7.355124,1e-05,0,6.80678
7.355143,1e-06,0,0.016631
7.382626,1e-05,0,6.784015
7.382644,1e-06,0,0.016631
7.410187,9e-06,0,6.994554
7.410205,1e-06,0,0.016631
7.437708,9e-06,0,6.89939
7.437728,1e-06,0,0.017247
7.465133,1e-05,0,6.829699
7.465153,1e-06,0,0.016631
7.492685,9e-06,0,6.876002
7.492705,1e-06,0,0.016631
7.520192,1e-05,0,6.829699
7.52021,1e-06,0,0.016631
7.54765,1e-05,0,6.80678
7.54767,1e-06,0,0.017247
7.575132,1e-05,0,6.829699
7.575152,1e-06,0,0.017247
7.602568,1e-05,0,6.784015
7.602587,1e-06,0,0.017247
7.630074,9e-06,0,6.852772
7.630095,1e-06,0,0.017247
7.657573,1e-05,0,6.784015
7.657592,1e-06,0,0.016631
7.685099,9e-06,0,6.994554
7.685118,1e-06,0,0.017247
7.712649,1e-05,0,6.716624
7.712669,1e-06,0,0.017247
7.740142,1e-05,0,6.829699
7.740162,1e-06,0,0.017247
7.767699,1e-05,0,6.829699
7.76772,1e-06,0,0.017247
7.795255,9e-06,0,6.89939
7.795273,1e-06,0,0.017247
7.822817,1e-05,0,6.829699
7.822837,1e-06,0,0.017247
7.85034,1e-05,0,6.829699
7.85036,1e-06,0,0.017247
7.877942,9e-06,0,6.876002
7.877961,1e-06,0,0.017247
7.905487,9e-06,0,6.876002
7.905507,1e-06,0,0.017247
7.933004,9e-06,0,6.945902
7.933023,1e-06,0,0.016631
7.96053,9e-06,0,6.852772
7.96055,1e-06,0,0.017247
7.988052,9e-06,0,6.994554
7.988069,1e-06,0,0.017247
8.015576,1e-05,0,6.829699
8.015597,1e-06,0,0.016631
8.043089,1e-05,0,6.694457
8.043107,1e-06,0,0.017247
8.07063,9e-06,0,6.946646
8.070651,1e-06,0,0.016631
8.098097,1e-05,0,6.738939
8.098117,1e-06,0,0.017247
8.125633,9e-06,0,6.89939
8.125652,1e-06,0,0.017247
8.153138,9e-06,0,6.876002
8.153157,1e-06,0,0.017247
8.180671,9e-06,0,6.852772
8.180689,1e-06,0,0.016631
8.208166,9e-06,0,6.922937
8.208186,1e-06,0,0.015522
8.235622,9e-06,0,6.922937
8.235641,1e-06,0,0.017247
8.263144,1e-05,0,6.628825
8.263164,1e-06,0,0.017247
8.29064,9e-06,0,6.876002
8.290659,1e-06,0,0.017247
8.318198,9e-06,0,6.852772
8.318216,1e-06,0,0.017247
8.345716,9e-06,0,6.852049
8.345734,1e-06,0,0.017247
8.373256,9e-06,0,6.852049
8.373276,1e-06,0,0.017247
8.400781,9e-06,0,6.970517
8.4008,1e-06,0,0.017247
8.42835,1e-05,0,6.784015
8.42837,1e-06,0,0.017247
8.455838,1e-05,0,6.80678
8.455856,1e-06,0,0.017247
8.483367,1e-05,0,6.761402
8.483386,1e-06,0,0.017247
8.510907,1e-05,0,6.829699
8.510927,1e-06,0,0.015522
8.538444,1e-05,0,6.761402
8.538463,1e-06,0,0.017247
8.565885,9e-06,0,6.946646
8.565904,1e-06,0,0.016631
8.593415,1e-05,0,6.694457
8.593435,1e-06,0,0.017247
8.620901,9e-06,0,6.852772
8.62092,1e-06,0,0.017247
8.648408,9e-06,0,6.970517
8.648429,1e-06,0,0.016631
8.675947,9e-06,0,6.852772
8.675966,1e-06,0,0.014552
8.703571,1e-05,0,6.783306
8.703607,1e-06,0,0.016631
8.731121,1e-05,0,6.738939
8.731139,1e-06,0,0.017247
8.758612,9e-06,0,6.89939
8.758631,1e-06,0,0.016057
8.786179,9e-06,0,6.852049
8.786198,1e-06,0,0.017247
8.813753,9e-06,0,6.970517
8.813772,1e-06,0,0.017247
8.841225,9e-06,0,6.922937
8.841244,1e-06,0,0.017247
8.868752,1e-05,0,6.829699
8.86877,1e-06,0,0.016631
8.896323,9e-06,0,6.875274
8.896343,1e-06,0,0.017247
8.923781,9e-06,0,6.876002
8.9238,1e-06,0,0.016631
8.951263,1e-05,0,6.829699
8.951284,1e-06,0,0.017247
8.978809,9e-06,0,6.994554
8.978828,1e-06,0,0.017247
9.006355,1e-05,0,6.783306
9.006374,1e-06,0,0.017247
9.033823,1e-05,0,6.829699
9.033843,1e-06,0,0.017247
9.061359,1e-05,0,6.80678
9.061378,1e-06,0,0.017247
9.088842,1e-05,0,6.829699
9.088863,1e-06,0,0.016631
9.11625,9e-06,0,6.852772
9.116268,1e-06,0,0.016631
9.143799,1e-05,0,6.829699
9.143817,1e-06,0,0.017247
9.171316,1e-05,0,6.80678
9.171335,1e-06,0,0.017247
9.198809,1e-05,0,6.829699
9.198828,1e-06,0,0.017247
9.226266,1e-05,0,6.829699
9.226285,1e-06,0,0.017247
9.253787,1e-05,0,6.829699
9.253805,1e-06,0,0.017247
9.281275,1e-05,0,6.829699
9.281293,1e-06,0,0.017247
9.308809,9e-06,0,6.922937
9.308829,1e-06,0,0.017247
9.336318,9e-06,0,6.852772
9.336337,1e-06,0,0.016631
9.363801,1e-05,0,6.784015
9.36382,1e-06,0,0.017247
9.391328,9e-06,0,6.9938
9.391349,1e-06,0,0.016057
9.418848,9e-06,0,6.876002
9.418867,1e-06,0,0.017247
9.44635,9e-06,0,6.970517
9.44637,1e-06,0,0.017247
9.473857,9e-06,0,6.852772
9.473877,1e-06,0,0.017247
9.501378,9e-06,0,6.876002
9.501399,1e-06,0,0.017247
9.528893,9e-06,0,6.875274
9.528914,1e-06,0,0.017247
9.556413,9e-06,0,6.922937
9.556433,1e-06,0,0.016631
9.583941,9e-06,0,6.946646
9.58396,1e-06,0,0.017247
9.611402,9e-06,0,6.852772
9.611421,1e-06,0,0.017247
9.638922,1e-05,0,6.829699
9.638942,1e-06,0,0.016631
9.666388,9e-06,0,6.970517
9.666406,1e-06,0,0.016631
9.693894,1e-05,0,6.783306
9.693914,1e-06,0,0.017247
9.721413,9e-06,0,6.852772
9.721433,1e-06,0,0.016631
9.748925,9e-06,0,6.89939
9.748944,1e-06,0,0.017247
9.776415,9e-06,0,6.946646
9.776434,1e-06,0,0.017247
9.80379,1e-05,0,6.829699
9.803808,1e-06,0,0.017247
9.831355,1e-05,0,6.829699
9.831376,1e-06,0,0.017247
9.858904,1e-05,0,6.829699
9.858922,1e-06,0,0.017247
9.886442,9e-06,0,6.852772
9.886461,1e-06,0,0.017247
9.913924,1e-05,0,6.829699
9.913943,1e-06,0,0.017247
9.941459,9e-06,0,6.852772
9.941477,1e-06,0,0.016631
9.969026,9e-06,0,6.852772
9.969046,1e-06,0,0.017247
9.996494,1e-05,0,6.80678
9.996513,1e-06,0,0.017247
10.02405,1e-05,0,6.716624
10.024069,1e-06,0,0.017247
10.051555,9e-06,0,6.852772
10.051573,1e-06,0,0.017247
10.079007,9e-06,0,6.852772
10.079026,1e-06,0,0.017247
10.106534,9e-06,0,6.970517
10.106553,1e-06,0,0.017247
10.134093,1e-05,0,6.80678
10.134112,1e-06,0,0.017247
10.161529,9e-06,0,6.89939
10.161548,1e-06,0,0.017247
10.189009,9e-06,0,6.852049
10.189027,1e-06,0,0.017247
10.216542,9e-06,0,6.852049
10.216561,1e-06,0,0.017247
10.244074,1e-05,0,6.760698
10.244094,1e-06,0,0.017247
10.271639,1e-05,0,6.738939
10.27166,1e-06,0,0.015522
10.299166,9e-06,0,6.89939
10.299186,1e-06,0,0.017247
10.326669,1e-05,0,6.80678
10.326687,1e-06,0,0.017227
10.354225,1e-05,0,6.784015
10.354244,1e-06,0,0.017247
10.381748,9e-06,0,6.970517
10.381767,1e-06,0,0.017247
10.409245,9e-06,0,6.970517
10.409266,1e-06,0,0.017247
10.43679,9e-06,0,6.876002
10.436809,1e-06,0,0.017247
10.464305,9e-06,0,6.946646
10.464323,1e-06,0,0.017247
10.491805,1e-05,0,6.829699
10.491825,1e-06,0,0.017247
10.519353,9e-06,0,6.852772
10.519372,1e-06,0,0.016631
10.546911,9e-06,0,6.89939
10.54693,1e-06,0,0.017247
10.574456,1e-05,0,6.80678
10.574476,1e-06,0,0.017247
10.60195,9e-06,0,6.946646
10.601968,1e-06,0,0.016631
10.629477,1e-05,0,6.80678
10.629497,1e-06,0,0.016631
10.656986,1e-05,0,6.829699
10.657006,1e-06,0,0.017247
10.684532,1e-05,0,6.784015
10.68455,1e-06,0,0.017247
10.712069,1e-05,0,6.783306
10.71209,1e-06,0,0.017247
10.739614,9e-06,0,6.946646
10.739633,1e-06,0,0.017247
10.76711,9e-06,0,6.994554
10.767129,1e-06,0,0.017247
10.794668,9e-06,0,6.922937
10.794688,1e-06,0,0.017247
10.822151,1e-05,0,6.80678
10.82217,1e-06,0,0.017247
10.849693,9e-06,0,6.876002
10.849714,1e-06,0,0.016631
10.877219,1e-05,0,6.829699
10.877237,1e-06,0,0.017247
10.904778,1e-05,0,6.80678
10.904798,1e-06,0,0.017247
10.932335,9e-06,0,6.852772
10.932354,1e-06,0,0.017247
10.959838,9e-06,0,6.946646
10.959857,1e-06,0,0.017247
10.987314,1e-05,0,6.829699
10.987333,1e-06,0,0.017247
11.014798,1e-05,0,6.829699
11.014817,1e-06,0,0.017247
11.042272,1e-05,0,6.716624
11.042292,1e-06,0,0.017227
11.069811,1e-05,0,6.829699
11.06983,1e-06,0,0.017247
11.097285,9e-06,0,6.946646
11.097304,1e-06,0,0.017247
11.12486,1e-05,0,6.761402
11.124878,1e-06,0,0.016631
11.152396,1e-05,0,6.80678
11.152419,1e-06,0,0.017247
11.179975,9e-06,0,6.876002
11.179994,1e-06,0,0.017247
11.207507,9e-06,0,6.922937
11.207527,1e-06,0,0.017247
11.235041,1e-05,0,6.694457
11.235061,1e-06,0,0.016631
11.262498,1e-05,0,6.716624
11.262516,1e-06,0,0.017247
11.289991,9e-06,0,6.946646
11.290013,1e-06,0,0.017247
11.317571,9e-06,0,6.852772
11.31759,1e-06,0,0.016631
11.345097,9e-06,0,6.852772
11.345116,1e-06,0,0.017247
11.372591,1e-05,0,6.761402
11.37261,1e-06,0,0.016631
11.40015,1e-05,0,6.80678
11.400169,1e-06,0,0.017247
11.42765,9e-06,0,6.852772
11.427667,1e-06,0,0.016631
11.455177,1e-05,0,6.829699
11.455196,1e-06,0,0.017247
11.482711,9e-06,0,6.852772
11.482729,1e-06,0,0.017247
11.510249,1e-05,0,6.761402
11.510269,1e-06,0,0.017247
