start,duration,H2D,D2H,D2D,Throughput
2.044569,1e-06,1,0,0,0.017247
2.04458,0.027453,0,0,0,0
2.072049,9e-06,1,0,0,6.852772
2.072069,1e-06,1,0,0,0.017247
2.072079,0.027425,0,0,0,0
2.099573,1e-05,1,0,0,6.738939
2.09961,1e-06,1,0,0,0.017247
2.099636,0.027481,0,0,0,0
2.127141,9e-06,1,0,0,6.852772
2.127162,1e-06,1,0,0,0.017247
2.127177,0.027445,0,0,0,0
2.154638,9e-06,1,0,0,6.946646
2.154657,1e-06,1,0,0,0.017247
2.15467,0.027446,0,0,0,0
2.182131,9e-06,1,0,0,6.852772
2.182149,1e-06,1,0,0,0.017247
2.18216,0.027446,0,0,0,0
2.209624,1e-05,1,0,0,6.784015
2.209643,1e-06,1,0,0,0.017247
2.209655,0.027487,0,0,0,0
2.237159,1e-05,1,0,0,6.784015
2.237178,1e-06,1,0,0,0.017247
2.237189,0.027447,0,0,0,0
2.264655,9e-06,1,0,0,6.852772
2.264675,1e-06,1,0,0,0.016631
2.26469,0.027473,0,0,0,0
2.29218,1e-05,1,0,0,6.80678
2.292199,1e-06,1,0,0,0.017247
2.29221,0.027413,0,0,0,0
2.319638,9e-06,1,0,0,6.852772
2.319656,1e-06,1,0,0,0.017247
2.319667,0.027458,0,0,0,0
2.347141,9e-06,1,0,0,6.852772
2.347163,1e-06,1,0,0,0.017247
2.347174,0.027409,0,0,0,0
2.374599,1e-05,1,0,0,6.80678
2.374618,1e-06,1,0,0,0.017247
2.374629,0.027498,0,0,0,0
2.402143,9e-06,1,0,0,6.994554
2.402162,1e-06,1,0,0,0.017247
2.402173,0.027492,0,0,0,0
2.429681,9e-06,1,0,0,6.876002
2.4297,1e-06,1,0,0,0.016631
2.429711,0.027454,0,0,0,0
2.457181,1e-05,1,0,0,6.716624
2.457201,1e-06,1,0,0,0.016631
2.457212,0.027485,0,0,0,0
2.484714,9e-06,1,0,0,6.89939
2.484735,1e-06,1,0,0,0.017247
2.484747,0.027489,0,0,0,0
2.512252,9e-06,1,0,0,6.852772
2.512271,1e-06,1,0,0,0.017247
2.512282,0.027486,0,0,0,0
2.539785,9e-06,1,0,0,6.89939
2.539804,1e-06,1,0,0,0.017247
2.539815,0.027517,0,0,0,0
2.567347,1e-05,1,0,0,6.784015
2.567367,1e-06,1,0,0,0.017247
2.567377,0.027444,0,0,0,0
2.594836,9e-06,1,0,0,6.852772
2.594856,1e-06,1,0,0,0.017247
2.594867,0.027452,0,0,0,0
2.622334,1e-05,1,0,0,6.829699
2.622354,1e-06,1,0,0,0.016631
2.622364,0.027425,0,0,0,0
2.649806,1e-05,1,0,0,6.829699
2.649826,1e-06,1,0,0,0.016631
2.649836,0.027434,0,0,0,0
2.677288,9e-06,1,0,0,6.946646
2.677307,1e-06,1,0,0,0.017247
2.677319,0.027473,0,0,0,0
2.704807,9e-06,1,0,0,6.970517
2.704824,1e-06,1,0,0,0.017247
2.704835,0.027421,0,0,0,0
2.732273,1e-05,1,0,0,6.829699
2.732292,1e-06,1,0,0,0.017247
2.732304,0.02743,0,0,0,0
2.75975,9e-06,1,0,0,6.970517
2.759769,1e-06,1,0,0,0.017247
2.75978,0.027512,0,0,0,0
2.787308,9e-06,1,0,0,6.89939
2.787329,1e-06,1,0,0,0.017247
2.78734,0.027511,0,0,0,0
2.814868,1e-05,1,0,0,6.829699
2.814888,1e-06,1,0,0,0.017247
2.814898,0.027432,0,0,0,0
2.842346,1e-05,1,0,0,6.784015
2.842365,1e-06,1,0,0,0.017247
2.842376,0.027507,0,0,0,0
2.8699,1e-05,1,0,0,6.80678
2.869918,1e-06,1,0,0,0.015522
2.86993,0.027501,0,0,0,0
2.897448,9e-06,1,0,0,6.876002
2.897467,1e-06,1,0,0,0.017247
2.897478,0.027482,0,0,0,0
2.924977,1e-05,1,0,0,6.650559
2.924998,1e-06,1,0,0,0.017247
2.925009,0.027473,0,0,0,0
2.952497,9e-06,1,0,0,6.852772
2.952515,1e-06,1,0,0,0.017247
2.952525,0.027476,0,0,0,0
2.980017,9e-06,1,0,0,6.852772
2.980035,1e-06,1,0,0,0.016631
2.980046,0.027446,0,0,0,0
3.007508,9e-06,1,0,0,6.89939
3.007527,1e-06,1,0,0,0.017247
3.007538,0.027481,0,0,0,0
3.035035,9e-06,1,0,0,6.852772
3.035054,1e-06,1,0,0,0.017247
3.035065,0.027464,0,0,0,0
3.062546,9e-06,1,0,0,7.018756
3.062565,1e-06,1,0,0,0.017247
3.062577,0.027449,0,0,0,0
3.090044,1e-05,1,0,0,6.82898
3.090063,1e-06,1,0,0,0.017247
3.090074,0.027499,0,0,0,0
3.11759,9e-06,1,0,0,6.876002
3.117608,1e-06,1,0,0,0.016631
3.117619,0.027489,0,0,0,0
3.145124,1e-05,1,0,0,6.80678
3.145143,1e-06,1,0,0,0.017247
3.145154,0.027442,0,0,0,0
3.172611,9e-06,1,0,0,6.89939
3.172631,1e-06,1,0,0,0.017247
3.172641,0.027393,0,0,0,0
3.200051,1e-05,1,0,0,6.829699
3.20007,1e-06,1,0,0,0.017247
3.200081,0.027455,0,0,0,0
3.227552,9e-06,1,0,0,6.852772
3.227573,1e-06,1,0,0,0.016631
3.227585,0.02751,0,0,0,0
3.25511,9e-06,1,0,0,6.876002
3.255129,1e-06,1,0,0,0.017247
3.255139,0.027446,0,0,0,0
3.282604,1e-05,1,0,0,6.829699
3.282623,1e-06,1,0,0,0.017247
3.282636,0.027441,0,0,0,0
3.310092,1e-05,1,0,0,6.829699
3.310112,1e-06,1,0,0,0.017247
3.310125,0.027404,0,0,0,0
3.337545,1e-05,1,0,0,6.693767
3.337565,1e-06,1,0,0,0.017247
3.337576,0.027472,0,0,0,0
3.365064,1e-05,1,0,0,6.738939
3.365084,1e-06,1,0,0,0.016631
3.365095,0.027457,0,0,0,0
3.392568,9e-06,1,0,0,6.852772
3.392586,1e-06,1,0,0,0.017247
3.392597,0.027415,0,0,0,0
3.420028,9e-06,1,0,0,6.946646
3.420048,1e-06,1,0,0,0.016631
3.420059,0.027428,0,0,0,0
3.447501,1e-05,1,0,0,6.761402
3.44752,1e-06,1,0,0,0.017247
3.447532,0.027407,0,0,0,0
3.474957,9e-06,1,0,0,6.994554
3.474976,1e-06,1,0,0,0.016631
3.474988,0.027475,0,0,0,0
3.502478,1e-05,1,0,0,6.80678
3.502497,1e-06,1,0,0,0.017247
3.502508,0.027433,0,0,0,0
3.529958,1e-05,1,0,0,6.829699
3.529977,1e-06,1,0,0,0.016631
3.529988,0.027497,0,0,0,0
3.5575,9e-06,1,0,0,6.922937
3.55752,1e-06,1,0,0,0.016631
3.55753,0.027448,0,0,0,0
3.584994,1e-05,1,0,0,6.784015
3.585013,1e-06,1,0,0,0.016631
3.585024,0.027399,0,0,0,0
3.612439,9e-06,1,0,0,6.994554
3.612458,1e-06,1,0,0,0.017247
3.612469,0.02749,0,0,0,0
3.639974,1e-05,1,0,0,6.829699
3.639993,1e-06,1,0,0,0.017247
3.640003,0.02749,0,0,0,0
3.66751,9e-06,1,0,0,6.852772
3.667531,1e-06,1,0,0,0.014552
3.667543,0.027488,0,0,0,0
3.695047,9e-06,1,0,0,6.922937
3.695066,1e-06,1,0,0,0.017247
3.695077,0.027471,0,0,0,0
3.722566,9e-06,1,0,0,6.852772
3.722585,1e-06,1,0,0,0.017247
3.722598,0.027479,0,0,0,0
3.750093,9e-06,1,0,0,6.970517
3.750113,1e-06,1,0,0,0.017247
3.750124,0.027452,0,0,0,0
3.777591,1e-05,1,0,0,6.80678
3.77761,1e-06,1,0,0,0.017247
3.777621,0.027446,0,0,0,0
3.805081,9e-06,1,0,0,6.876002
3.805101,1e-06,1,0,0,0.017247
3.805113,0.027449,0,0,0,0
3.832578,1e-05,1,0,0,6.80678
3.832598,1e-06,1,0,0,0.01791
3.83261,0.027452,0,0,0,0
3.860078,9e-06,1,0,0,6.852772
3.860098,1e-06,1,0,0,0.016631
3.860109,0.027444,0,0,0,0
3.88757,1e-05,1,0,0,6.784015
3.88759,1e-06,1,0,0,0.017247
3.887602,0.02747,0,0,0,0
3.915087,1e-05,1,0,0,6.829699
3.915105,1e-06,1,0,0,0.017247
3.915116,0.027437,0,0,0,0
3.942569,1e-05,1,0,0,6.829699
3.942588,1e-06,1,0,0,0.016631
3.942599,0.02745,0,0,0,0
3.970066,9e-06,1,0,0,6.89939
3.970085,1e-06,1,0,0,0.017247
3.970097,0.027492,0,0,0,0
3.997605,9e-06,1,0,0,6.922937
3.997624,1e-06,1,0,0,0.017247
3.997635,0.027507,0,0,0,0
4.025158,9e-06,1,0,0,6.89939
4.025178,1e-06,1,0,0,0.017247
4.025189,0.027477,0,0,0,0
4.05268,9e-06,1,0,0,6.994554
4.052698,1e-06,1,0,0,0.017247
4.052709,0.027526,0,0,0,0
4.080252,1e-05,1,0,0,6.80678
4.08027,1e-06,1,0,0,0.017247
4.080283,0.027509,0,0,0,0
4.10781,9e-06,1,0,0,6.852772
4.107829,1e-06,1,0,0,0.017247
4.107841,0.027479,0,0,0,0
4.135336,9e-06,1,0,0,6.875274
4.135354,1e-06,1,0,0,0.017247
4.135365,0.027492,0,0,0,0
4.162872,1e-05,1,0,0,6.738239
4.16289,1e-06,1,0,0,0.017247
4.1629,0.027508,0,0,0,0
4.190424,1e-05,1,0,0,6.80678
4.190442,1e-06,1,0,0,0.017247
4.190453,0.027464,0,0,0,0
4.217933,1e-05,1,0,0,6.716624
4.217952,1e-06,1,0,0,0.017247
4.217974,0.027439,0,0,0,0
4.245429,9e-06,1,0,0,6.946646
4.24545,1e-06,1,0,0,0.017247
4.245461,0.027439,0,0,0,0
4.272917,1e-05,1,0,0,6.80678
4.272937,1e-06,1,0,0,0.017247
4.272948,0.027481,0,0,0,0
4.300445,1e-05,1,0,0,6.784015
4.300464,1e-06,1,0,0,0.017247
4.300475,0.027476,0,0,0,0
4.327967,1e-05,1,0,0,6.784015
4.327985,1e-06,1,0,0,0.017247
4.327996,0.02744,0,0,0,0
4.355452,1e-05,1,0,0,6.829699
4.35547,1e-06,1,0,0,0.017247
4.355483,0.027495,0,0,0,0
4.382994,9e-06,1,0,0,6.89939
4.383013,1e-06,1,0,0,0.017247
4.383024,0.027496,0,0,0,0
4.410537,1e-05,1,0,0,6.829699
4.410557,1e-06,1,0,0,0.017247
4.410567,0.027459,0,0,0,0
4.438042,1e-05,1,0,0,6.80678
4.43806,1e-06,1,0,0,0.017247
4.438071,0.027515,0,0,0,0
4.465602,1e-05,1,0,0,6.80678
4.465621,1e-06,1,0,0,0.016057
4.465633,0.027489,0,0,0,0
4.493138,9e-06,1,0,0,6.946646
4.493158,1e-06,1,0,0,0.016631
4.493168,0.027424,0,0,0,0
4.520608,9e-06,1,0,0,6.876002
4.520627,1e-06,1,0,0,0.017247
4.520638,0.027467,0,0,0,0
4.548121,9e-06,1,0,0,6.89939
4.548142,1e-06,1,0,0,0.017247
4.548165,0.027433,0,0,0,0
4.575614,1e-05,1,0,0,6.761402
4.575632,1e-06,1,0,0,0.017247
4.575643,0.027451,0,0,0,0
4.603109,9e-06,1,0,0,6.852772
4.603127,1e-06,1,0,0,0.017247
4.603138,0.027462,0,0,0,0
4.630616,9e-06,1,0,0,6.89939
4.630636,1e-06,1,0,0,0.017247
4.630647,0.027473,0,0,0,0
4.658136,1e-05,1,0,0,6.761402
4.658156,1e-06,1,0,0,0.017247
4.658166,0.027401,0,0,0,0
4.685585,9e-06,1,0,0,6.852772
4.685606,1e-06,1,0,0,0.017247
4.685617,0.027446,0,0,0,0
4.71308,1e-05,1,0,0,6.761402
4.713099,1e-06,1,0,0,0.017247
4.713111,0.027499,0,0,0,0
4.740626,1e-05,1,0,0,6.607233
4.740646,1e-06,1,0,0,0.017247
4.740657,0.027481,0,0,0,0
4.768154,9e-06,1,0,0,6.852772
4.768174,1e-06,1,0,0,0.016631
4.768184,0.027463,0,0,0,0
4.795663,9e-06,1,0,0,6.970517
4.795682,1e-06,1,0,0,0.017247
4.795692,0.027482,0,0,0,0
4.823191,1e-05,1,0,0,6.82898
4.82321,1e-06,1,0,0,0.017247
4.823221,0.027508,0,0,0,0
4.850747,1e-05,1,0,0,6.761402
4.850765,1e-06,1,0,0,0.017247
4.850777,0.027413,0,0,0,0
4.878207,1e-05,1,0,0,6.761402
4.878227,1e-06,1,0,0,0.016631
4.878239,0.027468,0,0,0,0
4.905724,9e-06,1,0,0,6.922937
4.905743,1e-06,1,0,0,0.016631
4.905753,0.027463,0,0,0,0
4.933232,1e-05,1,0,0,6.738939
4.933252,1e-06,1,0,0,0.017247
4.933263,0.027504,0,0,0,0
4.960782,1e-05,1,0,0,6.80678
4.960801,1e-06,1,0,0,0.017247
4.960812,0.02751,0,0,0,0
4.988337,9e-06,1,0,0,6.89939
4.988357,1e-06,1,0,0,0.017247
4.988368,0.027484,0,0,0,0
5.015868,1e-05,1,0,0,6.80678
5.015888,1e-06,1,0,0,0.017247
5.015898,0.027416,0,0,0,0
5.04333,1e-05,1,0,0,6.829699
5.043349,1e-06,1,0,0,0.017247
5.04336,0.027378,0,0,0,0
5.070756,9e-06,1,0,0,6.876002
5.070775,1e-06,1,0,0,0.017247
5.070787,0.027474,0,0,0,0
5.098278,9e-06,1,0,0,6.89939
5.098297,1e-06,1,0,0,0.017247
5.098308,0.027509,0,0,0,0
5.125834,1e-05,1,0,0,6.80678
5.125854,1e-06,1,0,0,0.016631
5.125866,0.02747,0,0,0,0
5.15335,9e-06,1,0,0,6.852772
5.15337,1e-06,1,0,0,0.017247
5.153381,0.027461,0,0,0,0
5.180858,9e-06,1,0,0,6.970517
5.180877,1e-06,1,0,0,0.017247
5.180886,0.027507,0,0,0,0
5.208409,9e-06,1,0,0,6.876002
5.208427,1e-06,1,0,0,0.016631
5.208437,0.0274,0,0,0,0
5.235853,9e-06,1,0,0,6.89939
5.235871,1e-06,1,0,0,0.016631
5.235882,0.027477,0,0,0,0
5.263377,1e-05,1,0,0,6.80678
5.263395,1e-06,1,0,0,0.017247
5.263407,0.027479,0,0,0,0
5.290903,1e-05,1,0,0,6.829699
5.290923,1e-06,1,0,0,0.017247
5.290934,0.027462,0,0,0,0
5.318413,1e-05,1,0,0,6.829699
5.318434,1e-06,1,0,0,0.017247
5.318445,0.027499,0,0,0,0
5.34596,9e-06,1,0,0,6.922937
5.34598,1e-06,1,0,0,0.017247
5.34599,0.027406,0,0,0,0
5.373414,1e-05,1,0,0,6.829699
5.373433,1e-06,1,0,0,0.014111
5.373443,0.027474,0,0,0,0
5.400933,9e-06,1,0,0,6.922937
5.400951,1e-06,1,0,0,0.017247
5.400962,0.027474,0,0,0,0
5.428453,1e-05,1,0,0,6.784015
5.428474,1e-06,1,0,0,0.017247
5.428484,0.027501,0,0,0,0
5.456002,9e-06,1,0,0,6.852772
5.456021,1e-06,1,0,0,0.017247
5.456032,0.027494,0,0,0,0
5.483542,9e-06,1,0,0,6.876002
5.48356,1e-06,1,0,0,0.017247
5.483574,0.027407,0,0,0,0
5.510996,1e-05,1,0,0,6.829699
5.511015,1e-06,1,0,0,0.017247
5.511025,0.027512,0,0,0,0
5.538554,1e-05,1,0,0,6.829699
5.538573,1e-06,1,0,0,0.017247
5.538584,0.02753,0,0,0,0
5.56613,1e-05,1,0,0,6.80678
5.56615,1e-06,1,0,0,0.016631
5.566161,0.027498,0,0,0,0
5.593676,1e-05,1,0,0,6.784015
5.593695,1e-06,1,0,0,0.017247
5.593706,0.027497,0,0,0,0
5.621219,9e-06,1,0,0,6.89939
5.621238,1e-06,1,0,0,0.017247
5.621249,0.027479,0,0,0,0
5.648743,1e-05,1,0,0,6.784015
5.648761,1e-06,1,0,0,0.017247
5.648771,0.027429,0,0,0,0
5.676218,9e-06,1,0,0,6.876002
5.676237,1e-06,1,0,0,0.013696
5.676249,0.027515,0,0,0,0
5.70378,1e-05,1,0,0,6.829699
5.7038,1e-06,1,0,0,0.017247
5.70381,0.027468,0,0,0,0
5.731297,9e-06,1,0,0,6.946646
5.731316,1e-06,1,0,0,0.017247
5.731329,0.027434,0,0,0,0
5.758778,1e-05,1,0,0,6.784015
5.758798,1e-06,1,0,0,0.017247
5.758808,0.027518,0,0,0,0
5.786341,9e-06,1,0,0,6.922937
5.78636,1e-06,1,0,0,0.016631
5.786371,0.027513,0,0,0,0
5.813899,9e-06,1,0,0,6.994554
5.813918,1e-06,1,0,0,0.017247
5.813929,0.027527,0,0,0,0
5.841472,9e-06,1,0,0,6.922199
5.841491,1e-06,1,0,0,0.017247
5.841501,0.027428,0,0,0,0
5.868947,9e-06,1,0,0,6.852772
5.868968,1e-06,1,0,0,0.016631
5.86898,0.027484,0,0,0,0
5.89648,1e-05,1,0,0,6.784015
5.896499,1e-06,1,0,0,0.017247
5.89651,0.027475,0,0,0,0
5.924001,9e-06,1,0,0,6.922937
5.924018,1e-06,1,0,0,0.017247
5.924029,0.027462,0,0,0,0
5.951507,9e-06,1,0,0,7.017997
5.951526,1e-06,1,0,0,0.016631
5.951537,0.027418,0,0,0,0
5.97897,9e-06,1,0,0,6.89939
5.978988,1e-06,1,0,0,0.017247
5.979,0.027422,0,0,0,0
6.006439,1e-05,1,0,0,6.829699
6.006459,1e-06,1,0,0,0.017247
6.006469,0.02747,0,0,0,0
6.033954,1e-05,1,0,0,6.761402
6.033974,1e-06,1,0,0,0.017247
6.033984,0.027491,0,0,0,0
6.061493,9e-06,1,0,0,6.946646
6.061511,1e-06,1,0,0,0.017247
6.061524,0.027522,0,0,0,0
6.089064,1e-05,1,0,0,6.784015
6.089083,1e-06,1,0,0,0.017247
6.089095,0.027491,0,0,0,0
6.116656,9e-06,1,0,0,6.922937
6.116693,1e-06,1,0,0,0.017247
6.11672,0.027453,0,0,0,0
6.14419,9e-06,1,0,0,6.922937
6.144209,1e-06,1,0,0,0.017247
6.14422,0.027493,0,0,0,0
6.171731,9e-06,1,0,0,6.852772
6.17175,1e-06,1,0,0,0.017247
6.171761,0.027417,0,0,0,0
6.199193,1e-05,1,0,0,6.829699
6.199212,1e-06,1,0,0,0.017247
6.199223,0.027492,0,0,0,0
6.226731,1e-05,1,0,0,6.80678
6.22675,1e-06,1,0,0,0.017247
6.226761,0.027522,0,0,0,0
6.2543,9e-06,1,0,0,6.852772
6.254319,1e-06,1,0,0,0.017247
6.25433,0.027518,0,0,0,0
6.281865,9e-06,1,0,0,6.876002
6.281885,1e-06,1,0,0,0.017247
6.281897,0.027474,0,0,0,0
6.309387,9e-06,1,0,0,7.018756
6.309409,1e-06,1,0,0,0.016631
6.309424,0.027478,0,0,0,0
6.336918,9e-06,1,0,0,6.852772
6.336936,1e-06,1,0,0,0.017247
6.336948,0.027496,0,0,0,0
6.364459,9e-06,1,0,0,6.876002
6.364478,1e-06,1,0,0,0.017247
6.364488,0.027508,0,0,0,0
6.392012,9e-06,1,0,0,6.994554
6.392031,1e-06,1,0,0,0.016631
6.392042,0.027521,0,0,0,0
6.419579,9e-06,1,0,0,6.970517
6.419598,1e-06,1,0,0,0.017247
6.419609,0.027486,0,0,0,0
6.44711,9e-06,1,0,0,6.922937
6.447129,1e-06,1,0,0,0.017247
6.44714,0.027517,0,0,0,0
6.474675,9e-06,1,0,0,6.89939
6.474696,1e-06,1,0,0,0.01791
6.474708,0.027358,0,0,0,0
6.502082,9e-06,1,0,0,6.876002
6.502101,1e-06,1,0,0,0.017247
6.502113,0.027477,0,0,0,0
6.529606,9e-06,1,0,0,6.852772
6.529625,1e-06,1,0,0,0.017247
6.529636,0.027442,0,0,0,0
6.557094,1e-05,1,0,0,6.761402
6.557114,1e-06,1,0,0,0.017247
6.557123,0.02743,0,0,0,0
6.58457,9e-06,1,0,0,6.970517
6.584589,1e-06,1,0,0,0.017247
6.584599,0.027526,0,0,0,0
6.612143,1e-05,1,0,0,6.829699
6.612162,1e-06,1,0,0,0.01791
6.612174,0.027508,0,0,0,0
6.639698,1e-05,1,0,0,6.829699
