start,duration,threads_x,threads_y,threads_z
1.066263,3e-06,32.0,1.0,1.0
1.066285,0.001532,16384.0,1.0,1.0
1.06915,3e-06,32.0,1.0,1.0
1.069171,0.001525,16384.0,1.0,1.0
1.072028,3e-06,32.0,1.0,1.0
1.072049,0.001532,16384.0,1.0,1.0
1.074913,3e-06,32.0,1.0,1.0
1.074935,0.001527,16384.0,1.0,1.0
1.077796,3e-06,32.0,1.0,1.0
1.077818,0.00153,16384.0,1.0,1.0
1.080682,3e-06,32.0,1.0,1.0
1.080704,0.001535,16384.0,1.0,1.0
1.083571,3e-06,32.0,1.0,1.0
1.083592,0.001532,16384.0,1.0,1.0
1.086459,3e-06,32.0,1.0,1.0
1.086482,0.00153,16384.0,1.0,1.0
1.089344,3e-06,32.0,1.0,1.0
1.089365,0.001533,16384.0,1.0,1.0
1.092234,3e-06,32.0,1.0,1.0
1.092262,0.001532,16384.0,1.0,1.0
1.095126,3e-06,32.0,1.0,1.0
1.095148,0.001535,16384.0,1.0,1.0
1.098017,3e-06,32.0,1.0,1.0
1.098038,0.001529,16384.0,1.0,1.0
1.100899,3e-06,32.0,1.0,1.0
1.100923,0.001535,16384.0,1.0,1.0
1.103791,3e-06,32.0,1.0,1.0
1.103812,0.001525,16384.0,1.0,1.0
1.10667,3e-06,32.0,1.0,1.0
1.106691,0.001526,16384.0,1.0,1.0
1.10955,3e-06,32.0,1.0,1.0
1.109573,0.00153,16384.0,1.0,1.0
1.112434,3e-06,32.0,1.0,1.0
1.112456,0.001529,16384.0,1.0,1.0
1.115317,3e-06,32.0,1.0,1.0
1.115338,0.001528,16384.0,1.0,1.0
1.1182,3e-06,32.0,1.0,1.0
1.118222,0.001528,16384.0,1.0,1.0
1.121083,3e-06,32.0,1.0,1.0
1.121105,0.001535,16384.0,1.0,1.0
1.123971,3e-06,32.0,1.0,1.0
1.123993,0.001519,16384.0,1.0,1.0
1.126844,3e-06,32.0,1.0,1.0
1.126865,0.001531,16384.0,1.0,1.0
1.129729,3e-06,32.0,1.0,1.0
1.129749,0.001532,16384.0,1.0,1.0
1.132615,3e-06,32.0,1.0,1.0
1.132637,0.00153,16384.0,1.0,1.0
1.135498,3e-06,32.0,1.0,1.0
1.135521,0.001535,16384.0,1.0,1.0
1.138386,3e-06,32.0,1.0,1.0
1.138408,0.001532,16384.0,1.0,1.0
1.141273,3e-06,32.0,1.0,1.0
1.141295,0.001531,16384.0,1.0,1.0
1.144155,3e-06,32.0,1.0,1.0
1.144176,0.001532,16384.0,1.0,1.0
1.147039,3e-06,32.0,1.0,1.0
1.147061,0.001534,16384.0,1.0,1.0
1.149926,3e-06,32.0,1.0,1.0
1.149948,0.001523,16384.0,1.0,1.0
1.152801,3e-06,32.0,1.0,1.0
1.152821,0.001531,16384.0,1.0,1.0
1.155686,3e-06,32.0,1.0,1.0
1.155708,0.001532,16384.0,1.0,1.0
1.15857,3e-06,32.0,1.0,1.0
1.15859,0.001528,16384.0,1.0,1.0
1.16145,3e-06,32.0,1.0,1.0
1.161471,0.001527,16384.0,1.0,1.0
1.164328,3e-06,32.0,1.0,1.0
1.164349,0.001526,16384.0,1.0,1.0
1.167206,3e-06,32.0,1.0,1.0
1.167228,0.001524,16384.0,1.0,1.0
1.170086,3e-06,32.0,1.0,1.0
1.170108,0.001531,16384.0,1.0,1.0
1.172974,3e-06,32.0,1.0,1.0
1.172996,0.001532,16384.0,1.0,1.0
1.17586,3e-06,32.0,1.0,1.0
1.175881,0.001536,16384.0,1.0,1.0
1.17875,3e-06,32.0,1.0,1.0
1.178772,0.00153,16384.0,1.0,1.0
1.181633,3e-06,32.0,1.0,1.0
1.181655,0.001535,16384.0,1.0,1.0
1.184521,3e-06,32.0,1.0,1.0
1.184543,0.001533,16384.0,1.0,1.0
1.187411,3e-06,32.0,1.0,1.0
1.187433,0.001539,16384.0,1.0,1.0
1.190303,3e-06,32.0,1.0,1.0
1.190324,0.001527,16384.0,1.0,1.0
1.193183,3e-06,32.0,1.0,1.0
1.193203,0.001532,16384.0,1.0,1.0
1.196068,3e-06,32.0,1.0,1.0
1.196089,0.001531,16384.0,1.0,1.0
1.198952,3e-06,32.0,1.0,1.0
1.198974,0.001528,16384.0,1.0,1.0
1.201831,3e-06,32.0,1.0,1.0
1.201854,0.001528,16384.0,1.0,1.0
1.204713,3e-06,32.0,1.0,1.0
1.204735,0.001527,16384.0,1.0,1.0
1.207593,3e-06,32.0,1.0,1.0
1.207614,0.001533,16384.0,1.0,1.0
1.210482,3e-06,32.0,1.0,1.0
1.210504,0.001534,16384.0,1.0,1.0
1.213369,3e-06,32.0,1.0,1.0
1.21339,0.001525,16384.0,1.0,1.0
1.216248,3e-06,32.0,1.0,1.0
1.216271,0.001528,16384.0,1.0,1.0
1.219131,3e-06,32.0,1.0,1.0
1.219152,0.001536,16384.0,1.0,1.0
1.22202,3e-06,32.0,1.0,1.0
1.222041,0.001527,16384.0,1.0,1.0
1.224899,3e-06,32.0,1.0,1.0
1.224922,0.001528,16384.0,1.0,1.0
1.227783,3e-06,32.0,1.0,1.0
1.227805,0.001525,16384.0,1.0,1.0
1.230662,3e-06,32.0,1.0,1.0
1.230683,0.001528,16384.0,1.0,1.0
1.233544,3e-06,32.0,1.0,1.0
1.233566,0.001529,16384.0,1.0,1.0
1.236426,3e-06,32.0,1.0,1.0
1.236447,0.001529,16384.0,1.0,1.0
1.239308,3e-06,32.0,1.0,1.0
1.23933,0.001534,16384.0,1.0,1.0
1.242197,3e-06,32.0,1.0,1.0
1.242218,0.001533,16384.0,1.0,1.0
1.245081,3e-06,32.0,1.0,1.0
1.245103,0.001532,16384.0,1.0,1.0
1.247967,3e-06,32.0,1.0,1.0
1.24799,0.001527,16384.0,1.0,1.0
1.250848,3e-06,32.0,1.0,1.0
1.250869,0.001524,16384.0,1.0,1.0
1.253724,3e-06,32.0,1.0,1.0
1.253744,0.001541,16384.0,1.0,1.0
1.25662,3e-06,32.0,1.0,1.0
1.256642,0.001529,16384.0,1.0,1.0
1.259506,3e-06,32.0,1.0,1.0
1.259527,0.001532,16384.0,1.0,1.0
1.262391,3e-06,32.0,1.0,1.0
1.262412,0.001525,16384.0,1.0,1.0
1.265269,3e-06,32.0,1.0,1.0
1.265291,0.001537,16384.0,1.0,1.0
1.26816,3e-06,32.0,1.0,1.0
