start,duration,threads_x,threads_y,threads_z
0.324604,0.000222,256.0,1.0,1.0
0.324846,5e-06,2048.0,1.0,1.0
0.324866,0.001854,2048.0,1.0,1.0
0.326736,0.000218,256.0,1.0,1.0
0.326967,3e-06,2048.0,1.0,1.0
0.326983,0.001853,2048.0,1.0,1.0
0.328852,0.000216,256.0,1.0,1.0
0.329081,3e-06,2048.0,1.0,1.0
0.329098,0.00185,2048.0,1.0,1.0
0.330963,0.000217,256.0,1.0,1.0
0.331193,3e-06,2048.0,1.0,1.0
0.33121,0.001854,2048.0,1.0,1.0
0.333078,0.000217,256.0,1.0,1.0
0.33331,3e-06,2048.0,1.0,1.0
0.333326,0.00185,2048.0,1.0,1.0
0.335192,0.000217,256.0,1.0,1.0
0.335422,3e-06,2048.0,1.0,1.0
0.33544,0.001852,2048.0,1.0,1.0
0.337307,0.000216,256.0,1.0,1.0
0.337537,3e-06,2048.0,1.0,1.0
0.337554,0.001852,2048.0,1.0,1.0
0.339419,0.000218,256.0,1.0,1.0
0.33965,3e-06,2048.0,1.0,1.0
0.339666,0.001853,2048.0,1.0,1.0
0.341532,0.000217,256.0,1.0,1.0
0.341762,3e-06,2048.0,1.0,1.0
0.341778,0.001852,2048.0,1.0,1.0
0.343645,0.000217,256.0,1.0,1.0
0.343877,3e-06,2048.0,1.0,1.0
0.343893,0.001852,2048.0,1.0,1.0
0.345758,0.000217,256.0,1.0,1.0
0.34599,3e-06,2048.0,1.0,1.0
0.346006,0.001849,2048.0,1.0,1.0
0.34787,0.000217,256.0,1.0,1.0
0.348101,3e-06,2048.0,1.0,1.0
0.348118,0.001851,2048.0,1.0,1.0
0.349984,0.000217,256.0,1.0,1.0
0.350215,3e-06,2048.0,1.0,1.0
0.350232,0.001852,2048.0,1.0,1.0
0.352099,0.000217,256.0,1.0,1.0
0.352329,3e-06,2048.0,1.0,1.0
0.352346,0.001851,2048.0,1.0,1.0
0.354211,0.000217,256.0,1.0,1.0
0.354442,3e-06,2048.0,1.0,1.0
0.354457,0.001854,2048.0,1.0,1.0
0.356325,0.000217,256.0,1.0,1.0
0.356555,4e-06,2048.0,1.0,1.0
0.356573,0.001851,2048.0,1.0,1.0
0.358439,0.000217,256.0,1.0,1.0
0.35867,4e-06,2048.0,1.0,1.0
0.35869,0.001852,2048.0,1.0,1.0
0.360557,0.000217,256.0,1.0,1.0
0.360789,4e-06,2048.0,1.0,1.0
0.360806,0.001851,2048.0,1.0,1.0
0.362672,0.000217,256.0,1.0,1.0
0.362905,4e-06,2048.0,1.0,1.0
0.362922,0.001851,2048.0,1.0,1.0
0.364786,0.000217,256.0,1.0,1.0
0.365017,4e-06,2048.0,1.0,1.0
0.365034,0.001852,2048.0,1.0,1.0
0.366901,0.000217,256.0,1.0,1.0
0.367132,4e-06,2048.0,1.0,1.0
0.367149,0.001853,2048.0,1.0,1.0
0.369016,0.000218,256.0,1.0,1.0
0.369247,4e-06,2048.0,1.0,1.0
0.369263,0.00185,2048.0,1.0,1.0
0.371126,0.000217,256.0,1.0,1.0
0.371356,4e-06,2048.0,1.0,1.0
0.371373,0.001851,2048.0,1.0,1.0
0.373238,0.000218,256.0,1.0,1.0
0.373469,4e-06,2048.0,1.0,1.0
0.373486,0.001851,2048.0,1.0,1.0
0.375353,0.000217,256.0,1.0,1.0
0.375583,4e-06,2048.0,1.0,1.0
0.3756,0.00185,2048.0,1.0,1.0
0.377465,0.000217,256.0,1.0,1.0
0.377697,4e-06,2048.0,1.0,1.0
0.377715,0.001849,2048.0,1.0,1.0
0.379578,0.000218,256.0,1.0,1.0
0.37981,4e-06,2048.0,1.0,1.0
0.379828,0.001847,2048.0,1.0,1.0
0.381692,0.000217,256.0,1.0,1.0
0.381923,4e-06,2048.0,1.0,1.0
0.381941,0.001847,2048.0,1.0,1.0
0.383802,0.000217,256.0,1.0,1.0
0.384032,4e-06,2048.0,1.0,1.0
0.38405,0.00185,2048.0,1.0,1.0
0.385913,0.000218,256.0,1.0,1.0
0.386144,4e-06,2048.0,1.0,1.0
0.386161,0.001849,2048.0,1.0,1.0
0.388025,0.000217,256.0,1.0,1.0
0.388255,4e-06,2048.0,1.0,1.0
0.38827,0.00185,2048.0,1.0,1.0
0.390135,0.000217,256.0,1.0,1.0
0.390365,4e-06,2048.0,1.0,1.0
0.390382,0.001852,2048.0,1.0,1.0
0.392247,0.000216,256.0,1.0,1.0
0.392477,4e-06,2048.0,1.0,1.0
0.392495,0.00185,2048.0,1.0,1.0
0.394359,0.000217,256.0,1.0,1.0
0.39459,4e-06,2048.0,1.0,1.0
0.394607,0.001851,2048.0,1.0,1.0
0.396473,0.000217,256.0,1.0,1.0
0.396705,4e-06,2048.0,1.0,1.0
0.396723,0.001851,2048.0,1.0,1.0
0.398589,0.000217,256.0,1.0,1.0
0.398821,4e-06,2048.0,1.0,1.0
0.398838,0.001852,2048.0,1.0,1.0
0.400704,0.000217,256.0,1.0,1.0
0.400934,4e-06,2048.0,1.0,1.0
0.40095,0.001852,2048.0,1.0,1.0
0.402816,0.000217,256.0,1.0,1.0
0.403047,4e-06,2048.0,1.0,1.0
0.403063,0.001852,2048.0,1.0,1.0
0.40493,0.000218,256.0,1.0,1.0
0.405161,4e-06,2048.0,1.0,1.0
0.405178,0.00185,2048.0,1.0,1.0
0.407041,0.000217,256.0,1.0,1.0
0.407272,4e-06,2048.0,1.0,1.0
0.407289,0.001851,2048.0,1.0,1.0
0.409155,0.000218,256.0,1.0,1.0
0.409387,4e-06,2048.0,1.0,1.0
0.409404,0.00185,2048.0,1.0,1.0
0.411269,0.000218,256.0,1.0,1.0
0.4115,4e-06,2048.0,1.0,1.0
0.411517,0.00185,2048.0,1.0,1.0
0.413382,0.000217,256.0,1.0,1.0
0.413613,4e-06,2048.0,1.0,1.0
0.41363,0.00185,2048.0,1.0,1.0
0.415494,0.000217,256.0,1.0,1.0
0.415724,4e-06,2048.0,1.0,1.0
0.41574,0.00185,2048.0,1.0,1.0
0.417605,0.000218,256.0,1.0,1.0
0.417836,4e-06,2048.0,1.0,1.0
0.417852,0.001849,2048.0,1.0,1.0
0.419716,0.000218,256.0,1.0,1.0
0.419948,4e-06,2048.0,1.0,1.0
0.419964,0.001848,2048.0,1.0,1.0
0.421827,0.000217,256.0,1.0,1.0
0.422057,4e-06,2048.0,1.0,1.0
0.422074,0.001849,2048.0,1.0,1.0
0.423938,0.000217,256.0,1.0,1.0
0.424169,4e-06,2048.0,1.0,1.0
0.424186,0.001851,2048.0,1.0,1.0
0.426052,0.000217,256.0,1.0,1.0
0.426283,4e-06,2048.0,1.0,1.0
0.4263,0.001851,2048.0,1.0,1.0
0.428166,0.000218,256.0,1.0,1.0
0.428398,4e-06,2048.0,1.0,1.0
0.428415,0.00185,2048.0,1.0,1.0
0.43028,0.000217,256.0,1.0,1.0
0.430509,4e-06,2048.0,1.0,1.0
0.430527,0.001853,2048.0,1.0,1.0
0.432394,0.000218,256.0,1.0,1.0
0.432624,4e-06,2048.0,1.0,1.0
0.432641,0.001851,2048.0,1.0,1.0
0.434505,0.000217,256.0,1.0,1.0
0.434737,4e-06,2048.0,1.0,1.0
0.434754,0.00185,2048.0,1.0,1.0
0.436619,0.000217,256.0,1.0,1.0
0.436851,4e-06,2048.0,1.0,1.0
0.436868,0.00185,2048.0,1.0,1.0
0.438733,0.000218,256.0,1.0,1.0
0.438963,4e-06,2048.0,1.0,1.0
0.43898,0.00185,2048.0,1.0,1.0
0.440845,0.000217,256.0,1.0,1.0
0.441076,4e-06,2048.0,1.0,1.0
0.441093,0.001851,2048.0,1.0,1.0
0.442959,0.000217,256.0,1.0,1.0
0.44319,4e-06,2048.0,1.0,1.0
0.443207,0.00185,2048.0,1.0,1.0
0.445071,0.000217,256.0,1.0,1.0
0.445302,4e-06,2048.0,1.0,1.0
0.445319,0.00185,2048.0,1.0,1.0
0.447182,0.000218,256.0,1.0,1.0
0.447413,4e-06,2048.0,1.0,1.0
0.447428,0.001848,2048.0,1.0,1.0
0.44929,0.000217,256.0,1.0,1.0
0.44952,4e-06,2048.0,1.0,1.0
0.449536,0.00185,2048.0,1.0,1.0
0.451401,0.000217,256.0,1.0,1.0
0.451632,4e-06,2048.0,1.0,1.0
0.451649,0.001849,2048.0,1.0,1.0
0.453513,0.000217,256.0,1.0,1.0
0.453744,4e-06,2048.0,1.0,1.0
0.453762,0.001849,2048.0,1.0,1.0
0.455626,0.000218,256.0,1.0,1.0
0.455858,4e-06,2048.0,1.0,1.0
0.455875,0.001848,2048.0,1.0,1.0
0.457738,0.000217,256.0,1.0,1.0
0.457967,4e-06,2048.0,1.0,1.0
0.457984,0.00185,2048.0,1.0,1.0
0.459849,0.000217,256.0,1.0,1.0
0.460079,4e-06,2048.0,1.0,1.0
0.460096,0.001851,2048.0,1.0,1.0
0.46196,0.000217,256.0,1.0,1.0
0.46219,4e-06,2048.0,1.0,1.0
0.462207,0.001851,2048.0,1.0,1.0
0.464072,0.000218,256.0,1.0,1.0
0.464302,4e-06,2048.0,1.0,1.0
0.464318,0.001853,2048.0,1.0,1.0
0.466186,0.000217,256.0,1.0,1.0
0.466415,4e-06,2048.0,1.0,1.0
0.466431,0.001851,2048.0,1.0,1.0
0.468297,0.000217,256.0,1.0,1.0
0.468528,4e-06,2048.0,1.0,1.0
0.468545,0.001851,2048.0,1.0,1.0
0.470411,0.000217,256.0,1.0,1.0
0.470642,4e-06,2048.0,1.0,1.0
0.470659,0.001854,2048.0,1.0,1.0
0.472528,0.000217,256.0,1.0,1.0
0.47276,4e-06,2048.0,1.0,1.0
0.472777,0.001851,2048.0,1.0,1.0
0.474643,0.000217,256.0,1.0,1.0
0.474875,4e-06,2048.0,1.0,1.0
0.474893,0.001848,2048.0,1.0,1.0
0.476755,0.000218,256.0,1.0,1.0
0.476986,4e-06,2048.0,1.0,1.0
0.477002,0.00185,2048.0,1.0,1.0
0.478866,0.000217,256.0,1.0,1.0
0.479095,4e-06,2048.0,1.0,1.0
0.479111,0.001849,2048.0,1.0,1.0
0.480975,0.000217,256.0,1.0,1.0
0.481207,4e-06,2048.0,1.0,1.0
0.481224,0.001852,2048.0,1.0,1.0
0.48309,0.000217,256.0,1.0,1.0
0.483321,4e-06,2048.0,1.0,1.0
0.483339,0.00185,2048.0,1.0,1.0
0.485204,0.000217,256.0,1.0,1.0
0.485433,4e-06,2048.0,1.0,1.0
0.485449,0.00185,2048.0,1.0,1.0
0.487314,0.000217,256.0,1.0,1.0
0.487545,4e-06,2048.0,1.0,1.0
0.487562,0.001851,2048.0,1.0,1.0
0.489428,0.000217,256.0,1.0,1.0
0.489659,4e-06,2048.0,1.0,1.0
0.489676,0.001851,2048.0,1.0,1.0
0.491542,0.000217,256.0,1.0,1.0
0.491772,4e-06,2048.0,1.0,1.0
0.491788,0.001849,2048.0,1.0,1.0
0.493651,0.000217,256.0,1.0,1.0
0.493882,4e-06,2048.0,1.0,1.0
0.493898,0.001849,2048.0,1.0,1.0
0.495762,0.000218,256.0,1.0,1.0
0.495991,4e-06,2048.0,1.0,1.0
0.496008,0.001848,2048.0,1.0,1.0
0.49787,0.000218,256.0,1.0,1.0
0.498102,4e-06,2048.0,1.0,1.0
0.498118,0.00185,2048.0,1.0,1.0
0.499983,0.000217,256.0,1.0,1.0
0.500213,4e-06,2048.0,1.0,1.0
0.500231,0.001849,2048.0,1.0,1.0
0.502094,0.000217,256.0,1.0,1.0
0.502325,4e-06,2048.0,1.0,1.0
0.502342,0.001851,2048.0,1.0,1.0
0.504209,0.000217,256.0,1.0,1.0
0.50444,4e-06,2048.0,1.0,1.0
0.504457,0.001851,2048.0,1.0,1.0
0.506322,0.000217,256.0,1.0,1.0
0.506553,4e-06,2048.0,1.0,1.0
0.50657,0.001849,2048.0,1.0,1.0
0.508433,0.000217,256.0,1.0,1.0
0.508663,4e-06,2048.0,1.0,1.0
0.508679,0.001849,2048.0,1.0,1.0
0.510541,0.000216,256.0,1.0,1.0
0.510771,4e-06,2048.0,1.0,1.0
0.510788,0.001847,2048.0,1.0,1.0
0.512649,0.000217,256.0,1.0,1.0
0.51288,4e-06,2048.0,1.0,1.0
0.512898,0.001848,2048.0,1.0,1.0
0.514761,0.000217,256.0,1.0,1.0
0.514992,4e-06,2048.0,1.0,1.0
0.515009,0.001847,2048.0,1.0,1.0
0.516872,0.000217,256.0,1.0,1.0
0.517102,4e-06,2048.0,1.0,1.0
0.517119,0.001846,2048.0,1.0,1.0
0.51898,0.000217,256.0,1.0,1.0
0.51921,4e-06,2048.0,1.0,1.0
0.519228,0.001847,2048.0,1.0,1.0
0.52109,0.000216,256.0,1.0,1.0
0.52132,4e-06,2048.0,1.0,1.0
0.521337,0.001849,2048.0,1.0,1.0
0.5232,0.000218,256.0,1.0,1.0
