start,duration,direction,throughput
0.398269,1e-06,0,0.003528
0.398326,1e-06,1,0.002772
0.398997,1e-06,0,0.003638
0.399053,1e-06,1,0.002772
0.399725,1e-06,0,0.003638
0.399779,1e-06,1,0.002772
0.400453,1e-06,0,0.003528
0.400509,1e-06,1,0.002772
0.40118,1e-06,0,0.003528
0.401235,1e-06,1,0.002707
0.40168,1e-06,0,0.003638
0.401688,1e-06,0,0.004312
0.401797,1e-06,1,0.00291
0.40181,1e-06,1,0.00291
0.403529,1e-06,0,0.003638
0.403585,1e-06,1,0.002707
0.404233,1e-06,0,0.003064
0.40429,2e-06,1,0.002477
0.404939,1e-06,0,0.003528
0.404995,1e-06,1,0.002772
0.405641,1e-06,0,0.003528
0.405694,1e-06,1,0.00291
0.405713,1e-06,0,0.004312
0.405722,1e-06,0,0.004312
0.405824,1e-06,1,0.00291
0.405839,1e-06,1,0.00291
0.407648,1e-06,0,0.003528
0.407705,1e-06,1,0.002772
0.408341,1e-06,0,0.003528
0.408396,1e-06,1,0.002772
0.409028,1e-06,0,0.003638
0.409082,1e-06,1,0.002772
0.409712,1e-06,0,0.003528
0.409766,1e-06,1,0.002707
0.409783,1e-06,0,0.003638
0.409791,1e-06,0,0.004312
0.409895,1e-06,1,0.002772
0.40991,1e-06,1,0.002707
0.411576,1e-06,0,0.003528
0.411633,1e-06,1,0.002772
0.412255,1e-06,0,0.003528
0.41231,1e-06,1,0.002707
0.412933,1e-06,0,0.003638
0.412989,1e-06,1,0.002707
0.413613,1e-06,0,0.003638
0.413667,1e-06,1,0.002707
0.414291,1e-06,0,0.003638
0.414347,1e-06,1,0.002772
0.414971,1e-06,0,0.003528
0.415026,1e-06,1,0.002772
0.415648,1e-06,0,0.003528
0.415701,1e-06,1,0.002772
0.416324,1e-06,0,0.003528
0.416379,1e-06,1,0.002772
0.417002,1e-06,0,0.003528
0.417058,1e-06,1,0.00291
0.417681,1e-06,0,0.004312
0.417734,1e-06,1,0.00291
0.418358,1e-06,0,0.004312
0.418413,1e-06,1,0.00291
0.419035,1e-06,0,0.004158
0.419092,1e-06,1,0.00291
0.419714,1e-06,0,0.004312
0.419767,1e-06,1,0.00291
0.419786,1e-06,0,0.004158
0.419795,1e-06,0,0.004312
0.419897,1e-06,1,0.002772
0.419913,1e-06,1,0.00291
0.42155,1e-06,0,0.003638
0.421606,1e-06,1,0.002772
0.422215,1e-06,0,0.002839
0.422272,1e-06,1,0.002772
0.42288,1e-06,0,0.003638
0.422935,1e-06,1,0.002707
0.423541,1e-06,0,0.003528
0.423596,1e-06,1,0.002707
0.424205,1e-06,0,0.003638
0.42426,1e-06,1,0.002772
0.424868,1e-06,0,0.003638
0.424923,1e-06,1,0.002707
0.425532,1e-06,0,0.003528
0.425586,1e-06,1,0.002772
0.426198,1e-06,0,0.003528
0.426252,1e-06,1,0.002707
0.426862,1e-06,0,0.003638
0.426916,1e-06,1,0.002707
0.427526,1e-06,0,0.003528
0.42758,1e-06,1,0.002772
0.427598,1e-06,0,0.003638
0.427607,1e-06,0,0.004312
0.42771,1e-06,1,0.002772
0.427724,1e-06,1,0.002839
0.429351,1e-06,0,0.003638
0.429408,1e-06,1,0.002707
0.430008,1e-06,0,0.003638
0.430064,1e-06,1,0.002707
0.430662,1e-06,0,0.003528
0.430716,1e-06,1,0.002772
0.431317,1e-06,0,0.003528
0.431372,1e-06,1,0.002772
0.431974,1e-06,0,0.003528
0.43203,1e-06,1,0.002772
0.432629,1e-06,0,0.003638
0.432682,1e-06,1,0.002707
0.433284,1e-06,0,0.003528
0.43334,1e-06,1,0.002772
0.433941,1e-06,0,0.003638
0.433996,1e-06,1,0.002772
0.434596,1e-06,0,0.003528
0.434649,1e-06,1,0.002772
0.435251,1e-06,0,0.003528
0.435306,1e-06,1,0.002772
0.43591,1e-06,0,0.003638
0.435964,1e-06,1,0.002707
0.436564,1e-06,0,0.003638
0.436616,1e-06,1,0.002772
0.436635,1e-06,0,0.003528
0.436643,1e-06,0,0.004312
0.436745,1e-06,1,0.002707
0.436758,1e-06,1,0.00291
0.438508,1e-06,0,0.003528
0.438562,1e-06,1,0.002772
0.439142,1e-06,0,0.003638
0.439199,1e-06,1,0.002772
0.439779,1e-06,0,0.003528
0.439832,1e-06,1,0.002772
0.440415,1e-06,0,0.003638
0.440469,1e-06,1,0.002772
0.44105,1e-06,0,0.003528
0.441107,1e-06,1,0.002707
0.441686,1e-06,0,0.003638
0.441739,1e-06,1,0.002772
0.442318,1e-06,0,0.003528
0.442374,1e-06,1,0.002707
0.442957,1e-06,0,0.003528
0.443012,1e-06,1,0.002707
0.443596,1e-06,0,0.003638
0.443649,1e-06,1,0.002772
0.444231,1e-06,0,0.003528
0.444286,1e-06,1,0.002772
0.444869,1e-06,0,0.003638
0.444926,1e-06,1,0.002772
0.445509,1e-06,0,0.003638
0.445563,1e-06,1,0.002772
0.446143,1e-06,0,0.003528
0.446198,1e-06,1,0.002772
0.44678,1e-06,0,0.003638
0.446835,1e-06,1,0.002772
0.447423,1e-06,0,0.003528
0.44748,1e-06,1,0.002772
0.447498,1e-06,0,0.003528
0.447505,1e-06,0,0.004312
0.447608,1e-06,1,0.002839
0.447622,1e-06,1,0.00291
0.449224,1e-06,0,0.003528
0.449282,1e-06,1,0.00291
0.44986,1e-06,0,0.003638
0.449915,1e-06,1,0.002772
0.450487,1e-06,0,0.003528
0.450549,1e-06,1,0.002707
0.451124,1e-06,0,0.003528
0.451182,1e-06,1,0.002772
0.451754,1e-06,0,0.003638
0.451816,1e-06,1,0.002772
0.452387,1e-06,0,0.003638
0.452443,1e-06,1,0.002772
0.453026,1e-06,0,0.003638
0.453082,1e-06,1,0.002707
0.453652,1e-06,0,0.003638
0.453714,1e-06,1,0.002772
0.454286,1e-06,0,0.003638
0.454343,1e-06,1,0.002772
0.454917,1e-06,0,0.003528
0.454972,1e-06,1,0.002772
0.455545,1e-06,0,0.003638
0.455599,1e-06,1,0.002772
0.456173,1e-06,0,0.003638
0.456231,1e-06,1,0.002839
0.456803,1e-06,0,0.004158
0.456865,1e-06,1,0.002707
0.456885,1e-06,0,0.003638
0.456894,1e-06,0,0.004312
0.456997,1e-06,1,0.002707
0.457012,1e-06,1,0.00291
0.458605,1e-06,0,0.003528
0.458671,1e-06,1,0.002707
0.459235,1e-06,0,0.003638
0.4593,1e-06,1,0.002772
0.459864,1e-06,0,0.003528
0.459928,1e-06,1,0.002587
0.460493,1e-06,0,0.003638
0.460556,1e-06,1,0.002772
0.461121,1e-06,0,0.003638
0.461187,1e-06,1,0.002707
0.461751,1e-06,0,0.003528
0.461815,1e-06,1,0.002772
0.462382,1e-06,0,0.003528
0.462447,1e-06,1,0.002772
0.463014,1e-06,0,0.003234
0.463078,1e-06,1,0.002772
0.463643,1e-06,0,0.003528
0.463707,1e-06,1,0.002707
0.464271,1e-06,0,0.003638
0.464335,1e-06,1,0.002839
0.464903,1e-06,0,0.004312
0.464973,1e-06,1,0.002707
0.465541,1e-06,0,0.003528
0.465602,1e-06,1,0.002707
0.46562,1e-06,0,0.003528
0.46563,1e-06,0,0.004158
0.465732,1e-06,1,0.002772
0.465746,1e-06,1,0.00291
0.467319,1e-06,0,0.003064
0.467386,1e-06,1,0.002772
0.46793,1e-06,0,0.003638
0.467994,1e-06,1,0.002772
0.468537,1e-06,0,0.003528
0.468599,1e-06,1,0.002772
0.46914,1e-06,0,0.003528
0.469206,1e-06,1,0.002772
0.46975,1e-06,0,0.003638
0.469814,1e-06,1,0.002772
0.470358,1e-06,0,0.003638
0.470424,1e-06,1,0.002772
0.470966,1e-06,0,0.003638
0.47103,1e-06,1,0.002772
0.471573,1e-06,0,0.003528
0.471635,1e-06,1,0.002772
0.472175,1e-06,0,0.003638
0.472239,1e-06,1,0.002839
0.472783,1e-06,0,0.004312
0.472845,2e-06,1,0.002328
0.473394,1e-06,0,0.003638
0.47346,1e-06,1,0.002772
0.474005,1e-06,0,0.003638
0.474071,1e-06,1,0.002772
0.47461,1e-06,0,0.003638
0.474673,1e-06,1,0.002772
0.474691,1e-06,0,0.003638
0.474701,1e-06,0,0.004312
0.474795,1e-06,1,0.002772
0.474809,1e-06,1,0.00291
0.476366,1e-06,0,0.003424
0.476431,1e-06,1,0.002772
0.476956,1e-06,0,0.003528
0.477021,1e-06,1,0.002707
0.477549,1e-06,0,0.003638
0.477612,1e-06,1,0.002705
0.478137,1e-06,0,0.003638
0.478203,1e-06,1,0.002707
0.478725,1e-06,0,0.003638
0.478796,1e-06,1,0.002772
0.479321,1e-06,0,0.003528
0.479386,1e-06,1,0.002772
0.479912,1e-06,0,0.003638
0.479976,1e-06,1,0.00291
0.480495,1e-06,0,0.004312
0.480559,1e-06,1,0.002707
0.481081,1e-06,0,0.003528
0.481146,1e-06,1,0.002772
0.481665,1e-06,0,0.003638
0.481728,1e-06,1,0.002772
0.482256,1e-06,0,0.003528
0.482321,1e-06,1,0.002707
0.482847,1e-06,0,0.003638
0.482916,1e-06,1,0.002772
0.483437,1e-06,0,0.003528
0.4835,1e-06,1,0.002587
0.483519,1e-06,0,0.003638
0.483528,1e-06,0,0.004312
0.483629,1e-06,1,0.002772
0.483642,1e-06,1,0.00291
0.485303,1e-06,0,0.003638
0.48537,1e-06,1,0.002772
0.485878,1e-06,0,0.003528
0.485943,1e-06,1,0.002772
0.486449,1e-06,0,0.003638
0.48652,1e-06,1,0.002772
0.487024,1e-06,0,0.003528
0.487089,1e-06,1,0.002772
0.487592,1e-06,0,0.003528
0.487654,1e-06,1,0.002839
0.488164,1e-06,0,0.004312
0.48823,1e-06,1,0.002772
0.48874,1e-06,0,0.003638
0.488803,1e-06,1,0.002772
0.489313,1e-06,0,0.003528
0.489378,1e-06,1,0.002707
0.489888,1e-06,0,0.003528
0.489952,1e-06,1,0.002772
0.490455,1e-06,0,0.003638
0.49052,1e-06,1,0.002772
0.490539,1e-06,0,0.003528
0.490548,1e-06,0,0.003881
0.490642,1e-06,1,0.002772
0.490656,1e-06,1,0.002707
0.49218,1e-06,0,0.003528
0.492256,2e-06,1,0.002477
0.492752,1e-06,0,0.003638
0.492823,1e-06,1,0.002772
0.493315,1e-06,0,0.003638
0.49338,1e-06,1,0.002707
0.493883,1e-06,0,0.003528
0.493948,1e-06,1,0.002707
0.494443,1e-06,0,0.003638
0.494507,1e-06,1,0.002707
0.495009,1e-06,0,0.003528
0.495083,1e-06,1,0.00291
0.495584,1e-06,0,0.004312
0.495657,2e-06,1,0.002376
0.496157,1e-06,0,0.003528
0.496231,1e-06,1,0.00291
0.496732,1e-06,0,0.004312
0.496796,2e-06,1,0.002376
0.497289,1e-06,0,0.003638
0.497354,1e-06,1,0.00291
0.497859,1e-06,0,0.004312
0.497932,1e-06,1,0.00291
0.498431,1e-06,0,0.004158
0.498497,1e-06,1,0.00291
0.498516,1e-06,0,0.004312
0.498524,1e-06,0,0.004158
0.498618,1e-06,1,0.002772
0.498632,2e-06,1,0.002477
0.500294,1e-06,0,0.003638
0.500361,1e-06,1,0.00291
0.500843,1e-06,0,0.004312
0.500912,1e-06,1,0.002772
0.501397,1e-06,0,0.003638
0.501469,1e-06,1,0.002707
0.501952,1e-06,0,0.003638
0.502017,1e-06,1,0.002772
0.502499,1e-06,0,0.003528
0.50257,1e-06,1,0.002772
0.503056,1e-06,0,0.003528
0.503121,1e-06,1,0.002707
0.503605,1e-06,0,0.003528
0.503677,1e-06,1,0.002772
0.504158,1e-06,0,0.003638
0.504233,1e-06,1,0.002772
0.504717,1e-06,0,0.003528
0.504789,1e-06,1,0.002772
0.505271,1e-06,0,0.003528
0.505345,1e-06,1,0.002772
0.505832,1e-06,0,0.003638
0.505904,1e-06,1,0.002772
0.505923,1e-06,0,0.003638
0.505932,1e-06,0,0.004312
0.506031,1e-06,1,0.002772
0.506045,1e-06,1,0.00291
0.507542,1e-06,0,0.003638
0.507617,1e-06,1,0.002707
0.508096,1e-06,0,0.003634
0.50817,1e-06,1,0.002772
0.508649,1e-06,0,0.003638
0.508721,1e-06,1,0.002707
0.509195,1e-06,0,0.003528
0.50927,1e-06,1,0.002772
0.509752,1e-06,0,0.003638
0.509824,1e-06,1,0.00291
0.510302,1e-06,0,0.004312
0.510376,1e-06,1,0.002772
0.510849,1e-06,0,0.003638
0.510926,1e-06,1,0.002772
0.511404,1e-06,0,0.003638
0.511477,1e-06,1,0.002772
0.511954,1e-06,0,0.003528
0.512028,1e-06,1,0.002707
0.512502,1e-06,0,0.003638
0.512574,1e-06,1,0.002772
0.513047,1e-06,0,0.003528
0.51312,1e-06,1,0.002772
0.513599,1e-06,0,0.003528
0.513672,1e-06,1,0.002772
0.51415,1e-06,0,0.003638
0.514218,1e-06,1,0.00291
0.514237,1e-06,0,0.004014
0.514245,1e-06,0,0.004158
0.51434,1e-06,1,0.002772
0.514353,1e-06,1,0.002839
0.515975,1e-06,0,0.003528
0.516052,1e-06,1,0.00291
0.516517,1e-06,0,0.004312
0.516588,1e-06,1,0.002772
0.517051,1e-06,0,0.003528
0.517128,1e-06,1,0.002772
0.517595,1e-06,0,0.003528
0.517668,1e-06,1,0.002772
0.518131,1e-06,0,0.003528
0.518204,1e-06,1,0.002707
0.518668,1e-06,0,0.003638
0.51874,1e-06,1,0.002772
0.519203,1e-06,0,0.003638
0.519278,1e-06,1,0.002772
0.51974,1e-06,0,0.003638
0.519812,1e-06,1,0.002707
0.520278,1e-06,0,0.003638
0.520352,1e-06,1,0.002646
0.520816,1e-06,0,0.003638
0.520887,1e-06,1,0.002707
0.52135,1e-06,0,0.003528
0.521423,1e-06,1,0.002707
0.521887,1e-06,0,0.003528
0.52196,1e-06,1,0.002707
0.521983,1e-06,0,0.003528
0.521991,1e-06,0,0.004312
0.522085,1e-06,1,0.002772
0.5221,1e-06,1,0.002772
0.523575,1e-06,0,0.003638
0.523649,1e-06,1,0.002772
0.524101,1e-06,0,0.003528
0.524176,1e-06,1,0.002772
0.52463,1e-06,0,0.003638
0.524702,1e-06,1,0.002707
0.525151,1e-06,0,0.003528
0.525224,1e-06,1,0.002772
0.525672,1e-06,0,0.003638
0.525746,1e-06,1,0.002772
0.526198,1e-06,0,0.003638
0.526272,1e-06,1,0.002772
0.526722,1e-06,0,0.003528
0.526795,1e-06,1,0.002772
0.527245,1e-06,0,0.003528
0.527318,1e-06,1,0.002772
0.527768,1e-06,0,0.003528
0.52784,1e-06,1,0.002772
0.528296,1e-06,0,0.003638
0.528368,1e-06,1,0.002772
0.528815,1e-06,0,0.003528
0.528886,1e-06,1,0.002707
0.529338,1e-06,0,0.003528
0.529411,1e-06,1,0.002772
0.529865,1e-06,0,0.003528
0.52994,1e-06,1,0.002707
0.529959,1e-06,0,0.003638
0.529967,1e-06,0,0.004478
0.530061,1e-06,1,0.002772
0.530076,1e-06,1,0.00291
0.531697,1e-06,0,0.003638
0.531771,1e-06,1,0.002707
0.532213,1e-06,0,0.003638
0.532287,1e-06,1,0.002839
0.532734,1e-06,0,0.004312
0.532807,1e-06,1,0.002772
0.533251,1e-06,0,0.003528
0.533324,1e-06,1,0.002772
0.53377,1e-06,0,0.003638
0.533842,1e-06,1,0.00277
0.534294,1e-06,0,0.003528
0.534366,1e-06,1,0.002772
0.53481,1e-06,0,0.003638
0.534882,1e-06,1,0.002772
0.535329,1e-06,0,0.003638
0.535401,1e-06,1,0.002707
0.535847,1e-06,0,0.003638
0.535925,1e-06,1,0.00291
0.536368,1e-06,0,0.004312
0.536439,1e-06,1,0.002707
0.536892,1e-06,0,0.003638
0.536966,1e-06,1,0.002772
0.537413,1e-06,0,0.003528
0.537488,1e-06,1,0.002707
0.537505,1e-06,0,0.003528
0.537514,1e-06,0,0.004312
0.537608,2e-06,1,0.002477
0.537623,1e-06,1,0.00291
0.539082,1e-06,0,0.003638
0.539158,1e-06,1,0.00291
0.539593,1e-06,0,0.004312
0.539666,1e-06,1,0.002707
0.540103,1e-06,0,0.003638
0.540177,1e-06,1,0.002772
0.540611,1e-06,0,0.003528
0.540682,1e-06,1,0.002839
0.541118,1e-06,0,0.004312
0.541192,1e-06,1,0.00291
0.541628,1e-06,0,0.004312
0.5417,1e-06,1,0.002531
0.542134,1e-06,0,0.003424
0.542207,1e-06,1,0.002772
0.542644,1e-06,0,0.003638
0.542716,1e-06,1,0.002772
0.543151,1e-06,0,0.003638
0.543224,1e-06,1,0.002707
0.543658,1e-06,0,0.003638
0.543729,1e-06,1,0.002705
0.544162,1e-06,0,0.003638
0.544237,1e-06,1,0.002772
0.544254,1e-06,0,0.003326
0.544263,1e-06,0,0.004158
0.544362,1e-06,1,0.002839
0.544377,1e-06,1,0.002839
0.545965,1e-06,0,0.003424
0.546034,1e-06,1,0.002772
0.546457,1e-06,0,0.003528
0.54653,1e-06,1,0.002707
0.546953,1e-06,0,0.003638
0.547027,1e-06,1,0.002772
0.54745,1e-06,0,0.003638
0.547522,1e-06,1,0.002772
0.547945,1e-06,0,0.003638
0.548018,1e-06,1,0.002772
0.548442,1e-06,0,0.003638
0.548513,1e-06,1,0.002646
0.548934,1e-06,0,0.003528
0.549,1e-06,1,0.002707
0.549421,1e-06,0,0.003638
0.549494,1e-06,1,0.002707
0.549917,1e-06,0,0.003234
0.549992,2e-06,1,0.002477
0.550417,1e-06,0,0.003528
0.550489,1e-06,1,0.002772
0.550917,1e-06,0,0.003528
0.550991,1e-06,1,0.002772
0.551419,1e-06,0,0.003638
0.551491,1e-06,1,0.002772
0.551917,1e-06,0,0.003528
0.551992,2e-06,1,0.002477
0.552014,1e-06,0,0.003528
0.552023,1e-06,0,0.004312
0.552118,1e-06,1,0.002772
0.552132,1e-06,1,0.00291
0.553564,1e-06,0,0.003528
0.553638,1e-06,1,0.002772
0.554044,1e-06,0,0.003528
0.554118,1e-06,1,0.002707
0.554526,1e-06,0,0.003528
0.554598,1e-06,1,0.002772
0.555005,1e-06,0,0.003638
0.555079,1e-06,1,0.002772
0.55549,1e-06,0,0.003638
0.555561,1e-06,1,0.002707
0.555971,1e-06,0,0.003528
0.556046,1e-06,1,0.002772
0.556451,1e-06,0,0.003528
0.556523,1e-06,1,0.002707
0.55693,1e-06,0,0.003638
0.557004,1e-06,1,0.002772
0.557411,1e-06,0,0.003638
0.557482,1e-06,1,0.00291
0.557889,1e-06,0,0.003638
0.557962,1e-06,1,0.00291
0.558366,1e-06,0,0.004158
0.558439,1e-06,1,0.002707
0.558847,1e-06,0,0.003638
0.558925,1e-06,1,0.002772
0.559336,1e-06,0,0.003528
0.55941,1e-06,1,0.002646
0.559428,1e-06,0,0.003528
0.559437,1e-06,0,0.004312
0.559529,1e-06,1,0.002772
0.559543,1e-06,1,0.002707
0.561094,1e-06,0,0.003424
0.561162,1e-06,1,0.002772
0.561561,1e-06,0,0.003528
0.561633,1e-06,1,0.002587
0.562034,1e-06,0,0.003528
0.562098,1e-06,1,0.002772
0.562501,1e-06,0,0.003528
0.562574,1e-06,1,0.002772
0.562973,1e-06,0,0.003528
0.563047,1e-06,1,0.002772
0.563448,1e-06,0,0.003638
0.56352,1e-06,1,0.002772
0.563919,1e-06,0,0.003638
0.563993,1e-06,1,0.002772
0.564399,1e-06,0,0.003528
0.56447,1e-06,1,0.00291
0.564872,1e-06,0,0.004312
0.564946,1e-06,1,0.002772
0.565351,1e-06,0,0.003528
0.565422,1e-06,1,0.00291
0.565822,1e-06,0,0.004158
0.565894,1e-06,1,0.002707
0.5663,1e-06,0,0.003528
0.566374,1e-06,1,0.00291
0.566773,1e-06,0,0.004312
0.566846,1e-06,1,0.002707
0.566868,1e-06,0,0.003638
0.566877,1e-06,0,0.004312
0.566971,1e-06,1,0.002772
0.566985,1e-06,1,0.002772
0.568404,1e-06,0,0.003638
0.568468,1e-06,1,0.002707
0.568863,1e-06,0,0.003326
0.568928,1e-06,1,0.002707
0.569322,1e-06,0,0.003638
0.569394,1e-06,1,0.002772
0.56979,1e-06,0,0.003638
0.569862,1e-06,1,0.002707
0.570255,1e-06,0,0.003638
0.570328,1e-06,1,0.002772
0.570722,1e-06,0,0.003638
0.570795,1e-06,1,0.002707
0.571191,1e-06,0,0.003638
0.571265,1e-06,1,0.002772
0.571661,1e-06,0,0.003638
0.571732,1e-06,1,0.00291
0.572128,1e-06,0,0.004312
0.572192,1e-06,1,0.002707
0.572587,1e-06,0,0.003638
0.572658,1e-06,1,0.002707
0.573057,1e-06,0,0.003528
0.573136,1e-06,1,0.002772
0.573155,1e-06,0,0.003528
0.573164,1e-06,0,0.004312
0.573256,1e-06,1,0.002985
0.573269,1e-06,1,0.00291
0.574673,1e-06,0,0.003638
0.574747,1e-06,1,0.002985
0.575128,1e-06,0,0.003638
0.575194,2e-06,1,0.002376
0.575573,1e-06,0,0.003638
0.575636,1e-06,1,0.002772
0.576016,1e-06,0,0.003638
0.576089,1e-06,1,0.00291
0.576468,1e-06,0,0.004312
0.576531,1e-06,1,0.002772
0.576911,1e-06,0,0.003638
0.576975,1e-06,1,0.002772
0.577353,1e-06,0,0.003528
0.577416,1e-06,1,0.002772
0.577791,1e-06,0,0.003528
0.577854,1e-06,1,0.00291
0.57823,1e-06,0,0.004312
0.578293,2e-06,1,0.002328
0.578671,1e-06,0,0.003528
0.578734,1e-06,1,0.002772
0.579111,1e-06,0,0.003638
0.579177,1e-06,1,0.002772
0.579195,1e-06,0,0.003528
0.579204,1e-06,0,0.004158
0.579291,1e-06,1,0.00291
0.579304,1e-06,1,0.00291
0.580699,1e-06,0,0.003638
0.580764,1e-06,1,0.002707
0.581134,1e-06,0,0.003638
0.5812,2e-06,1,0.002283
0.581572,1e-06,0,0.003528
0.581635,1e-06,1,0.002707
0.582008,1e-06,0,0.003638
0.582073,1e-06,1,0.002707
0.582447,1e-06,0,0.003638
0.582509,1e-06,1,0.002772
0.582878,1e-06,0,0.003638
0.582943,1e-06,1,0.002707
0.583316,1e-06,0,0.003638
0.58338,1e-06,1,0.002772
0.58375,1e-06,0,0.003638
0.583821,1e-06,1,0.00291
0.584191,1e-06,0,0.004312
0.584257,2e-06,1,0.002425
0.584626,1e-06,0,0.003638
0.584687,1e-06,1,0.002772
0.58506,1e-06,0,0.003638
0.585125,1e-06,1,0.002707
