start,duration,threads_x,threads_y,threads_z
0.42172,0.003583,2621440.0,1.0,1.0
0.425305,0.000215,20480.0,1.0,1.0
0.425523,9e-06,20480.0,1.0,1.0
0.425536,8e-06,20480.0,1.0,1.0
0.425548,0.001163,5242880.0,1.0,1.0
0.426715,0.000213,20480.0,1.0,1.0
0.426931,9e-06,20480.0,1.0,1.0
0.426942,9e-06,20480.0,1.0,1.0
0.426955,0.001175,5242880.0,1.0,1.0
0.428133,0.000218,20480.0,1.0,1.0
0.428353,9e-06,20480.0,1.0,1.0
0.428365,1e-05,20480.0,1.0,1.0
0.428377,0.001183,5242880.0,1.0,1.0
0.429562,0.000223,20480.0,1.0,1.0
0.429788,1e-05,20480.0,1.0,1.0
0.4298,1.1e-05,20480.0,1.0,1.0
0.429816,0.001187,5242880.0,1.0,1.0
0.431007,0.00022,20480.0,1.0,1.0
0.431229,1.1e-05,20480.0,1.0,1.0
0.431244,1.2e-05,20480.0,1.0,1.0
0.431259,0.001188,5242880.0,1.0,1.0
0.432451,0.000218,20480.0,1.0,1.0
0.432672,1.3e-05,20480.0,1.0,1.0
0.432687,1.3e-05,20480.0,1.0,1.0
0.432704,0.001189,5242880.0,1.0,1.0
0.433896,0.000218,20480.0,1.0,1.0
0.434116,1.4e-05,20480.0,1.0,1.0
0.434132,1.4e-05,20480.0,1.0,1.0
0.434149,0.001191,5242880.0,1.0,1.0
0.435343,0.000215,20480.0,1.0,1.0
0.435561,1.5e-05,20480.0,1.0,1.0
0.435579,1.5e-05,20480.0,1.0,1.0
0.435598,0.00119,5242880.0,1.0,1.0
0.436789,0.000214,20480.0,1.0,1.0
0.437005,1.6e-05,20480.0,1.0,1.0
0.437023,1.6e-05,20480.0,1.0,1.0
0.437042,0.001189,5242880.0,1.0,1.0
0.438235,0.000212,20480.0,1.0,1.0
0.438451,1.6e-05,20480.0,1.0,1.0
0.438469,1.7e-05,20480.0,1.0,1.0
0.438491,0.001185,5242880.0,1.0,1.0
0.43968,0.000164,16384.0,1.0,1.0
0.439847,1.7e-05,16384.0,1.0,1.0
0.439868,1.8e-05,16384.0,1.0,1.0
0.439888,0.000947,4194304.0,1.0,1.0
0.44094,0.000165,16384.0,1.0,1.0
0.441108,1.8e-05,16384.0,1.0,1.0
0.441128,1.9e-05,16384.0,1.0,1.0
0.441149,0.000943,4194304.0,1.0,1.0
0.442197,0.000157,32768.0,1.0,1.0
0.442356,1.8e-05,32768.0,1.0,1.0
0.442377,1.9e-05,32768.0,1.0,1.0
0.442398,0.001163,5242880.0,1.0,1.0
