start,duration,threads_x,threads_y,threads_z
0.744909,0.000691,16384.0,1.0,1.0
0.745603,0.00069,16384.0,1.0,1.0
0.746295,0.000688,16384.0,1.0,1.0
0.746986,0.000692,16384.0,1.0,1.0
0.74768,0.000693,16384.0,1.0,1.0
0.748375,0.000688,16384.0,1.0,1.0
0.749066,0.000688,16384.0,1.0,1.0
0.749757,0.000693,16384.0,1.0,1.0
0.790985,0.000859,16384.0,1.0,1.0
0.791847,0.000858,16384.0,1.0,1.0
0.792707,0.000856,16384.0,1.0,1.0
0.793565,0.000863,16384.0,1.0,1.0
0.794431,0.000858,16384.0,1.0,1.0
0.795292,0.000853,16384.0,1.0,1.0
0.796147,0.000861,16384.0,1.0,1.0
0.797011,0.000855,16384.0,1.0,1.0
0.797869,0.000861,16384.0,1.0,1.0
0.798732,0.000865,16384.0,1.0,1.0
0.799602,0.000862,16384.0,1.0,1.0
0.800468,0.000856,16384.0,1.0,1.0
0.801326,0.000857,16384.0,1.0,1.0
0.802186,0.000867,16384.0,1.0,1.0
0.803057,0.000856,16384.0,1.0,1.0
0.803916,0.00086,16384.0,1.0,1.0
0.804778,0.000863,16384.0,1.0,1.0
0.805643,0.000858,16384.0,1.0,1.0
0.806505,0.000858,16384.0,1.0,1.0
0.807365,0.000859,16384.0,1.0,1.0
0.808226,0.000853,16384.0,1.0,1.0
0.809082,0.000858,16384.0,1.0,1.0
0.809943,0.000866,16384.0,1.0,1.0
0.810811,0.000863,16384.0,1.0,1.0
0.811676,0.000863,16384.0,1.0,1.0
0.812542,0.000865,16384.0,1.0,1.0
0.813409,0.000856,16384.0,1.0,1.0
0.814268,0.000855,16384.0,1.0,1.0
0.815126,0.000867,16384.0,1.0,1.0
0.815997,0.000864,16384.0,1.0,1.0
0.816864,0.000862,16384.0,1.0,1.0
0.817729,0.000867,16384.0,1.0,1.0
0.852059,0.00066,16384.0,1.0,1.0
0.852722,0.000652,16384.0,1.0,1.0
0.853376,0.000655,16384.0,1.0,1.0
0.854033,0.000655,16384.0,1.0,1.0
0.85469,0.000657,16384.0,1.0,1.0
0.85535,0.00065,16384.0,1.0,1.0
0.856003,0.000656,16384.0,1.0,1.0
0.856661,0.000653,16384.0,1.0,1.0
0.857318,0.000654,16384.0,1.0,1.0
0.857976,0.00065,16384.0,1.0,1.0
0.85863,0.000656,16384.0,1.0,1.0
0.859289,0.000655,16384.0,1.0,1.0
0.859946,0.000649,16384.0,1.0,1.0
0.860598,0.000657,16384.0,1.0,1.0
0.861257,0.000652,16384.0,1.0,1.0
0.861913,0.000653,16384.0,1.0,1.0
0.862568,0.000652,16384.0,1.0,1.0
0.863224,0.00065,16384.0,1.0,1.0
0.863877,0.000655,16384.0,1.0,1.0
0.864535,0.000656,16384.0,1.0,1.0
0.865194,0.000652,16384.0,1.0,1.0
0.865849,0.000653,16384.0,1.0,1.0
0.866505,0.000652,16384.0,1.0,1.0
0.867159,0.000655,16384.0,1.0,1.0
0.867817,0.000657,16384.0,1.0,1.0
0.868477,0.000654,16384.0,1.0,1.0
0.869133,0.000655,16384.0,1.0,1.0
0.869791,0.000648,16384.0,1.0,1.0
0.870442,0.00065,16384.0,1.0,1.0
0.871095,0.000653,16384.0,1.0,1.0
0.87175,0.000654,16384.0,1.0,1.0
0.872407,0.000648,16384.0,1.0,1.0
0.91026,0.000653,16384.0,1.0,1.0
0.910916,0.000646,16384.0,1.0,1.0
0.911566,0.000648,16384.0,1.0,1.0
0.912217,0.000657,16384.0,1.0,1.0
0.912877,0.000649,16384.0,1.0,1.0
0.913529,0.000655,16384.0,1.0,1.0
0.914186,0.000654,16384.0,1.0,1.0
0.914842,0.000654,16384.0,1.0,1.0
0.915499,0.00065,16384.0,1.0,1.0
0.916152,0.000651,16384.0,1.0,1.0
0.916806,0.000651,16384.0,1.0,1.0
0.917459,0.000655,16384.0,1.0,1.0
0.918119,0.000656,16384.0,1.0,1.0
0.918779,0.000653,16384.0,1.0,1.0
0.919436,0.000652,16384.0,1.0,1.0
0.920091,0.000646,16384.0,1.0,1.0
0.920739,0.000653,16384.0,1.0,1.0
0.921396,0.000653,16384.0,1.0,1.0
0.922052,0.000656,16384.0,1.0,1.0
0.922711,0.000656,16384.0,1.0,1.0
0.923371,0.000648,16384.0,1.0,1.0
0.924022,0.000648,16384.0,1.0,1.0
0.924674,0.000657,16384.0,1.0,1.0
0.925335,0.000652,16384.0,1.0,1.0
0.92599,0.000654,16384.0,1.0,1.0
0.926648,0.000653,16384.0,1.0,1.0
0.927305,0.000658,16384.0,1.0,1.0
0.927966,0.000651,16384.0,1.0,1.0
0.92862,0.000652,16384.0,1.0,1.0
0.929275,0.000656,16384.0,1.0,1.0
0.929934,0.000653,16384.0,1.0,1.0
0.930589,0.00065,16384.0,1.0,1.0
0.96846,0.00058,16384.0,1.0,1.0
0.969042,0.000573,16384.0,1.0,1.0
0.96962,0.000576,16384.0,1.0,1.0
0.970201,0.000572,16384.0,1.0,1.0
0.970775,0.000578,16384.0,1.0,1.0
0.971355,0.000581,16384.0,1.0,1.0
0.971939,0.000575,16384.0,1.0,1.0
0.972517,0.000574,16384.0,1.0,1.0
0.973093,0.000577,16384.0,1.0,1.0
0.973672,0.000578,16384.0,1.0,1.0
0.974253,0.000572,16384.0,1.0,1.0
0.974828,0.000576,16384.0,1.0,1.0
0.975407,0.00058,16384.0,1.0,1.0
0.975989,0.000583,16384.0,1.0,1.0
0.976574,0.000576,16384.0,1.0,1.0
0.977152,0.000577,16384.0,1.0,1.0
0.977732,0.000571,16384.0,1.0,1.0
0.978305,0.000574,16384.0,1.0,1.0
0.978883,0.000572,16384.0,1.0,1.0
0.97946,0.000575,16384.0,1.0,1.0
0.980037,0.000573,16384.0,1.0,1.0
0.980614,0.000573,16384.0,1.0,1.0
0.981189,0.000574,16384.0,1.0,1.0
0.981765,0.000571,16384.0,1.0,1.0
0.982338,0.000575,16384.0,1.0,1.0
0.982917,0.000578,16384.0,1.0,1.0
0.983497,0.000575,16384.0,1.0,1.0
0.984076,0.000571,16384.0,1.0,1.0
0.98465,0.000575,16384.0,1.0,1.0
0.985228,0.000575,16384.0,1.0,1.0
0.985805,0.000573,16384.0,1.0,1.0
0.986381,0.000577,16384.0,1.0,1.0
1.02175,0.000722,16384.0,1.0,1.0
1.022475,0.000744,16384.0,1.0,1.0
1.023222,0.000736,16384.0,1.0,1.0
1.023961,0.000754,16384.0,1.0,1.0
1.024717,0.000752,16384.0,1.0,1.0
1.025472,0.000755,16384.0,1.0,1.0
1.026229,0.000743,16384.0,1.0,1.0
1.026975,0.000744,16384.0,1.0,1.0
1.027721,0.000737,16384.0,1.0,1.0
1.028462,0.000746,16384.0,1.0,1.0
1.029211,0.000725,16384.0,1.0,1.0
1.02994,0.000735,16384.0,1.0,1.0
1.030678,0.000742,16384.0,1.0,1.0
1.031425,0.000747,16384.0,1.0,1.0
1.032174,0.000735,16384.0,1.0,1.0
1.032913,0.000748,16384.0,1.0,1.0
1.033664,0.000736,16384.0,1.0,1.0
1.034403,0.00073,16384.0,1.0,1.0
1.035137,0.000743,16384.0,1.0,1.0
1.035882,0.000743,16384.0,1.0,1.0
1.036627,0.000743,16384.0,1.0,1.0
1.037372,0.000744,16384.0,1.0,1.0
1.038119,0.000763,16384.0,1.0,1.0
1.038884,0.000744,16384.0,1.0,1.0
1.039633,0.000736,16384.0,1.0,1.0
1.040372,0.000753,16384.0,1.0,1.0
1.041127,0.000739,16384.0,1.0,1.0
1.041869,0.000741,16384.0,1.0,1.0
1.042614,0.000736,16384.0,1.0,1.0
1.043352,0.00076,16384.0,1.0,1.0
1.044114,0.000733,16384.0,1.0,1.0
1.04485,0.00074,16384.0,1.0,1.0
1.073593,0.000567,16384.0,1.0,1.0
1.074165,0.00057,16384.0,1.0,1.0
1.074737,0.000566,16384.0,1.0,1.0
1.075307,0.000564,16384.0,1.0,1.0
1.075874,0.000568,16384.0,1.0,1.0
1.076443,0.000569,16384.0,1.0,1.0
1.077015,0.000568,16384.0,1.0,1.0
1.077586,0.000564,16384.0,1.0,1.0
1.078153,0.000568,16384.0,1.0,1.0
1.078724,0.000566,16384.0,1.0,1.0
1.079294,0.000569,16384.0,1.0,1.0
1.079866,0.000565,16384.0,1.0,1.0
1.080435,0.000565,16384.0,1.0,1.0
1.081003,0.000564,16384.0,1.0,1.0
1.081569,0.00057,16384.0,1.0,1.0
1.082142,0.000571,16384.0,1.0,1.0
1.082715,0.000569,16384.0,1.0,1.0
1.083288,0.000567,16384.0,1.0,1.0
1.083857,0.000569,16384.0,1.0,1.0
1.084429,0.000568,16384.0,1.0,1.0
1.084999,0.000565,16384.0,1.0,1.0
1.085567,0.000569,16384.0,1.0,1.0
1.086139,0.000569,16384.0,1.0,1.0
1.086712,0.000568,16384.0,1.0,1.0
1.087283,0.00057,16384.0,1.0,1.0
1.087856,0.000567,16384.0,1.0,1.0
1.088427,0.000567,16384.0,1.0,1.0
1.088998,0.000565,16384.0,1.0,1.0
1.089566,0.000566,16384.0,1.0,1.0
1.090134,0.000567,16384.0,1.0,1.0
1.090703,0.000567,16384.0,1.0,1.0
1.091275,0.000569,16384.0,1.0,1.0
1.131332,0.000662,16384.0,1.0,1.0
1.131996,0.000663,16384.0,1.0,1.0
1.132662,0.000662,16384.0,1.0,1.0
1.133326,0.000676,16384.0,1.0,1.0
1.134005,0.000662,16384.0,1.0,1.0
1.13467,0.000679,16384.0,1.0,1.0
1.135351,0.000658,16384.0,1.0,1.0
1.136014,0.000658,16384.0,1.0,1.0
1.136676,0.000681,16384.0,1.0,1.0
1.137361,0.000662,16384.0,1.0,1.0
1.138025,0.000667,16384.0,1.0,1.0
1.138695,0.000662,16384.0,1.0,1.0
1.139359,0.000661,16384.0,1.0,1.0
1.140025,0.000661,16384.0,1.0,1.0
1.140688,0.000657,16384.0,1.0,1.0
1.141348,0.00066,16384.0,1.0,1.0
1.142012,0.000654,16384.0,1.0,1.0
1.142669,0.000672,16384.0,1.0,1.0
1.143344,0.000658,16384.0,1.0,1.0
1.144005,0.000657,16384.0,1.0,1.0
1.144666,0.000661,16384.0,1.0,1.0
1.145329,0.000659,16384.0,1.0,1.0
1.145993,0.000662,16384.0,1.0,1.0
1.146659,0.000668,16384.0,1.0,1.0
1.147329,0.000682,16384.0,1.0,1.0
1.148014,0.000673,16384.0,1.0,1.0
1.14869,0.000657,16384.0,1.0,1.0
1.149351,0.000659,16384.0,1.0,1.0
1.150012,0.00066,16384.0,1.0,1.0
1.150675,0.000659,16384.0,1.0,1.0
1.151339,0.000656,16384.0,1.0,1.0
1.151999,0.000678,16384.0,1.0,1.0
