start,duration,direction,throughput
1.135698,2e-06,2,0.275947
1.137855,5e-06,2,48.59487
1.137872,2e-06,2,0.266092
1.140033,5e-06,2,51.549963
1.140049,2e-06,2,0.27093
1.142214,5e-06,2,49.541523
1.142231,2e-06,2,0.27093
1.144388,5e-06,2,47.683716
1.144406,2e-06,2,0.27093
1.146566,5e-06,2,48.287307
1.146582,2e-06,2,0.27093
1.148744,5e-06,2,48.59487
1.148762,2e-06,2,0.266092
1.150925,5e-06,2,48.906375
1.150941,2e-06,2,0.275947
1.153101,5e-06,2,47.674404
1.153118,2e-06,2,0.275947
1.155285,5e-06,2,47.983613
1.155303,2e-06,2,0.27093
1.157468,5e-06,2,49.2219
1.157485,2e-06,2,0.27093
1.157509,2e-06,1,0.001848
