start,duration,H2D,D2H,D2D,Throughput
0.468909,1e-06,1,0,0,0.149677
0.46893,0.013093,0,0,0,0
0.482039,4.9e-05,0,1,0,9.051565
0.489242,4.8e-05,1,0,0,9.081517
0.489334,4.8e-05,1,0,0,9.135932
0.489395,1e-06,1,0,0,0.299354
0.489405,1e-06,1,0,0,0.289031
0.489414,1e-06,1,0,0,0.149677
0.489423,1e-06,1,0,0,0.149677
0.489444,0.013439,0,0,0,0
0.502899,4.7e-05,0,1,0,9.431241
0.509885,4.9e-05,1,0,0,9.024606
0.509978,4.8e-05,1,0,0,9.054576
0.510039,1e-06,1,0,0,0.289031
0.510049,1e-06,1,0,0,0.289031
0.510061,1e-06,1,0,0,0.149677
0.51007,1e-06,1,0,0,0.144516
0.510091,0.012703,0,0,0,0
0.522812,4.9e-05,0,1,0,9.024606
0.530191,4.8e-05,1,0,0,9.066545
0.530283,4.8e-05,1,0,0,9.066545
0.530342,1e-06,1,0,0,0.289031
0.530351,1e-06,1,0,0,0.246527
0.530359,1e-06,1,0,0,0.149677
0.530367,1e-06,1,0,0,0.149677
0.530389,0.01298,0,0,0,0
0.543384,4.7e-05,0,1,0,9.38262
0.550724,4.9e-05,1,0,0,8.878759
0.550817,4.8e-05,1,0,0,9.09039
0.550878,1e-06,1,0,0,0.289031
0.550888,1e-06,1,0,0,0.299354
0.550896,1e-06,1,0,0,0.126999
0.550904,1e-06,1,0,0,0.149677
0.550925,0.013436,0,0,0,0
0.564377,4.9e-05,0,1,0,9.012932
0.571446,4.8e-05,1,0,0,9.072228
0.571539,4.8e-05,1,0,0,9.090277
0.571599,1e-06,1,0,0,0.299354
0.571609,1e-06,1,0,0,0.289031
0.571619,1e-06,1,0,0,0.149677
0.571628,1e-06,1,0,0,0.149677
0.571649,0.012466,0,0,0,0
0.58413,4.7e-05,0,1,0,9.35709
0.591467,4.9e-05,1,0,0,8.953532
0.59156,4.8e-05,1,0,0,9.096309
0.591619,1e-06,1,0,0,0.289031
0.591627,1e-06,1,0,0,0.299354
0.591636,1e-06,1,0,0,0.149677
0.591646,1e-06,1,0,0,0.149677
0.591667,0.012881,0,0,0,0
0.604565,4.9e-05,0,1,0,9.000747
0.612271,4.9e-05,1,0,0,9.027063
0.612363,4.9e-05,1,0,0,9.039158
0.612424,1e-06,1,0,0,0.289031
0.612433,1e-06,1,0,0,0.289031
0.612443,1e-06,1,0,0,0.144516
0.612452,1e-06,1,0,0,0.149677
0.612473,0.012822,0,0,0,0
0.625314,4.7e-05,0,1,0,9.424394
0.632754,4.9e-05,1,0,0,9.014836
0.632847,4.8e-05,1,0,0,9.110801
0.632907,1e-06,1,0,0,0.299354
0.632917,1e-06,1,0,0,0.299354
0.632926,1e-06,1,0,0,0.149677
0.632936,1e-06,1,0,0,0.149677
0.632957,0.012089,0,0,0,0
0.645062,4.8e-05,0,1,0,9.062752
0.652398,4.9e-05,1,0,0,8.984892
0.652496,4.8e-05,1,0,0,9.074263
0.652556,1e-06,1,0,0,0.289031
0.652565,1e-06,1,0,0,0.289031
0.652574,1e-06,1,0,0,0.149677
0.652582,1e-06,1,0,0,0.149677
0.652603,0.012703,0,0,0,0
0.665324,4.6e-05,0,1,0,9.424227
0.67268,4.9e-05,1,0,0,9.00281
0.672773,4.8e-05,1,0,0,9.147241
0.672833,1e-06,1,0,0,0.220576
0.672844,1e-06,1,0,0,0.299354
0.672853,1e-06,1,0,0,0.149677
0.672862,1e-06,1,0,0,0.149677
0.672883,0.011996,0,0,0,0
0.684898,4.9e-05,0,1,0,8.996891
0.691785,4.8e-05,1,0,0,9.035336
0.691877,4.8e-05,1,0,0,9.11359
0.691938,1e-06,1,0,0,0.299354
0.691947,1e-06,1,0,0,0.299354
0.691956,1e-06,1,0,0,0.149677
0.691966,1e-06,1,0,0,0.149677
0.691986,0.011189,0,0,0,0
0.703192,4.7e-05,0,1,0,9.401515
0.710423,4.9e-05,1,0,0,8.984708
0.710516,4.8e-05,1,0,0,9.067933
0.710576,1e-06,1,0,0,0.299354
0.710586,1e-06,1,0,0,0.299354
0.710595,1e-06,1,0,0,0.149677
0.710605,1e-06,1,0,0,0.149677
0.710626,0.012008,0,0,0,0
0.722651,4.9e-05,0,1,0,9.020082
0.73022,4.8e-05,1,0,0,9.034999
0.730312,4.8e-05,1,0,0,9.070971
0.730371,1e-06,1,0,0,0.299354
0.730379,1e-06,1,0,0,0.289031
0.730388,1e-06,1,0,0,0.149677
0.730398,1e-06,1,0,0,0.126999
0.730419,0.012021,0,0,0,0
0.742455,4.6e-05,0,1,0,9.421056
0.74982,4.9e-05,1,0,0,8.993205
0.749913,4.8e-05,1,0,0,9.052761
0.749973,1e-06,1,0,0,0.299354
0.749983,1e-06,1,0,0,0.289031
0.749992,1e-06,1,0,0,0.149677
0.750001,1e-06,1,0,0,0.149677
0.750022,0.012947,0,0,0,0
0.762986,4.8e-05,0,1,0,9.040787
0.770119,4.9e-05,1,0,0,8.981572
0.770211,4.8e-05,1,0,0,9.089064
0.770271,1e-06,1,0,0,0.270384
0.770281,1e-06,1,0,0,0.289031
0.770291,1e-06,1,0,0,0.149677
0.7703,1e-06,1,0,0,0.149677
0.77032,0.013239,0,0,0,0
0.783575,4.6e-05,0,1,0,9.421056
0.790762,4.9e-05,1,0,0,8.981572
0.790854,4.8e-05,1,0,0,9.100978
0.790913,1e-06,1,0,0,0.299354
0.790921,1e-06,1,0,0,0.289031
0.790929,1e-06,1,0,0,0.149677
0.790938,1e-06,1,0,0,0.149677
0.790958,0.013161,0,0,0,0
0.804137,4.8e-05,0,1,0,9.058948
0.810695,4.8e-05,1,0,0,9.052949
0.810787,4.8e-05,1,0,0,9.083025
0.810848,1e-06,1,0,0,0.289031
0.810858,1e-06,1,0,0,0.289031
0.810867,1e-06,1,0,0,0.149677
0.810876,1e-06,1,0,0,0.149677
0.810896,0.013348,0,0,0,0
0.824261,4.6e-05,0,1,0,9.427554
0.831344,4.9e-05,1,0,0,8.975675
0.831436,4.8e-05,1,0,0,9.10723
0.831496,1e-06,1,0,0,0.289031
0.831505,1e-06,1,0,0,0.289031
0.831515,1e-06,1,0,0,0.149677
0.831524,1e-06,1,0,0,0.149677
0.831544,0.013001,0,0,0,0
0.844561,4.9e-05,0,1,0,9.005054
0.852086,4.8e-05,1,0,0,9.022885
0.852176,4.8e-05,1,0,0,9.076806
0.852237,1e-06,1,0,0,0.299354
0.852245,1e-06,1,0,0,0.289031
0.852254,1e-06,1,0,0,0.149677
0.852262,1e-06,1,0,0,0.149677
0.852283,0.012783,0,0,0,0
0.865081,4.6e-05,0,1,0,9.421056
0.87203,4.9e-05,1,0,0,8.952163
0.872123,4.8e-05,1,0,0,9.101167
0.872184,1e-06,1,0,0,0.289031
0.872194,1e-06,1,0,0,0.299354
0.872203,1e-06,1,0,0,0.149677
0.872212,1e-06,1,0,0,0.149677
0.872233,0.013248,0,0,0,0
0.885497,4.8e-05,0,1,0,9.040974
0.892406,4.8e-05,1,0,0,9.03763
0.892505,4.9e-05,1,0,0,8.996168
0.892565,1e-06,1,0,0,0.289031
0.892575,1e-06,1,0,0,0.299354
0.892585,1e-06,1,0,0,0.149677
0.892594,1e-06,1,0,0,0.149677
0.892615,0.012971,0,0,0,0
0.905605,4.7e-05,0,1,0,9.398335
0.912704,4.8e-05,1,0,0,9.079854
0.912795,4.8e-05,1,0,0,9.146707
0.912855,1e-06,1,0,0,0.299354
0.912863,1e-06,1,0,0,0.299354
0.912871,1e-06,1,0,0,0.144516
0.91288,1e-06,1,0,0,0.149677
0.912901,0.012923,0,0,0,0
0.92584,4.9e-05,0,1,0,8.984339
0.932435,4.8e-05,1,0,0,9.103861
0.932527,4.8e-05,1,0,0,9.073636
0.932586,1e-06,1,0,0,0.289031
0.932595,1e-06,1,0,0,0.289031
0.932603,1e-06,1,0,0,0.149677
0.932611,1e-06,1,0,0,0.149677
0.932632,0.013026,0,0,0,0
0.945674,4.6e-05,0,1,0,9.417564
0.952833,4.9e-05,1,0,0,8.957644
0.952926,4.8e-05,1,0,0,9.113013
0.952986,1e-06,1,0,0,0.289031
0.952996,1e-06,1,0,0,0.289031
0.953005,1e-06,1,0,0,0.149677
0.953014,1e-06,1,0,0,0.14951
0.953036,0.012709,0,0,0,0
0.965761,4.8e-05,0,1,0,9.052622
0.972782,4.9e-05,1,0,0,8.963338
0.972873,4.8e-05,1,0,0,9.058437
0.972932,1e-06,1,0,0,0.299354
0.972941,1e-06,1,0,0,0.289031
0.97295,1e-06,1,0,0,0.149677
0.972959,1e-06,1,0,0,0.144516
0.972979,0.013446,0,0,0,0
0.986443,4.6e-05,0,1,0,9.427472
0.993783,4.9e-05,1,0,0,8.981016
0.993875,4.9e-05,1,0,0,8.998765
0.993935,1e-06,1,0,0,0.289031
0.993945,1e-06,1,0,0,0.289031
0.993954,1e-06,1,0,0,0.149677
0.993964,1e-06,1,0,0,0.149677
0.993983,0.01232,0,0,0,0
1.00632,4.8e-05,0,1,0,9.058625
1.013362,4.9e-05,1,0,0,8.98711
1.013454,4.8e-05,1,0,0,9.094622
1.013515,1e-06,1,0,0,0.289031
1.013524,1e-06,1,0,0,0.289031
1.013534,1e-06,1,0,0,0.149677
1.013544,1e-06,1,0,0,0.149677
1.013564,0.012695,0,0,0,0
1.026276,4.6e-05,0,1,0,9.420767
1.032985,4.8e-05,1,0,0,9.052435
1.033076,4.8e-05,1,0,0,9.094811
1.033134,1e-06,1,0,0,0.289031
1.033143,1e-06,1,0,0,0.289031
1.033152,1e-06,1,0,0,0.144516
1.03316,1e-06,1,0,0,0.149677
1.033182,0.012395,0,0,0,0
1.045593,4.8e-05,0,1,0,9.034474
1.05278,4.8e-05,1,0,0,9.016584
1.052873,4.8e-05,1,0,0,9.112823
1.052933,1e-06,1,0,0,0.289031
1.052942,1e-06,1,0,0,0.289031
1.052951,1e-06,1,0,0,0.116415
1.052961,1e-06,1,0,0,0.149677
1.052981,0.012994,0,0,0,0
1.065991,4.7e-05,0,1,0,9.395053
1.0731,4.9e-05,1,0,0,8.998765
1.073192,4.8e-05,1,0,0,9.113013
1.073252,1e-06,1,0,0,0.28872
1.073262,1e-06,1,0,0,0.289031
1.07327,1e-06,1,0,0,0.149677
1.073278,1e-06,1,0,0,0.149677
1.073298,0.012367,0,0,0,0
1.085682,4.8e-05,0,1,0,9.082528
1.092752,4.9e-05,1,0,0,8.981201
1.092844,4.9e-05,1,0,0,8.9753
1.092904,1e-06,1,0,0,0.289031
1.092914,1e-06,1,0,0,0.289031
1.092924,1e-06,1,0,0,0.149677
1.092933,1e-06,1,0,0,0.144516
1.092954,0.011058,0,0,0,0
1.104029,4.6e-05,0,1,0,9.420767
1.111017,4.9e-05,1,0,0,8.99895
1.11111,4.9e-05,1,0,0,9.010637
1.11117,1e-06,1,0,0,0.289031
1.111181,1e-06,1,0,0,0.299354
1.111189,1e-06,1,0,0,0.149677
1.111198,1e-06,1,0,0,0.149677
1.111218,0.011564,0,0,0,0
1.1228,4.8e-05,0,1,0,9.028503
1.130467,4.8e-05,1,0,0,9.052622
1.13056,4.9e-05,1,0,0,9.004697
1.130621,1e-06,1,0,0,0.289031
1.13063,1e-06,1,0,0,0.299354
1.13064,1e-06,1,0,0,0.144516
1.130649,1e-06,1,0,0,0.149677
1.130669,0.011273,0,0,0,0
1.141959,4.6e-05,0,1,0,9.401519
1.149228,4.9e-05,1,0,0,8.949037
1.149319,4.8e-05,1,0,0,9.073636
1.14938,1e-06,1,0,0,0.299354
1.14939,1e-06,1,0,0,0.299354
1.1494,1e-06,1,0,0,0.149677
1.149409,1e-06,1,0,0,0.149677
1.149429,0.012808,0,0,0,0
1.162254,4.8e-05,0,1,0,9.025878
1.169657,4.9e-05,1,0,0,9.013785
1.169748,4.8e-05,1,0,0,9.031657
1.169809,1e-06,1,0,0,0.289031
1.169818,1e-06,1,0,0,0.299354
1.169828,1e-06,1,0,0,0.149677
1.169837,1e-06,1,0,0,0.149677
1.169858,0.013746,0,0,0,0
1.18362,4.6e-05,0,1,0,9.411281
1.190744,4.9e-05,1,0,0,8.949037
1.190837,4.8e-05,1,0,0,9.134478
1.190897,1e-06,1,0,0,0.289031
1.190906,1e-06,1,0,0,0.28872
1.190916,1e-06,1,0,0,0.149677
1.190925,1e-06,1,0,0,0.149677
1.190946,0.01327,0,0,0,0
1.204234,4.8e-05,0,1,0,9.103861
1.21139,4.8e-05,1,0,0,9.085891
1.211488,4.9e-05,1,0,0,9.002095
1.211548,1e-06,1,0,0,0.299354
1.211558,1e-06,1,0,0,0.289031
1.211566,1e-06,1,0,0,0.149677
1.211574,1e-06,1,0,0,0.149677
1.211595,0.013594,0,0,0,0
1.225209,4.6e-05,0,1,0,9.424262
1.23217,4.8e-05,1,0,0,9.031844
1.23226,4.8e-05,1,0,0,9.122283
1.23232,1e-06,1,0,0,0.299354
1.232328,1e-06,1,0,0,0.289031
1.232336,1e-06,1,0,0,0.139698
1.232345,1e-06,1,0,0,0.149677
1.232365,0.01365,0,0,0,0
1.246032,4.8e-05,0,1,0,9.043799
1.252956,4.8e-05,1,0,0,9.085891
1.253048,4.9e-05,1,0,0,9.007843
1.253109,1e-06,1,0,0,0.299354
1.253119,1e-06,1,0,0,0.289031
1.253129,1e-06,1,0,0,0.149677
1.253138,1e-06,1,0,0,0.149677
1.253159,0.013497,0,0,0,0
1.266671,4.6e-05,0,1,0,9.450332
1.27309,4.8e-05,1,0,0,9.019921
1.273182,4.8e-05,1,0,0,9.11012
1.273242,1e-06,1,0,0,0.299354
1.273252,1e-06,1,0,0,0.299354
1.273261,1e-06,1,0,0,0.149677
1.273271,1e-06,1,0,0,0.149677
1.273291,0.012978,0,0,0,0
1.286287,4.8e-05,0,1,0,9.025692
1.293264,4.8e-05,1,0,0,9.079665
1.293355,4.8e-05,1,0,0,9.0978
1.293414,1e-06,1,0,0,0.289031
1.293423,1e-06,1,0,0,0.289031
1.293431,1e-06,1,0,0,0.149677
1.29344,1e-06,1,0,0,0.149677
1.29346,0.01349,0,0,0,0
1.306971,4.6e-05,0,1,0,9.424059
1.313831,4.9e-05,1,0,0,8.881748
1.313924,4.9e-05,1,0,0,8.975116
1.313985,1e-06,1,0,0,0.289031
1.313994,1e-06,1,0,0,0.289031
1.314004,1e-06,1,0,0,0.15522
1.314013,1e-06,1,0,0,0.15522
1.314034,0.013086,0,0,0,0
1.327135,4.8e-05,0,1,0,9.028689
1.334015,4.8e-05,1,0,0,9.034661
1.334107,4.8e-05,1,0,0,9.064636
1.334166,1e-06,1,0,0,0.289031
1.334175,1e-06,1,0,0,0.289031
1.334184,1e-06,1,0,0,0.149677
1.334194,1e-06,1,0,0,0.149677
1.334214,0.013347,0,0,0,0
1.347578,4.6e-05,0,1,0,9.42097
1.354377,4.8e-05,1,0,0,9.04644
1.354468,4.8e-05,1,0,0,9.119097
1.354527,1e-06,1,0,0,0.289031
1.354536,1e-06,1,0,0,0.289031
1.354545,1e-06,1,0,0,0.149677
1.354554,1e-06,1,0,0,0.149677
1.354574,0.012691,0,0,0,0
1.367281,4.8e-05,0,1,0,9.01677
1.374096,4.8e-05,1,0,0,9.05546
1.374188,4.8e-05,1,0,0,9.031504
1.374249,1e-06,1,0,0,0.289031
1.374259,1e-06,1,0,0,0.289031
1.374269,1e-06,1,0,0,0.149677
1.374278,1e-06,1,0,0,0.149677
1.374298,0.01322,0,0,0,0
1.387534,4.6e-05,0,1,0,9.423975
1.394044,4.9e-05,1,0,0,8.995621
1.394136,4.8e-05,1,0,0,9.037481
1.394196,1e-06,1,0,0,0.299354
1.394206,1e-06,1,0,0,0.299354
1.394215,1e-06,1,0,0,0.149677
1.394225,1e-06,1,0,0,0.149677
1.394245,0.013247,0,0,0,0
1.407511,4.8e-05,0,1,0,9.01362
1.414515,4.8e-05,1,0,0,9.055272
1.414607,4.8e-05,1,0,0,9.025348
1.414668,1e-06,1,0,0,0.299354
1.414678,1e-06,1,0,0,0.299354
1.414687,1e-06,1,0,0,0.144516
1.414696,1e-06,1,0,0,0.149677
1.414717,0.012999,0,0,0,0
1.427733,4.6e-05,0,1,0,9.430686
1.434631,4.8e-05,1,0,0,9.031317
1.434722,4.8e-05,1,0,0,9.109639
1.434782,1e-06,1,0,0,0.289031
1.434791,1e-06,1,0,0,0.299354
1.434799,1e-06,1,0,0,0.144516
1.434808,1e-06,1,0,0,0.149677
1.434828,0.013135,0,0,0,0
1.44798,4.8e-05,0,1,0,9.103566
1.454904,4.8e-05,1,0,0,9.025534
1.454997,4.8e-05,1,0,0,9.073511
1.455058,1e-06,1,0,0,0.289031
1.455067,1e-06,1,0,0,0.299354
1.455077,1e-06,1,0,0,0.149677
1.455086,1e-06,1,0,0,0.149677
1.455106,0.012521,0,0,0,0
1.467643,4.6e-05,0,1,0,9.423975
1.474614,4.9e-05,1,0,0,8.966089
1.474706,4.8e-05,1,0,0,9.067486
1.474766,1e-06,1,0,0,0.289031
1.474776,1e-06,1,0,0,0.299354
1.474785,1e-06,1,0,0,0.144516
1.474795,1e-06,1,0,0,0.149677
1.474815,0.013318,0,0,0,0
1.488149,4.8e-05,0,1,0,9.025534
1.494947,4.9e-05,1,0,0,8.989699
1.495038,4.8e-05,1,0,0,9.122
1.495097,1e-06,1,0,0,0.29902
1.495106,1e-06,1,0,0,0.289031
1.495115,1e-06,1,0,0,0.144516
1.495125,1e-06,1,0,0,0.15522
1.495145,0.013878,0,0,0,0
1.509041,4.6e-05,0,1,0,9.424178
1.516213,4.9e-05,1,0,0,8.97474
1.516306,4.8e-05,1,0,0,9.058114
1.516365,1e-06,1,0,0,0.289031
1.516374,1e-06,1,0,0,0.289031
1.516383,1e-06,1,0,0,0.149677
1.516391,1e-06,1,0,0,0.149677
1.516413,0.012336,0,0,0,0
1.528765,4.8e-05,0,1,0,9.088267
1.536066,4.8e-05,1,0,0,9.052107
1.536157,4.8e-05,1,0,0,9.02238
1.536218,1e-06,1,0,0,0.299354
1.536227,1e-06,1,0,0,0.289031
1.536237,1e-06,1,0,0,0.149677
1.536253,1e-06,1,0,0,0.149677
1.536274,0.013024,0,0,0,0
1.549314,4.6e-05,0,1,0,9.401419
1.556199,4.9e-05,1,0,0,8.965708
1.556292,4.8e-05,1,0,0,9.109538
1.55635,1e-06,1,0,0,0.289031
1.556359,1e-06,1,0,0,0.289031
1.556367,1e-06,1,0,0,0.149677
1.556375,1e-06,1,0,0,0.149677
1.556396,0.013589,0,0,0,0
1.570001,4.8e-05,0,1,0,9.019225
1.576847,4.9e-05,1,0,0,8.919012
1.576939,4.8e-05,1,0,0,9.031163
1.577,1e-06,1,0,0,0.299354
1.57701,1e-06,1,0,0,0.289031
1.577019,1e-06,1,0,0,0.149677
1.577028,1e-06,1,0,0,0.149677
1.577049,0.012539,0,0,0,0
1.589604,4.6e-05,0,1,0,9.424094
1.597073,4.9e-05,1,0,0,8.954126
1.597165,4.8e-05,1,0,0,9.061147
1.597225,1e-06,1,0,0,0.289031
1.597235,1e-06,1,0,0,0.299354
1.597244,1e-06,1,0,0,0.149677
1.597253,1e-06,1,0,0,0.149677
1.597274,0.012519,0,0,0,0
1.609809,4.8e-05,0,1,0,9.019039
1.61636,4.8e-05,1,0,0,9.030822
1.616452,4.8e-05,1,0,0,9.096903
1.616511,1e-06,1,0,0,0.289031
1.616519,1e-06,1,0,0,0.289031
1.616528,1e-06,1,0,0,0.149677
1.616536,1e-06,1,0,0,0.149677
1.616557,0.01394,0,0,0,0
1.630514,4.6e-05,0,1,0,9.417501
1.637285,4.8e-05,1,0,0,9.030822
1.637377,4.8e-05,1,0,0,9.066849
1.637437,1e-06,1,0,0,0.299354
1.637447,1e-06,1,0,0,0.289031
1.637456,1e-06,1,0,0,0.149677
1.637466,1e-06,1,0,0,0.149677
1.637492,0.012837,0,0,0,0
1.650345,4.8e-05,0,1,0,9.084971
1.657111,4.8e-05,1,0,0,9.003624
1.657203,4.9e-05,1,0,0,8.968084
1.657264,1e-06,1,0,0,0.299354
1.657273,1e-06,1,0,0,0.289031
1.657281,1e-06,1,0,0,0.123263
1.657289,1e-06,1,0,0,0.149677
1.657309,0.01329,0,0,0,0
1.670617,4.6e-05,0,1,0,9.420507
1.677619,4.9e-05,1,0,0,8.99508
1.67771,4.8e-05,1,0,0,9.030822
1.677769,1e-06,1,0,0,0.289031
1.677778,1e-06,1,0,0,0.289031
1.677787,1e-06,1,0,0,0.149677
1.677796,1e-06,1,0,0,0.149677
1.677816,0.01267,0,0,0,0
1.690502,4.8e-05,0,1,0,9.01273
1.697329,4.8e-05,1,0,0,9.069518
1.697421,4.9e-05,1,0,0,8.950603
1.697485,1e-06,1,0,0,0.279397
1.697494,1e-06,1,0,0,0.289031
1.697504,1e-06,1,0,0,0.149677
1.697514,1e-06,1,0,0,0.149677
1.697534,0.012905,0,0,0,0
1.710454,4.6e-05,0,1,0,9.453376
1.717126,4.8e-05,1,0,0,9.012377
1.717218,4.8e-05,1,0,0,9.133184
1.717279,1e-06,1,0,0,0.289031
1.717289,1e-06,1,0,0,0.299354
1.717298,1e-06,1,0,0,0.15522
1.717308,1e-06,1,0,0,0.149677
1.71733,0.013171,0,0,0,0
1.730517,4.8e-05,0,1,0,9.036469
1.736863,4.8e-05,1,0,0,9.0245
1.736956,4.8e-05,1,0,0,9.078611
1.737016,1e-06,1,0,0,0.289031
1.737025,1e-06,1,0,0,0.289031
1.737035,1e-06,1,0,0,0.149677
1.737044,1e-06,1,0,0,0.149677
1.737063,0.012579,0,0,0,0
1.749659,4.6e-05,0,1,0,9.430447
1.756491,4.8e-05,1,0,0,9.018528
1.756582,4.8e-05,1,0,0,9.084474
1.756642,1e-06,1,0,0,0.299354
1.75665,1e-06,1,0,0,0.289031
1.756659,1e-06,1,0,0,0.149677
1.756667,1e-06,1,0,0,0.149677
1.756687,0.013126,0,0,0,0
1.769829,4.8e-05,0,1,0,9.096603
1.776606,4.8e-05,1,0,0,9.04847
1.776699,4.8e-05,1,0,0,9.072378
1.776759,1e-06,1,0,0,0.289031
1.776767,1e-06,1,0,0,0.299354
1.776776,1e-06,1,0,0,0.149677
1.776784,1e-06,1,0,0,0.149677
1.776804,0.013373,0,0,0,0
1.790193,4.7e-05,0,1,0,9.372074
1.796923,4.9e-05,1,0,0,8.970846
1.797015,4.8e-05,1,0,0,9.127066
1.797076,1e-06,1,0,0,0.299354
1.797085,1e-06,1,0,0,0.289031
1.797094,1e-06,1,0,0,0.149677
1.797104,1e-06,1,0,0,0.149677
1.797124,0.012716,0,0,0,0
1.809857,4.8e-05,0,1,0,9.006606
1.816808,4.8e-05,1,0,0,9.036282
1.8169,4.8e-05,1,0,0,9.114857
1.816959,1e-06,1,0,0,0.289031
1.816967,1e-06,1,0,0,0.289031
1.816976,1e-06,1,0,0,0.144516
1.816985,1e-06,1,0,0,0.144516
1.817006,0.013128,0,0,0,0
1.830149,4.6e-05,0,1,0,9.430243
1.837007,4.9e-05,1,0,0,8.935552
1.837098,4.9e-05,1,0,0,8.988783
1.837158,1e-06,1,0,0,0.289031
1.837168,1e-06,1,0,0,0.289031
1.837177,1e-06,1,0,0,0.149677
1.837186,1e-06,1,0,0,0.149677
1.837207,0.012432,0,0,0,0
1.849655,4.8e-05,0,1,0,9.042465
1.855987,4.8e-05,1,0,0,9.018528
1.856079,4.8e-05,1,0,0,9.084664
1.856138,1e-06,1,0,0,0.289031
1.856146,1e-06,1,0,0,0.289031
1.856156,1e-06,1,0,0,0.149677
1.856165,1e-06,1,0,0,0.149677
1.856186,0.012801,0,0,0,0
1.869005,4.6e-05,0,1,0,9.417412
1.876073,4.8e-05,1,0,0,9.006606
1.876163,4.8e-05,1,0,0,9.096793
1.876222,1e-06,1,0,0,0.289031
1.87623,1e-06,1,0,0,0.299354
1.876239,1e-06,1,0,0,0.149677
1.876248,1e-06,1,0,0,0.149677
1.876268,0.012064,0,0,0,0
1.888349,4.8e-05,0,1,0,9.042465
1.895487,4.8e-05,1,0,0,9.090724
1.895577,4.8e-05,1,0,0,9.036282
1.895638,1e-06,1,0,0,0.289031
1.895647,1e-06,1,0,0,0.299354
1.895656,1e-06,1,0,0,0.144516
1.895666,1e-06,1,0,0,0.149677
1.895687,0.01307,0,0,0,0
1.908771,4.6e-05,0,1,0,9.417412
1.915888,4.8e-05,1,0,0,9.00642
1.91598,4.8e-05,1,0,0,9.078611
1.91604,1e-06,1,0,0,0.289031
1.916049,1e-06,1,0,0,0.289031
1.916059,1e-06,1,0,0,0.149677
1.916068,1e-06,1,0,0,0.149677
1.916089,0.012667,0,0,0,0
1.928775,4.8e-05,0,1,0,9.036469
1.935747,4.9e-05,1,0,0,8.973796
1.935839,4.8e-05,1,0,0,9.075431
1.935899,1e-06,1,0,0,0.289031
1.935908,1e-06,1,0,0,0.289031
1.935918,1e-06,1,0,0,0.149677
1.935927,1e-06,1,0,0,0.149677
1.935948,0.011898,0,0,0,0
1.947862,4.6e-05,0,1,0,9.375239
1.954389,4.9e-05,1,0,0,8.944335
1.954487,4.8e-05,1,0,0,9.117953
1.954547,1e-06,1,0,0,0.289031
1.954556,1e-06,1,0,0,0.299354
1.954564,1e-06,1,0,0,0.149677
1.954572,1e-06,1,0,0,0.149677
1.954593,0.012252,0,0,0,0
1.966861,4.8e-05,0,1,0,9.063355
1.973656,4.9e-05,1,0,0,8.98545
