start,duration,threads_x,threads_y,threads_z
1.473787,0.011816,256.0,256.0,1.0
1.485631,0.011848,256.0,256.0,1.0
1.497508,0.011818,256.0,256.0,1.0
1.509355,0.011815,256.0,256.0,1.0
1.521199,0.01184,256.0,256.0,1.0
1.533067,0.011809,256.0,256.0,1.0
1.544906,0.011831,256.0,256.0,1.0
1.556766,0.011916,256.0,256.0,1.0
1.56871,0.011912,256.0,256.0,1.0
1.58065,0.01181,256.0,256.0,1.0
1.592489,0.011823,256.0,256.0,1.0
1.60434,0.011804,256.0,256.0,1.0
1.616173,0.011822,256.0,256.0,1.0
1.628023,0.011814,256.0,256.0,1.0
1.639865,0.01179,256.0,256.0,1.0
1.651683,0.012097,256.0,256.0,1.0
1.663808,0.011813,256.0,256.0,1.0
1.675649,0.011786,256.0,256.0,1.0
1.687464,0.011922,256.0,256.0,1.0
1.699415,0.011853,256.0,256.0,1.0
1.711296,0.01189,256.0,256.0,1.0
1.723214,0.011837,256.0,256.0,1.0
1.73508,0.01179,256.0,256.0,1.0
1.746898,0.011853,256.0,256.0,1.0
1.758779,0.011843,256.0,256.0,1.0
1.770651,0.01181,256.0,256.0,1.0
1.782489,0.011855,256.0,256.0,1.0
1.794373,0.01192,256.0,256.0,1.0
1.806321,0.011817,256.0,256.0,1.0
1.818166,0.011877,256.0,256.0,1.0
1.830072,0.011839,256.0,256.0,1.0
1.841938,0.011769,256.0,256.0,1.0
1.853737,0.011852,256.0,256.0,1.0
1.865617,0.011799,256.0,256.0,1.0
1.877444,0.011816,256.0,256.0,1.0
1.889289,0.011797,256.0,256.0,1.0
1.901114,0.011861,256.0,256.0,1.0
1.913003,0.011911,256.0,256.0,1.0
1.924943,0.011877,256.0,256.0,1.0
1.936849,0.011919,256.0,256.0,1.0
1.948796,0.011873,256.0,256.0,1.0
1.960697,0.011801,256.0,256.0,1.0
1.972526,0.011816,256.0,256.0,1.0
1.984371,0.011824,256.0,256.0,1.0
1.996223,0.011851,256.0,256.0,1.0
2.008103,0.011811,256.0,256.0,1.0
2.019943,0.011855,256.0,256.0,1.0
2.031826,0.011809,256.0,256.0,1.0
2.043664,0.011935,256.0,256.0,1.0
2.055626,0.011796,256.0,256.0,1.0
2.067451,0.011954,256.0,256.0,1.0
2.079588,0.0118,256.0,256.0,1.0
2.091417,0.011801,256.0,256.0,1.0
