start,duration,H2D,D2H,D2D,Throughput
286.183685,4.262088,0,0,0,0
290.445775,4.26215,0,0,0,0
294.707927,4.261307,0,0,0,0
298.969239,4.262233,0,0,0,0
303.231476,4.260548,0,0,0,0
307.492027,4.26131,0,0,0,0
311.75334,4.26137,0,0,0,0
316.014714,4.260875,0,0,0,0
320.275593,4.261747,0,0,0,0
324.537342,4.261042,0,0,0,0
328.798387,4.261822,0,0,0,0
333.060213,4.261765,0,0,0,0
337.321981,4.261219,0,0,0,0
341.583204,4.261432,0,0,0,0
345.844638,4.260868,0,0,0,0
350.105508,4.261022,0,0,0,0
354.366535,4.260796,0,0,0,0
358.627335,4.261202,0,0,0,0
362.88854,4.261126,0,0,0,0
367.149668,4.260421,0,0,0,0
371.410092,4.261208,0,0,0,0
375.671303,4.260679,0,0,0,0
379.931985,4.261026,0,0,0,0
384.193013,4.260994,0,0,0,0
388.45401,4.261042,0,0,0,0
392.715054,4.260998,0,0,0,0
396.976055,4.260171,0,0,0,0
401.236229,4.260881,0,0,0,0
405.497113,4.260698,0,0,0,0
409.757814,4.260355,0,0,0,0
414.018172,4.261153,0,0,0,0
418.279329,4.260854,0,0,0,0
422.540186,4.261604,0,0,0,0
426.801792,4.26164,0,0,0,0
431.063434,4.26085,0,0,0,0
435.324288,4.261248,0,0,0,0
439.585538,4.261048,0,0,0,0
443.846589,4.261466,0,0,0,0
448.108059,4.26135,0,0,0,0
452.369412,4.261326,0,0,0,0
456.63074,4.261465,0,0,0,0
460.892207,4.260921,0,0,0,0
465.153132,4.261245,0,0,0,0
469.41438,4.261915,0,0,0,0
473.676297,4.260766,0,0,0,0
477.937065,4.261153,0,0,0,0
482.198222,4.260611,0,0,0,0
486.458836,4.26169,0,0,0,0
490.720528,4.261076,0,0,0,0
494.981607,4.260473,0,0,0,0
499.242082,4.260842,0,0,0,0
503.502927,4.260667,0,0,0,0
507.763596,4.261002,0,0,0,0
512.024601,4.261172,0,0,0,0
516.285775,4.261294,0,0,0,0
520.547071,4.261051,0,0,0,0
524.808125,4.260734,0,0,0,0
529.068862,4.261659,0,0,0,0
533.330524,4.261033,0,0,0,0
537.59156,4.26182,0,0,0,0
541.853383,4.26165,0,0,0,0
546.115035,4.260715,0,0,0,0
550.375752,4.261622,0,0,0,0
554.637377,4.261153,0,0,0,0
558.898532,4.261314,0,0,0,0
563.159848,4.261199,0,0,0,0
567.42105,4.260867,0,0,0,0
571.681919,4.261326,0,0,0,0
575.94325,4.260856,0,0,0,0
580.204108,4.261356,0,0,0,0
584.465467,4.261046,0,0,0,0
588.726517,4.26055,0,0,0,0
592.987069,4.261557,0,0,0,0
597.248631,4.260446,0,0,0,0
601.50908,4.261547,0,0,0,0
605.77063,4.261324,0,0,0,0
610.031957,4.260808,0,0,0,0
614.292768,4.261602,0,0,0,0
618.554373,4.260941,0,0,0,0
622.815316,4.261096,0,0,0,0
627.076416,4.261956,0,0,0,0
631.338375,4.261134,0,0,0,0
635.599511,4.261729,0,0,0,0
639.861243,4.261427,0,0,0,0
644.122673,4.261873,0,0,0,0
648.384548,4.261951,0,0,0,0
652.646501,4.26075,0,0,0,0
656.907253,4.261634,0,0,0,0
661.16889,4.261204,0,0,0,0
665.430098,4.261824,0,0,0,0
669.691924,4.261556,0,0,0,0
673.953482,4.261667,0,0,0,0
678.215152,4.261894,0,0,0,0
682.477049,4.261288,0,0,0,0
686.738339,4.262031,0,0,0,0
691.000374,4.261304,0,0,0,0
695.261681,4.262018,0,0,0,0
699.523701,4.261975,0,0,0,0
703.785679,4.261442,0,0,0,0
708.047126,4.261967,0,0,0,0
712.309095,4.261112,0,0,0,0
716.570209,4.261702,0,0,0,0
720.831914,4.261882,0,0,0,0
725.0938,4.261874,0,0,0,0
729.355677,4.262177,0,0,0,0
733.617858,4.261217,0,0,0,0
737.879079,4.261614,0,0,0,0
742.140694,4.262048,0,0,0,0
746.402745,4.260925,0,0,0,0
750.663673,4.261179,0,0,0,0
754.924854,4.26119,0,0,0,0
759.186047,4.261298,0,0,0,0
763.447348,4.261383,0,0,0,0
767.708733,4.26089,0,0,0,0
771.969627,4.261803,0,0,0,0
776.231433,4.261221,0,0,0,0
780.492657,4.262125,0,0,0,0
784.754784,4.261759,0,0,0,0
789.016547,4.260818,0,0,0,0
793.277367,4.261418,0,0,0,0
797.538788,4.260859,0,0,0,0
801.799649,4.261548,0,0,0,0
806.061199,4.261883,0,0,0,0
810.323085,4.261368,0,0,0,0
814.584455,4.261748,0,0,0,0
818.846207,4.261511,0,0,0,0
823.107722,4.261789,0,0,0,0
827.369514,4.260918,0,0,0,0
831.630434,4.261639,0,0,0,0
835.892076,4.261373,0,0,0,0
840.153451,4.261108,0,0,0,0
844.414561,4.26181,0,0,0,0
848.676374,4.261034,0,0,0,0
852.93741,4.261511,0,0,0,0
857.198924,4.262236,0,0,0,0
861.461162,4.261383,0,0,0,0
865.722548,4.261658,0,0,0,0
869.984208,4.2616,0,0,0,0
874.245811,4.262249,0,0,0,0
878.508064,4.262173,0,0,0,0
882.770239,4.261368,0,0,0,0
887.031612,4.261742,0,0,0,0
891.293358,4.261323,0,0,0,0
895.554684,4.26203,0,0,0,0
899.816718,4.261914,0,0,0,0
904.078635,4.261202,0,0,0,0
908.339839,4.261604,0,0,0,0
912.601446,4.261504,0,0,0,0
916.862954,4.261879,0,0,0,0
921.124836,4.261927,0,0,0,0
925.386765,4.261288,0,0,0,0
929.648058,4.261479,0,0,0,0
933.90954,4.261213,0,0,0,0
938.170756,4.261574,0,0,0,0
942.432334,4.261924,0,0,0,0
946.694261,4.261388,0,0,0,0
950.955653,4.261604,0,0,0,0
955.21726,4.261332,0,0,0,0
959.478594,4.262019,0,0,0,0
963.740616,4.2618,0,0,0,0
968.002418,4.261094,0,0,0,0
972.263515,4.261583,0,0,0,0
976.525101,4.261268,0,0,0,0
980.786371,4.261724,0,0,0,0
985.048097,4.261127,0,0,0,0
989.309227,4.261806,0,0,0,0
993.571038,4.261824,0,0,0,0
997.832864,4.261355,0,0,0,0
1002.094222,4.26177,0,0,0,0
1006.355995,4.261176,0,0,0,0
1010.617174,4.261414,0,0,0,0
1014.878591,4.261415,0,0,0,0
1019.140009,4.260656,0,0,0,0
1023.400667,4.261915,0,0,0,0
1027.662584,4.261238,0,0,0,0
1031.923826,4.261755,0,0,0,0
1036.185584,4.261553,0,0,0,0
1040.44714,4.260697,0,0,0,0
1044.70784,4.261318,0,0,0,0
1048.969161,4.260997,0,0,0,0
1053.230161,4.261696,0,0,0,0
1057.491859,4.261381,0,0,0,0
1061.753243,4.260686,0,0,0,0
1066.013931,4.261144,0,0,0,0
1070.275078,4.260923,0,0,0,0
1074.536005,4.261528,0,0,0,0
1078.797536,4.261216,0,0,0,0
1083.058756,4.260668,0,0,0,0
1087.319427,4.261346,0,0,0,0
1091.580776,4.261088,0,0,0,0
1095.841867,4.261198,0,0,0,0
1100.103069,4.26122,0,0,0,0
1104.364292,4.260757,0,0,0,0
1108.625052,4.261193,0,0,0,0
1112.886248,4.260636,0,0,0,0
1117.146886,4.260367,0,0,0,0
1121.407255,4.260715,0,0,0,0
1125.667975,4.260648,0,0,0,0
1129.928624,4.261349,0,0,0,0
1134.189976,4.260721,0,0,0,0
1138.4507,4.261855,0,0,0,0
1142.712558,4.261277,0,0,0,0
1146.973838,4.261473,0,0,0,0
1151.235313,4.261313,0,0,0,0
1155.49663,4.260827,0,0,0,0
1159.757459,4.261319,0,0,0,0
1164.01878,4.260838,0,0,0,0
1168.279622,4.261378,0,0,0,0
1172.541002,4.261346,0,0,0,0
1176.802351,4.260812,0,0,0,0
1181.063166,4.261873,0,0,0,0
1185.325042,4.260834,0,0,0,0
1189.58588,4.262051,0,0,0,0
1193.847933,4.261596,0,0,0,0
1198.109533,4.261222,0,0,0,0
1202.370757,4.261324,0,0,0,0
1206.632085,4.2607,0,0,0,0
1210.892787,4.261394,0,0,0,0
1215.154184,4.261039,0,0,0,0
1219.415225,4.26084,0,0,0,0
1223.676067,4.261381,0,0,0,0
1227.93745,4.261086,0,0,0,0
1232.198538,4.261361,0,0,0,0
1236.459903,4.261706,0,0,0,0
1240.721613,4.261242,0,0,0,0
1244.982858,4.261804,0,0,0,0
1249.244664,4.261383,0,0,0,0
1253.506049,4.261252,0,0,0,0
1257.767304,4.261548,0,0,0,0
1262.028854,4.26081,0,0,0,0
1266.289668,4.261215,0,0,0,0
1270.550885,4.260761,0,0,0,0
1274.81165,4.261189,0,0,0,0
1279.072841,4.261818,0,0,0,0
1283.334765,0.105025,0,1,0,3.01268
