start,duration,H2D,D2H,D2D,Throughput
0.819233,0.002335,0,0,0,0
0.821582,0.002309,0,0,0,0
0.823906,0.002327,0,0,0,0
0.826246,0.002332,0,0,0,0
0.828593,0.002346,0,0,0,0
0.830953,0.002328,0,0,0,0
0.833295,0.002344,0,0,0,0
0.835654,0.002324,0,0,0,0
0.837991,0.002335,0,0,0,0
0.840339,0.002315,0,0,0,0
0.842669,0.002331,0,0,0,0
0.845014,0.002336,0,0,0,0
0.847364,0.002331,0,0,0,0
0.849709,0.00231,0,0,0,0
0.852033,0.00233,0,0,0,0
0.854377,0.002324,0,0,0,0
0.856714,0.002329,0,0,0,0
0.859056,0.00232,0,0,0,0
0.86139,0.002339,0,0,0,0
0.863743,0.002316,0,0,0,0
0.866074,0.002338,0,0,0,0
0.868425,0.002318,0,0,0,0
0.870756,0.002331,0,0,0,0
0.873101,0.002333,0,0,0,0
0.875449,0.002344,0,0,0,0
0.877808,0.002335,0,0,0,0
0.880157,0.002308,0,0,0,0
0.882478,0.002308,0,0,0,0
0.884799,0.002323,0,0,0,0
0.887137,0.002316,0,0,0,0
0.889467,0.002347,0,0,0,0
0.891829,0.002333,0,0,0,0
0.894176,0.002329,0,0,0,0
0.89652,0.002331,0,0,0,0
0.898866,0.002323,0,0,0,0
0.901203,0.002316,0,0,0,0
0.903533,0.002329,0,0,0,0
0.905877,0.00232,0,0,0,0
0.908211,0.002337,0,0,0,0
0.910562,0.002335,0,0,0,0
0.912913,0.00234,0,0,0,0
0.915267,0.002333,0,0,0,0
0.917614,0.002327,0,0,0,0
0.919956,0.002323,0,0,0,0
0.922294,0.002337,0,0,0,0
0.924645,0.002319,0,0,0,0
0.926979,0.002335,0,0,0,0
0.92933,0.002322,0,0,0,0
0.931666,0.002332,0,0,0,0
0.934011,0.002309,0,0,0,0
0.936335,0.002333,0,0,0,0
0.938682,0.002321,0,0,0,0
0.941017,0.00233,0,0,0,0
0.943361,0.002327,0,0,0,0
0.945701,0.002349,0,0,0,0
0.948064,0.002322,0,0,0,0
0.950401,0.002332,0,0,0,0
0.952747,0.00233,0,0,0,0
0.955092,0.002341,0,0,0,0
0.957446,0.002322,0,0,0,0
0.959782,0.002349,0,0,0,0
0.962145,0.002332,0,0,0,0
0.96449,0.002329,0,0,0,0
0.966833,0.002317,0,0,0,0
0.969164,0.002341,0,0,0,0
0.971519,0.002307,0,0,0,0
0.973841,0.002324,0,0,0,0
0.976178,0.002331,0,0,0,0
0.978523,0.002318,0,0,0,0
0.980855,0.002329,0,0,0,0
0.983199,0.002334,0,0,0,0
0.985547,0.002311,0,0,0,0
0.987871,0.002341,0,0,0,0
0.990226,0.002307,0,0,0,0
0.992547,0.002338,0,0,0,0
0.994898,0.002329,0,0,0,0
0.997242,0.002338,0,0,0,0
0.999593,0.00231,0,0,0,0
1.001918,0.002338,0,0,0,0
1.004272,0.00234,0,0,0,0
1.006626,0.002329,0,0,0,0
1.008968,0.002328,0,0,0,0
1.01131,0.002342,0,0,0,0
1.013668,0.002327,0,0,0,0
1.016009,0.002337,0,0,0,0
1.01836,0.002317,0,0,0,0
1.020691,0.002337,0,0,0,0
1.023042,0.002323,0,0,0,0
1.025379,0.002342,0,0,0,0
1.027736,0.002314,0,0,0,0
1.030064,0.002346,0,0,0,0
1.032424,0.002324,0,0,0,0
1.034763,0.00231,0,0,0,0
1.037087,0.002328,0,0,0,0
1.039429,0.002336,0,0,0,0
1.041778,0.002315,0,0,0,0
1.044108,0.002322,0,0,0,0
1.046444,0.002323,0,0,0,0
1.048783,0.00234,0,0,0,0
1.051137,0.00233,0,0,0,0
1.05348,0.002336,0,0,0,0
1.05583,0.002315,0,0,0,0
1.05816,0.002343,0,0,0,0
1.060516,0.002324,0,0,0,0
1.062854,0.002344,0,0,0,0
1.065215,0.002329,0,0,0,0
1.067558,0.002338,0,0,0,0
1.069909,0.002336,0,0,0,0
1.07226,0.002337,0,0,0,0
1.074612,0.002304,0,0,0,0
1.07693,0.002333,0,0,0,0
1.079277,0.002328,0,0,0,0
1.081619,0.002321,0,0,0,0
1.083953,0.002328,0,0,0,0
1.086295,0.002334,0,0,0,0
1.088643,0.002315,0,0,0,0
1.090972,0.002334,0,0,0,0
1.09332,0.002315,0,0,0,0
1.095648,0.002349,0,0,0,0
1.098012,0.002324,0,0,0,0
1.100351,0.002328,0,0,0,0
1.102692,0.00232,0,0,0,0
1.105027,0.002324,0,0,0,0
1.107364,0.002325,0,0,0,0
1.109704,0.002342,0,0,0,0
1.11206,0.002318,0,0,0,0
1.114393,0.002326,0,0,0,0
1.116732,0.002315,0,0,0,0
1.119061,0.002319,0,0,0,0
1.121395,0.002329,0,0,0,0
1.123738,0.002327,0,0,0,0
1.12608,0.002314,0,0,0,0
1.128409,0.002342,0,0,0,0
1.130765,0.002328,0,0,0,0
1.133108,0.002322,0,0,0,0
1.135444,0.002331,0,0,0,0
1.13779,0.002326,0,0,0,0
1.14013,0.002341,0,0,0,0
1.142485,0.002329,0,0,0,0
1.144828,0.002309,0,0,0,0
1.147151,0.002335,0,0,0,0
1.149505,0.002325,0,0,0,0
1.151845,0.002332,0,0,0,0
1.154192,0.002323,0,0,0,0
1.15653,0.002319,0,0,0,0
1.158863,0.002317,0,0,0,0
1.161193,0.002332,0,0,0,0
1.163539,0.002328,0,0,0,0
1.165882,0.002336,0,0,0,0
1.168233,0.002326,0,0,0,0
1.170574,0.002326,0,0,0,0
1.172914,0.002328,0,0,0,0
1.175257,0.002343,0,0,0,0
1.177613,0.002328,0,0,0,0
1.179954,0.002344,0,0,0,0
1.182313,0.002321,0,0,0,0
1.184648,0.002328,0,0,0,0
1.18699,0.002305,0,0,0,0
1.18931,0.002339,0,0,0,0
1.191663,0.002319,0,0,0,0
1.193995,0.002337,0,0,0,0
1.196346,0.002321,0,0,0,0
1.198682,0.002337,0,0,0,0
1.201033,0.002322,0,0,0,0
1.203369,0.002331,0,0,0,0
1.205714,0.002331,0,0,0,0
1.208058,0.002323,0,0,0,0
1.210394,0.002316,0,0,0,0
1.212724,0.002341,0,0,0,0
1.21508,0.00232,0,0,0,0
1.217414,0.002318,0,0,0,0
1.219747,0.00231,0,0,0,0
1.222072,0.002328,0,0,0,0
1.224413,0.002312,0,0,0,0
1.226738,0.002342,0,0,0,0
1.229095,0.002322,0,0,0,0
1.231432,0.002322,0,0,0,0
1.233768,0.002322,0,0,0,0
1.236105,0.00232,0,0,0,0
1.238438,0.002322,0,0,0,0
1.240773,0.002325,0,0,0,0
1.243113,0.002312,0,0,0,0
1.24544,0.002324,0,0,0,0
1.247778,0.002313,0,0,0,0
1.250105,0.002339,0,0,0,0
1.252458,0.002334,0,0,0,0
1.254806,0.00233,0,0,0,0
1.25715,0.002321,0,0,0,0
1.259487,0.002329,0,0,0,0
1.261831,0.002313,0,0,0,0
1.264158,0.00233,0,0,0,0
1.266504,0.002318,0,0,0,0
1.268835,0.002331,0,0,0,0
1.271179,0.002331,0,0,0,0
1.273525,0.002342,0,0,0,0
1.275881,0.00232,0,0,0,0
1.278217,0.002328,0,0,0,0
1.28056,0.002332,0,0,0,0
1.282906,0.002333,0,0,0,0
1.285253,0.002324,0,0,0,0
1.28759,0.002342,0,0,0,0
1.289946,0.00232,0,0,0,0
1.292281,0.002341,0,0,0,0
1.294636,0.00233,0,0,0,0
1.29698,0.002328,0,0,0,0
1.299321,0.002312,0,0,0,0
1.301647,0.002332,0,0,0,0
1.303993,0.002319,0,0,0,0
1.306327,0.002326,0,0,0,0
1.308667,0.002313,0,0,0,0
1.310994,0.00234,0,0,0,0
1.31335,0.002319,0,0,0,0
1.315683,0.002323,0,0,0,0
1.31802,0.002337,0,0,0,0
1.32037,0.002319,0,0,0,0
1.322704,0.002324,0,0,0,0
1.325042,0.002342,0,0,0,0
1.327398,0.002316,0,0,0,0
1.329728,0.002346,0,0,0,0
1.332088,0.00232,0,0,0,0
1.334421,0.002344,0,0,0,0
1.33678,0.002321,0,0,0,0
1.339115,0.002336,0,0,0,0
1.341466,0.002329,0,0,0,0
1.34381,0.002336,0,0,0,0
1.346159,0.002322,0,0,0,0
1.348495,0.002329,0,0,0,0
1.350882,0.068739,0,1,0,2.630486
