start,duration,threads_x,threads_y,threads_z
0.725839,0.000528,48000.0,1.0,1.0
0.726369,2.2e-05,1024.0,1.0,1.0
0.726395,0.003788,48000.0,1.0,1.0
0.730192,0.000526,48000.0,1.0,1.0
0.730721,2.2e-05,1024.0,1.0,1.0
0.730747,0.003808,48000.0,1.0,1.0
0.73456,0.000524,48000.0,1.0,1.0
0.735096,2.2e-05,1024.0,1.0,1.0
0.735122,0.003787,48000.0,1.0,1.0
0.738913,0.00053,48000.0,1.0,1.0
0.739446,2.2e-05,1024.0,1.0,1.0
0.73947,0.003785,48000.0,1.0,1.0
0.743258,0.000883,10243072.0,1.0,1.0
0.744146,0.000883,10243072.0,1.0,1.0
0.782496,0.000521,67200.0,1.0,1.0
0.783022,2.2e-05,1024.0,1.0,1.0
0.783047,0.003161,67200.0,1.0,1.0
0.786212,0.000516,67200.0,1.0,1.0
0.786732,2.2e-05,1024.0,1.0,1.0
0.786758,0.003164,67200.0,1.0,1.0
0.789925,0.00052,67200.0,1.0,1.0
0.790449,2.2e-05,1024.0,1.0,1.0
0.790475,0.003174,67200.0,1.0,1.0
0.793653,0.000526,48000.0,1.0,1.0
0.794182,2.2e-05,1024.0,1.0,1.0
0.794206,0.003798,48000.0,1.0,1.0
0.798007,0.00053,48000.0,1.0,1.0
0.798541,2.2e-05,1024.0,1.0,1.0
0.798565,0.003773,48000.0,1.0,1.0
0.802341,0.000529,48000.0,1.0,1.0
0.802872,2.2e-05,1024.0,1.0,1.0
0.802897,0.003806,48000.0,1.0,1.0
0.806709,0.000531,48000.0,1.0,1.0
0.807245,2.2e-05,1024.0,1.0,1.0
0.807269,0.003768,48000.0,1.0,1.0
0.811042,0.000883,10243072.0,1.0,1.0
0.811929,0.000883,10243072.0,1.0,1.0
0.849743,0.000519,67200.0,1.0,1.0
0.850265,2.2e-05,1024.0,1.0,1.0
0.850291,0.003147,67200.0,1.0,1.0
0.853442,0.000518,67200.0,1.0,1.0
0.853964,2.2e-05,1024.0,1.0,1.0
0.853994,0.003165,67200.0,1.0,1.0
0.857164,0.000519,67200.0,1.0,1.0
0.857687,2.2e-05,1024.0,1.0,1.0
0.857711,0.003178,67200.0,1.0,1.0
0.860892,0.000526,48000.0,1.0,1.0
0.861421,2.2e-05,1024.0,1.0,1.0
0.861446,0.003797,48000.0,1.0,1.0
0.865246,0.000526,48000.0,1.0,1.0
0.865775,2.2e-05,1024.0,1.0,1.0
0.865801,0.003777,48000.0,1.0,1.0
0.86959,0.000531,48000.0,1.0,1.0
0.870125,2.2e-05,1024.0,1.0,1.0
0.870149,0.003783,48000.0,1.0,1.0
0.873935,0.000538,48000.0,1.0,1.0
0.874476,2.2e-05,1024.0,1.0,1.0
0.8745,0.003793,48000.0,1.0,1.0
0.878306,0.000883,10243072.0,1.0,1.0
0.879192,0.000883,10243072.0,1.0,1.0
0.917458,0.000517,67200.0,1.0,1.0
0.917979,2.2e-05,1024.0,1.0,1.0
0.918004,0.003158,67200.0,1.0,1.0
0.921165,0.000514,67200.0,1.0,1.0
0.921681,2.2e-05,1024.0,1.0,1.0
0.921705,0.003179,67200.0,1.0,1.0
0.924886,0.000518,67200.0,1.0,1.0
0.925407,2.2e-05,1024.0,1.0,1.0
0.925434,0.003142,67200.0,1.0,1.0
0.92858,0.000524,48000.0,1.0,1.0
0.929107,2.2e-05,1024.0,1.0,1.0
0.929131,0.003814,48000.0,1.0,1.0
0.932948,0.000523,48000.0,1.0,1.0
0.933478,2.2e-05,1024.0,1.0,1.0
0.933502,0.003807,48000.0,1.0,1.0
0.937312,0.000528,48000.0,1.0,1.0
0.937852,2.2e-05,1024.0,1.0,1.0
0.937877,0.003801,48000.0,1.0,1.0
0.941681,0.000531,48000.0,1.0,1.0
0.942217,2.2e-05,1024.0,1.0,1.0
0.942245,0.003774,48000.0,1.0,1.0
0.946022,0.000883,10243072.0,1.0,1.0
0.946908,0.000882,10243072.0,1.0,1.0
0.98473,0.000523,67200.0,1.0,1.0
0.985262,2.2e-05,1024.0,1.0,1.0
0.985287,0.003126,67200.0,1.0,1.0
0.988418,0.00052,67200.0,1.0,1.0
0.988942,2.2e-05,1024.0,1.0,1.0
0.988967,0.00316,67200.0,1.0,1.0
0.99213,0.000519,67200.0,1.0,1.0
0.992653,2.2e-05,1024.0,1.0,1.0
0.992679,0.003145,67200.0,1.0,1.0
0.995827,0.000525,48000.0,1.0,1.0
0.996363,2.2e-05,1024.0,1.0,1.0
0.996387,0.003772,48000.0,1.0,1.0
1.000162,0.000524,48000.0,1.0,1.0
1.00069,2.2e-05,1024.0,1.0,1.0
1.000714,0.003809,48000.0,1.0,1.0
1.004526,0.000534,48000.0,1.0,1.0
1.005063,2.2e-05,1024.0,1.0,1.0
1.005098,0.00381,48000.0,1.0,1.0
1.008912,0.000532,48000.0,1.0,1.0
1.009449,2.2e-05,1024.0,1.0,1.0
1.009473,0.003798,48000.0,1.0,1.0
1.013274,0.000883,10243072.0,1.0,1.0
1.01416,0.000883,10243072.0,1.0,1.0
1.052496,0.000529,67200.0,1.0,1.0
1.053028,2.2e-05,1024.0,1.0,1.0
1.053055,0.003173,67200.0,1.0,1.0
1.056232,0.000522,67200.0,1.0,1.0
1.056757,2.2e-05,1024.0,1.0,1.0
1.056781,0.003176,67200.0,1.0,1.0
1.05996,0.000512,67200.0,1.0,1.0
1.060476,2.2e-05,1024.0,1.0,1.0
1.060501,0.003154,67200.0,1.0,1.0
1.063657,0.000524,48000.0,1.0,1.0
1.064184,2.2e-05,1024.0,1.0,1.0
1.064216,0.003807,48000.0,1.0,1.0
1.068025,0.00053,48000.0,1.0,1.0
1.068567,2.2e-05,1024.0,1.0,1.0
1.068591,0.003751,48000.0,1.0,1.0
1.072347,0.000527,48000.0,1.0,1.0
1.072879,2.2e-05,1024.0,1.0,1.0
1.072903,0.00381,48000.0,1.0,1.0
1.076716,0.00053,48000.0,1.0,1.0
1.077254,2.2e-05,1024.0,1.0,1.0
1.077278,0.003774,48000.0,1.0,1.0
1.081056,0.000883,10243072.0,1.0,1.0
1.081942,0.000883,10243072.0,1.0,1.0
1.119799,0.000512,67200.0,1.0,1.0
1.120314,2.2e-05,1024.0,1.0,1.0
1.120338,0.003162,67200.0,1.0,1.0
1.123503,0.000523,67200.0,1.0,1.0
1.124028,2.2e-05,1024.0,1.0,1.0
1.124054,0.003182,67200.0,1.0,1.0
1.127241,0.000516,67200.0,1.0,1.0
1.127759,2.2e-05,1024.0,1.0,1.0
1.127786,0.003153,67200.0,1.0,1.0
1.130941,0.00054,48000.0,1.0,1.0
1.131485,2.2e-05,1024.0,1.0,1.0
1.131511,0.003802,48000.0,1.0,1.0
1.135316,0.000531,48000.0,1.0,1.0
1.13585,2.2e-05,1024.0,1.0,1.0
1.135874,0.003814,48000.0,1.0,1.0
1.13969,0.000524,48000.0,1.0,1.0
1.140217,2.2e-05,1024.0,1.0,1.0
1.140247,0.003783,48000.0,1.0,1.0
1.144034,0.000532,48000.0,1.0,1.0
1.144569,2.2e-05,1024.0,1.0,1.0
1.144595,0.003772,48000.0,1.0,1.0
1.14837,0.000883,10243072.0,1.0,1.0
1.149257,0.000883,10243072.0,1.0,1.0
1.186887,0.000517,67200.0,1.0,1.0
1.187414,2.2e-05,1024.0,1.0,1.0
1.187439,0.003161,67200.0,1.0,1.0
1.190604,0.00051,67200.0,1.0,1.0
1.191119,2.2e-05,1024.0,1.0,1.0
1.191145,0.003169,67200.0,1.0,1.0
1.194319,0.000514,67200.0,1.0,1.0
1.194843,2.2e-05,1024.0,1.0,1.0
1.194869,0.003161,67200.0,1.0,1.0
1.198033,0.000538,48000.0,1.0,1.0
1.198574,2.2e-05,1024.0,1.0,1.0
1.198598,0.003813,48000.0,1.0,1.0
1.202415,0.000537,48000.0,1.0,1.0
1.202957,2.2e-05,1024.0,1.0,1.0
1.202981,0.003799,48000.0,1.0,1.0
1.206783,0.000529,48000.0,1.0,1.0
1.207325,2.2e-05,1024.0,1.0,1.0
1.207351,0.003815,48000.0,1.0,1.0
1.21117,0.000532,48000.0,1.0,1.0
1.211706,2.2e-05,1024.0,1.0,1.0
1.211731,0.00379,48000.0,1.0,1.0
1.215532,0.000883,10243072.0,1.0,1.0
1.216426,0.000883,10243072.0,1.0,1.0
