start,duration,threads_x,threads_y,threads_z
0.720743,0.011077,1088.0,1.0,1.0
0.731836,0.000146,1088.0,1920.0,1.0
0.731998,0.007101,1920.0,1.0,1.0
0.739112,0.00015,1920.0,1088.0,1.0
0.739279,0.011075,1088.0,1.0,1.0
0.750368,0.000146,1088.0,1920.0,1.0
0.750534,0.007102,1920.0,1.0,1.0
0.757649,0.000152,1920.0,1088.0,1.0
0.757818,0.011075,1088.0,1.0,1.0
0.768908,0.000144,1088.0,1920.0,1.0
0.769069,0.007102,1920.0,1.0,1.0
0.776186,0.000151,1920.0,1088.0,1.0
0.776353,0.011072,1088.0,1.0,1.0
0.78744,0.000146,1088.0,1920.0,1.0
0.787602,0.007098,1920.0,1.0,1.0
0.794715,0.000151,1920.0,1088.0,1.0
0.794883,0.011077,1088.0,1.0,1.0
0.805974,0.000147,1088.0,1920.0,1.0
0.806137,0.007102,1920.0,1.0,1.0
0.813254,0.00015,1920.0,1088.0,1.0
0.813421,0.011078,1088.0,1.0,1.0
0.824516,0.000145,1088.0,1920.0,1.0
0.824679,0.007102,1920.0,1.0,1.0
0.831795,0.000152,1920.0,1088.0,1.0
0.831961,0.01107,1088.0,1.0,1.0
0.843046,0.000146,1088.0,1920.0,1.0
0.843208,0.007101,1920.0,1.0,1.0
0.850323,0.000151,1920.0,1088.0,1.0
0.850489,0.011074,1088.0,1.0,1.0
0.861578,0.000146,1088.0,1920.0,1.0
0.861739,0.0071,1920.0,1.0,1.0
0.868855,0.000153,1920.0,1088.0,1.0
0.869025,0.011074,1088.0,1.0,1.0
0.880113,0.000145,1088.0,1920.0,1.0
0.880273,0.007102,1920.0,1.0,1.0
0.88739,0.000151,1920.0,1088.0,1.0
0.887558,0.01108,1088.0,1.0,1.0
0.898653,0.000146,1088.0,1920.0,1.0
0.898815,0.007101,1920.0,1.0,1.0
0.905931,0.000151,1920.0,1088.0,1.0
0.906098,0.011072,1088.0,1.0,1.0
0.917185,0.000145,1088.0,1920.0,1.0
0.917347,0.007102,1920.0,1.0,1.0
0.924463,0.000151,1920.0,1088.0,1.0
0.92463,0.011076,1088.0,1.0,1.0
0.935722,0.000146,1088.0,1920.0,1.0
0.935884,0.007102,1920.0,1.0,1.0
0.943001,0.000152,1920.0,1088.0,1.0
0.943168,0.011079,1088.0,1.0,1.0
0.954261,0.000146,1088.0,1920.0,1.0
0.954422,0.0071,1920.0,1.0,1.0
0.961538,0.000152,1920.0,1088.0,1.0
0.961706,0.011077,1088.0,1.0,1.0
0.972797,0.000146,1088.0,1920.0,1.0
0.972958,0.007103,1920.0,1.0,1.0
0.980077,0.00015,1920.0,1088.0,1.0
0.980243,0.011075,1088.0,1.0,1.0
0.991333,0.000146,1088.0,1920.0,1.0
0.991495,0.007101,1920.0,1.0,1.0
0.998613,0.000151,1920.0,1088.0,1.0
0.99878,0.011072,1088.0,1.0,1.0
1.009867,0.000145,1088.0,1920.0,1.0
1.010028,0.0071,1920.0,1.0,1.0
1.017143,0.000152,1920.0,1088.0,1.0
1.01731,0.011074,1088.0,1.0,1.0
1.028399,0.000146,1088.0,1920.0,1.0
1.028561,0.0071,1920.0,1.0,1.0
1.035677,0.000152,1920.0,1088.0,1.0
1.035845,0.011071,1088.0,1.0,1.0
1.04693,0.000147,1088.0,1920.0,1.0
1.047092,0.007102,1920.0,1.0,1.0
1.054209,0.000151,1920.0,1088.0,1.0
1.054376,0.011077,1088.0,1.0,1.0
1.065468,0.000146,1088.0,1920.0,1.0
1.065631,0.007101,1920.0,1.0,1.0
1.072747,0.000151,1920.0,1088.0,1.0
1.072913,0.011079,1088.0,1.0,1.0
1.084008,0.000145,1088.0,1920.0,1.0
1.084169,0.0071,1920.0,1.0,1.0
1.091284,0.000151,1920.0,1088.0,1.0
1.091449,0.011075,1088.0,1.0,1.0
1.102613,0.000144,1088.0,1920.0,1.0
1.102774,0.007101,1920.0,1.0,1.0
1.10989,0.00015,1920.0,1088.0,1.0
1.110055,0.011079,1088.0,1.0,1.0
1.12115,0.000146,1088.0,1920.0,1.0
1.121312,0.0071,1920.0,1.0,1.0
1.128427,0.00015,1920.0,1088.0,1.0
1.128594,0.011078,1088.0,1.0,1.0
1.139685,0.000145,1088.0,1920.0,1.0
1.139847,0.007102,1920.0,1.0,1.0
1.146965,0.000153,1920.0,1088.0,1.0
1.147133,0.011075,1088.0,1.0,1.0
1.158223,0.000146,1088.0,1920.0,1.0
1.158385,0.007102,1920.0,1.0,1.0
1.165502,0.000151,1920.0,1088.0,1.0
1.165668,0.011075,1088.0,1.0,1.0
1.176759,0.000146,1088.0,1920.0,1.0
1.176921,0.007103,1920.0,1.0,1.0
1.184038,0.000153,1920.0,1088.0,1.0
1.184206,0.011077,1088.0,1.0,1.0
1.195298,0.000145,1088.0,1920.0,1.0
1.195459,0.007102,1920.0,1.0,1.0
1.202576,0.000152,1920.0,1088.0,1.0
1.202743,0.011075,1088.0,1.0,1.0
1.213833,0.000146,1088.0,1920.0,1.0
1.213994,0.0071,1920.0,1.0,1.0
1.221109,0.000152,1920.0,1088.0,1.0
1.221278,0.011078,1088.0,1.0,1.0
1.23237,0.000145,1088.0,1920.0,1.0
1.232534,0.0071,1920.0,1.0,1.0
1.239648,0.000151,1920.0,1088.0,1.0
1.239813,0.011081,1088.0,1.0,1.0
1.25091,0.000145,1088.0,1920.0,1.0
1.25107,0.007101,1920.0,1.0,1.0
1.258186,0.000152,1920.0,1088.0,1.0
1.258352,0.011074,1088.0,1.0,1.0
1.269442,0.000145,1088.0,1920.0,1.0
1.269604,0.007102,1920.0,1.0,1.0
1.27672,0.000152,1920.0,1088.0,1.0
1.276888,0.011077,1088.0,1.0,1.0
1.28798,0.000147,1088.0,1920.0,1.0
1.288143,0.007102,1920.0,1.0,1.0
1.295262,0.000151,1920.0,1088.0,1.0
1.295429,0.011075,1088.0,1.0,1.0
1.306518,0.000145,1088.0,1920.0,1.0
1.306679,0.007102,1920.0,1.0,1.0
1.313796,0.000151,1920.0,1088.0,1.0
1.313963,0.011072,1088.0,1.0,1.0
1.32505,0.000147,1088.0,1920.0,1.0
1.325212,0.0071,1920.0,1.0,1.0
1.332328,0.000151,1920.0,1088.0,1.0
1.332495,0.01108,1088.0,1.0,1.0
1.34359,0.000148,1088.0,1920.0,1.0
1.343754,0.007101,1920.0,1.0,1.0
1.350869,0.000151,1920.0,1088.0,1.0
1.351037,0.011079,1088.0,1.0,1.0
1.362131,0.000145,1088.0,1920.0,1.0
1.362292,0.007102,1920.0,1.0,1.0
1.369408,0.000151,1920.0,1088.0,1.0
1.369575,0.011075,1088.0,1.0,1.0
1.380666,0.000147,1088.0,1920.0,1.0
1.380829,0.007101,1920.0,1.0,1.0
1.387945,0.00015,1920.0,1088.0,1.0
1.388111,0.011081,1088.0,1.0,1.0
1.399207,0.000145,1088.0,1920.0,1.0
1.399367,0.007099,1920.0,1.0,1.0
1.406482,0.000152,1920.0,1088.0,1.0
1.406651,0.011076,1088.0,1.0,1.0
1.417742,0.000144,1088.0,1920.0,1.0
1.417911,0.007101,1920.0,1.0,1.0
1.425027,0.000151,1920.0,1088.0,1.0
1.425194,0.011075,1088.0,1.0,1.0
1.436284,0.000145,1088.0,1920.0,1.0
1.436445,0.007102,1920.0,1.0,1.0
1.443562,0.000153,1920.0,1088.0,1.0
1.443731,0.011071,1088.0,1.0,1.0
1.454817,0.000146,1088.0,1920.0,1.0
1.45498,0.007102,1920.0,1.0,1.0
1.462097,0.000151,1920.0,1088.0,1.0
1.462263,0.011076,1088.0,1.0,1.0
1.473354,0.000145,1088.0,1920.0,1.0
1.473514,0.007102,1920.0,1.0,1.0
1.480632,0.00015,1920.0,1088.0,1.0
1.480799,0.011079,1088.0,1.0,1.0
1.491892,0.000147,1088.0,1920.0,1.0
1.492054,0.0071,1920.0,1.0,1.0
1.49917,0.000151,1920.0,1088.0,1.0
1.499338,0.011077,1088.0,1.0,1.0
1.510431,0.000145,1088.0,1920.0,1.0
1.510591,0.007099,1920.0,1.0,1.0
1.517703,0.000149,1920.0,1088.0,1.0
1.517869,0.011078,1088.0,1.0,1.0
1.528962,0.000146,1088.0,1920.0,1.0
1.529124,0.007101,1920.0,1.0,1.0
1.53624,0.000152,1920.0,1088.0,1.0
1.536406,0.011074,1088.0,1.0,1.0
1.547496,0.000144,1088.0,1920.0,1.0
1.547655,0.007101,1920.0,1.0,1.0
1.554771,0.000151,1920.0,1088.0,1.0
1.554937,0.011073,1088.0,1.0,1.0
1.566025,0.000144,1088.0,1920.0,1.0
1.566185,0.007102,1920.0,1.0,1.0
1.573303,0.000151,1920.0,1088.0,1.0
1.573469,0.011071,1088.0,1.0,1.0
1.584553,0.000145,1088.0,1920.0,1.0
1.584714,0.007099,1920.0,1.0,1.0
1.591829,0.00015,1920.0,1088.0,1.0
1.591996,0.01108,1088.0,1.0,1.0
1.603092,0.000145,1088.0,1920.0,1.0
1.603251,0.0071,1920.0,1.0,1.0
1.610366,0.000151,1920.0,1088.0,1.0
1.610536,0.011076,1088.0,1.0,1.0
1.621626,0.000145,1088.0,1920.0,1.0
1.621788,0.007102,1920.0,1.0,1.0
1.628903,0.000152,1920.0,1088.0,1.0
1.629071,0.011073,1088.0,1.0,1.0
1.640159,0.000144,1088.0,1920.0,1.0
1.640319,0.007102,1920.0,1.0,1.0
1.647435,0.00015,1920.0,1088.0,1.0
1.647602,0.011078,1088.0,1.0,1.0
1.658696,0.000146,1088.0,1920.0,1.0
1.658858,0.0071,1920.0,1.0,1.0
1.665973,0.000151,1920.0,1088.0,1.0
1.66614,0.011072,1088.0,1.0,1.0
1.677226,0.000147,1088.0,1920.0,1.0
1.677388,0.007102,1920.0,1.0,1.0
1.684505,0.000153,1920.0,1088.0,1.0
1.684674,0.011077,1088.0,1.0,1.0
1.695767,0.000146,1088.0,1920.0,1.0
1.695929,0.007101,1920.0,1.0,1.0
1.703046,0.000151,1920.0,1088.0,1.0
1.703212,0.01107,1088.0,1.0,1.0
1.714297,0.000146,1088.0,1920.0,1.0
1.714459,0.007101,1920.0,1.0,1.0
1.721575,0.00015,1920.0,1088.0,1.0
1.72174,0.011072,1088.0,1.0,1.0
1.732832,0.000145,1088.0,1920.0,1.0
1.732993,0.007099,1920.0,1.0,1.0
1.740108,0.000153,1920.0,1088.0,1.0
1.740278,0.011073,1088.0,1.0,1.0
1.751365,0.000146,1088.0,1920.0,1.0
1.751526,0.007101,1920.0,1.0,1.0
1.758643,0.000151,1920.0,1088.0,1.0
1.758809,0.011074,1088.0,1.0,1.0
1.769897,0.000145,1088.0,1920.0,1.0
1.770057,0.0071,1920.0,1.0,1.0
1.777172,0.000152,1920.0,1088.0,1.0
1.777339,0.011068,1088.0,1.0,1.0
1.788423,0.000144,1088.0,1920.0,1.0
1.788583,0.007101,1920.0,1.0,1.0
1.7957,0.000152,1920.0,1088.0,1.0
1.795868,0.011073,1088.0,1.0,1.0
1.806956,0.000143,1088.0,1920.0,1.0
1.807115,0.007101,1920.0,1.0,1.0
1.814229,0.00015,1920.0,1088.0,1.0
1.814394,0.011078,1088.0,1.0,1.0
1.825487,0.000146,1088.0,1920.0,1.0
1.82565,0.007101,1920.0,1.0,1.0
1.832766,0.000151,1920.0,1088.0,1.0
1.832932,0.011076,1088.0,1.0,1.0
1.844022,0.000146,1088.0,1920.0,1.0
1.844184,0.0071,1920.0,1.0,1.0
1.851299,0.000153,1920.0,1088.0,1.0
1.851468,0.011075,1088.0,1.0,1.0
1.862557,0.000145,1088.0,1920.0,1.0
1.862719,0.007102,1920.0,1.0,1.0
1.869836,0.00015,1920.0,1088.0,1.0
1.870003,0.011081,1088.0,1.0,1.0
1.881099,0.000145,1088.0,1920.0,1.0
1.881261,0.007102,1920.0,1.0,1.0
1.888377,0.000151,1920.0,1088.0,1.0
1.888545,0.011073,1088.0,1.0,1.0
1.899633,0.000145,1088.0,1920.0,1.0
1.899794,0.0071,1920.0,1.0,1.0
1.906909,0.000151,1920.0,1088.0,1.0
1.907075,0.011076,1088.0,1.0,1.0
1.918166,0.000147,1088.0,1920.0,1.0
1.918328,0.007099,1920.0,1.0,1.0
1.925443,0.000151,1920.0,1088.0,1.0
1.92561,0.011084,1088.0,1.0,1.0
1.936708,0.000145,1088.0,1920.0,1.0
1.936869,0.007101,1920.0,1.0,1.0
1.943985,0.000153,1920.0,1088.0,1.0
1.944155,0.011081,1088.0,1.0,1.0
1.955251,0.000146,1088.0,1920.0,1.0
1.955413,0.0071,1920.0,1.0,1.0
1.962528,0.000153,1920.0,1088.0,1.0
1.962697,0.011079,1088.0,1.0,1.0
1.97379,0.000147,1088.0,1920.0,1.0
1.973953,0.007101,1920.0,1.0,1.0
1.981068,0.000152,1920.0,1088.0,1.0
1.981236,0.011081,1088.0,1.0,1.0
1.992332,0.000145,1088.0,1920.0,1.0
1.992493,0.007102,1920.0,1.0,1.0
1.99961,0.000149,1920.0,1088.0,1.0
1.999774,0.011071,1088.0,1.0,1.0
2.01086,0.000145,1088.0,1920.0,1.0
2.011021,0.007101,1920.0,1.0,1.0
2.018137,0.000151,1920.0,1088.0,1.0
2.018304,0.011077,1088.0,1.0,1.0
2.029395,0.000145,1088.0,1920.0,1.0
2.029557,0.007102,1920.0,1.0,1.0
2.036676,0.000152,1920.0,1088.0,1.0
2.036844,0.011074,1088.0,1.0,1.0
2.047933,0.000145,1088.0,1920.0,1.0
2.048094,0.007103,1920.0,1.0,1.0
2.055212,0.000151,1920.0,1088.0,1.0
2.055379,0.011073,1088.0,1.0,1.0
2.066467,0.000144,1088.0,1920.0,1.0
2.066627,0.007102,1920.0,1.0,1.0
2.073743,0.000151,1920.0,1088.0,1.0
2.073909,0.011073,1088.0,1.0,1.0
2.085154,0.000145,1088.0,1920.0,1.0
2.085318,0.007102,1920.0,1.0,1.0
2.092435,0.00015,1920.0,1088.0,1.0
2.092603,0.011074,1088.0,1.0,1.0
2.103691,0.000146,1088.0,1920.0,1.0
2.103853,0.007102,1920.0,1.0,1.0
2.110971,0.000152,1920.0,1088.0,1.0
2.111138,0.011076,1088.0,1.0,1.0
2.122228,0.000148,1088.0,1920.0,1.0
2.122389,0.007099,1920.0,1.0,1.0
2.129504,0.000151,1920.0,1088.0,1.0
2.129671,0.011076,1088.0,1.0,1.0
2.140763,0.000146,1088.0,1920.0,1.0
2.140925,0.007099,1920.0,1.0,1.0
2.148038,0.00015,1920.0,1088.0,1.0
2.148204,0.011079,1088.0,1.0,1.0
2.159299,0.000145,1088.0,1920.0,1.0
2.15946,0.007102,1920.0,1.0,1.0
2.166576,0.000151,1920.0,1088.0,1.0
2.166741,0.011071,1088.0,1.0,1.0
2.177826,0.000145,1088.0,1920.0,1.0
2.177986,0.007101,1920.0,1.0,1.0
2.185103,0.000151,1920.0,1088.0,1.0
2.185269,0.011075,1088.0,1.0,1.0
2.196358,0.000145,1088.0,1920.0,1.0
