start,duration,H2D,D2H,D2D,Throughput
0.713363,0.011824,0,0,0,0
0.725209,1.2e-05,1,0,0,5.117157
0.725223,0.011869,0,0,0,0
0.737112,1.2e-05,1,0,0,4.967054
0.737126,0.011859,0,0,0,0
0.749005,1.2e-05,1,0,0,5.103137
0.749019,0.011827,0,0,0,0
0.760867,1.2e-05,1,0,0,5.103137
0.760882,0.011915,0,0,0,0
0.772817,1.2e-05,1,0,0,5.103137
0.772831,0.011853,0,0,0,0
0.784704,1.2e-05,1,0,0,4.967054
0.784719,0.011856,0,0,0,0
0.796595,1.2e-05,1,0,0,5.116718
0.796609,0.011922,0,0,0,0
0.808552,1.2e-05,1,0,0,5.103137
0.808566,0.011821,0,0,0,0
0.820408,1.2e-05,1,0,0,5.103137
0.820423,0.011835,0,0,0,0
0.832278,1.2e-05,1,0,0,4.967054
0.832293,0.011808,0,0,0,0
0.84412,1.2e-05,1,0,0,5.102701
0.844135,0.011848,0,0,0,0
0.856004,1.2e-05,1,0,0,5.117157
0.856018,0.011857,0,0,0,0
0.867896,1.2e-05,1,0,0,5.103137
0.867911,0.011814,0,0,0,0
0.879744,1.2e-05,1,0,0,5.103137
0.879759,0.011846,0,0,0,0
0.891624,1.2e-05,1,0,0,5.103137
0.891639,0.011794,0,0,0,0
0.903453,1.2e-05,1,0,0,5.117157
0.903468,0.011888,0,0,0,0
0.915376,1.2e-05,1,0,0,5.103137
0.915391,0.011852,0,0,0,0
0.927263,1.2e-05,1,0,0,5.103137
0.927277,0.011916,0,0,0,0
0.939213,1.2e-05,1,0,0,5.103137
0.939227,0.011799,0,0,0,0
0.951046,1.2e-05,1,0,0,4.953843
0.951061,0.011872,0,0,0,0
0.962952,1.2e-05,1,0,0,5.103137
0.962967,0.011855,0,0,0,0
0.974841,1.2e-05,1,0,0,5.103137
0.97486,0.011853,0,0,0,0
0.986727,1.2e-05,1,0,0,5.117157
0.986741,0.011866,0,0,0,0
0.998621,1.2e-05,1,0,0,5.102701
0.998635,0.011927,0,0,0,0
1.010576,1.2e-05,1,0,0,5.089194
1.01059,0.011814,0,0,0,0
1.022419,1.2e-05,1,0,0,5.116718
1.022433,0.011795,0,0,0,0
1.034242,1.2e-05,1,0,0,5.103137
1.034257,0.011884,0,0,0,0
1.046155,1.2e-05,1,0,0,4.96664
1.04617,0.011852,0,0,0,0
1.058035,1.2e-05,1,0,0,4.967054
1.05805,0.011802,0,0,0,0
1.069866,1.2e-05,1,0,0,5.103137
1.069881,0.01186,0,0,0,0
1.081754,1.2e-05,1,0,0,5.117157
1.081769,0.011855,0,0,0,0
1.093638,1.2e-05,1,0,0,5.103137
1.093652,0.011866,0,0,0,0
1.105532,1.2e-05,1,0,0,5.103137
1.105546,0.012045,0,0,0,0
1.117605,1.2e-05,1,0,0,5.117157
1.11762,0.011871,0,0,0,0
1.129504,1.2e-05,1,0,0,5.103137
1.129519,0.011801,0,0,0,0
1.141334,1.2e-05,1,0,0,5.103137
1.141348,0.011883,0,0,0,0
1.153245,1.2e-05,1,0,0,4.967054
1.15326,0.011913,0,0,0,0
1.165189,1.2e-05,1,0,0,5.103137
1.165203,0.01186,0,0,0,0
1.177077,1.2e-05,1,0,0,5.103137
1.177092,0.011842,0,0,0,0
1.188947,1.2e-05,1,0,0,5.117157
1.188962,0.011884,0,0,0,0
1.20086,1.2e-05,1,0,0,5.102701
1.200874,0.011925,0,0,0,0
1.212813,1.2e-05,1,0,0,4.967054
1.212828,0.011824,0,0,0,0
1.224666,1.2e-05,1,0,0,5.061106
1.224681,0.011805,0,0,0,0
1.2365,1.2e-05,1,0,0,5.117157
1.236515,0.011823,0,0,0,0
1.248351,1.2e-05,1,0,0,5.103137
1.248366,0.011778,0,0,0,0
1.260158,1.2e-05,1,0,0,5.102701
1.260172,0.011858,0,0,0,0
1.272044,1.2e-05,1,0,0,5.103137
1.272058,0.011818,0,0,0,0
1.283889,1.2e-05,1,0,0,5.103137
1.283904,0.01187,0,0,0,0
1.295788,1.2e-05,1,0,0,5.102701
1.295802,0.01184,0,0,0,0
1.307657,1.2e-05,1,0,0,5.103137
1.307671,0.011824,0,0,0,0
1.319509,1.2e-05,1,0,0,4.96664
1.319524,0.011855,0,0,0,0
1.331393,1.2e-05,1,0,0,5.103137
1.331407,0.011807,0,0,0,0
1.343228,1.2e-05,1,0,0,5.103137
1.343243,0.011813,0,0,0,0
1.35507,1.2e-05,1,0,0,5.102701
1.355084,0.011819,0,0,0,0
1.366917,1.2e-05,1,0,0,5.103137
1.366932,0.011849,0,0,0,0
1.378795,1.2e-05,1,0,0,5.103137
1.37881,0.011812,0,0,0,0
1.390635,1.2e-05,1,0,0,5.102701
1.39065,0.011842,0,0,0,0
1.402506,1.2e-05,1,0,0,5.103137
1.402521,0.011916,0,0,0,0
1.41445,1.2e-05,1,0,0,5.117157
1.414465,0.011798,0,0,0,0
1.426277,1.2e-05,1,0,0,4.967054
1.426291,0.011829,0,0,0,0
1.438134,1.2e-05,1,0,0,5.103137
1.438149,0.011868,0,0,0,0
1.450031,1.2e-05,1,0,0,5.103137
1.450046,0.01185,0,0,0,0
1.46191,1.2e-05,1,0,0,5.103137
1.461924,0.011835,0,0,0,0
1.473772,1.2e-05,1,0,0,5.103137
1.473787,0.011816,0,0,0,0
1.485617,1.2e-05,1,0,0,5.075327
1.485631,0.011848,0,0,0,0
1.497493,1.2e-05,1,0,0,5.103137
1.497508,0.011818,0,0,0,0
1.50934,1.2e-05,1,0,0,5.103137
1.509355,0.011815,0,0,0,0
1.521184,1.2e-05,1,0,0,5.102701
1.521199,0.01184,0,0,0,0
1.533052,1.2e-05,1,0,0,4.967054
1.533067,0.011809,0,0,0,0
1.544891,1.2e-05,1,0,0,5.103137
1.544906,0.011831,0,0,0,0
1.556751,1.2e-05,1,0,0,5.102701
1.556766,0.011916,0,0,0,0
1.568696,1.2e-05,1,0,0,5.103137
1.56871,0.011912,0,0,0,0
1.580636,1.2e-05,1,0,0,5.103137
1.58065,0.01181,0,0,0,0
1.592474,1.2e-05,1,0,0,5.103137
1.592489,0.011823,0,0,0,0
1.604326,1.2e-05,1,0,0,5.034176
1.60434,0.011804,0,0,0,0
1.616159,1.2e-05,1,0,0,5.103137
1.616173,0.011822,0,0,0,0
1.628008,1.2e-05,1,0,0,5.102701
1.628023,0.011814,0,0,0,0
1.639851,1.2e-05,1,0,0,5.103137
1.639865,0.01179,0,0,0,0
1.651669,1.2e-05,1,0,0,5.102701
1.651683,0.012097,0,0,0,0
1.663794,1.2e-05,1,0,0,5.117157
1.663808,0.011813,0,0,0,0
1.675635,1.2e-05,1,0,0,5.103137
1.675649,0.011786,0,0,0,0
1.68745,1.2e-05,1,0,0,5.103137
1.687464,0.011922,0,0,0,0
1.6994,1.2e-05,1,0,0,5.103137
1.699415,0.011853,0,0,0,0
1.711282,1.2e-05,1,0,0,5.117157
1.711296,0.01189,0,0,0,0
1.7232,1.2e-05,1,0,0,5.103137
1.723214,0.011837,0,0,0,0
1.735066,1.2e-05,1,0,0,5.117157
1.73508,0.01179,0,0,0,0
1.746883,1.2e-05,1,0,0,5.103137
1.746898,0.011853,0,0,0,0
1.758765,1.2e-05,1,0,0,5.117157
1.758779,0.011843,0,0,0,0
1.770636,1.2e-05,1,0,0,5.103137
1.770651,0.01181,0,0,0,0
1.782475,1.2e-05,1,0,0,5.103137
1.782489,0.011855,0,0,0,0
1.794358,1.2e-05,1,0,0,5.089194
1.794373,0.01192,0,0,0,0
1.806307,1.2e-05,1,0,0,5.102701
1.806321,0.011817,0,0,0,0
1.818152,1.2e-05,1,0,0,5.103137
1.818166,0.011877,0,0,0,0
1.830058,1.2e-05,1,0,0,5.103137
1.830072,0.011839,0,0,0,0
1.841924,1.2e-05,1,0,0,5.103137
1.841938,0.011769,0,0,0,0
1.853722,1.2e-05,1,0,0,4.967054
1.853737,0.011852,0,0,0,0
1.865603,1.2e-05,1,0,0,5.102701
1.865617,0.011799,0,0,0,0
1.87743,1.2e-05,1,0,0,4.96664
1.877444,0.011816,0,0,0,0
1.889274,1.2e-05,1,0,0,5.103137
1.889289,0.011797,0,0,0,0
1.901099,1.2e-05,1,0,0,5.103137
1.901114,0.011861,0,0,0,0
1.912989,1.2e-05,1,0,0,5.116718
1.913003,0.011911,0,0,0,0
1.924929,1.2e-05,1,0,0,5.103137
1.924943,0.011877,0,0,0,0
1.936834,1.2e-05,1,0,0,5.089194
1.936849,0.011919,0,0,0,0
1.948782,1.2e-05,1,0,0,5.103137
1.948796,0.011873,0,0,0,0
1.960682,1.2e-05,1,0,0,5.117157
1.960697,0.011801,0,0,0,0
1.972512,1.2e-05,1,0,0,5.103137
1.972526,0.011816,0,0,0,0
1.984356,1.2e-05,1,0,0,5.103137
1.984371,0.011824,0,0,0,0
1.996208,1.2e-05,1,0,0,4.967054
1.996223,0.011851,0,0,0,0
2.008088,1.2e-05,1,0,0,4.967054
2.008103,0.011811,0,0,0,0
2.019928,1.2e-05,1,0,0,5.103137
2.019943,0.011855,0,0,0,0
2.031812,1.2e-05,1,0,0,5.117157
2.031826,0.011809,0,0,0,0
2.043649,1.2e-05,1,0,0,5.103137
2.043664,0.011935,0,0,0,0
2.055612,1.2e-05,1,0,0,5.103137
2.055626,0.011796,0,0,0,0
2.067436,1.2e-05,1,0,0,5.103137
2.067451,0.011954,0,0,0,0
2.07951,1.2e-05,1,0,0,5.117157
2.079588,0.0118,0,0,0,0
2.091403,1.2e-05,1,0,0,5.117157
2.091417,0.011801,0,0,0,0
2.103226,5.3e-05,0,1,0,9.136828
