start,duration,H2D,D2H,D2D,Throughput
0.91863,1e-06,0,0,0,0
0.918662,0.000448,0,0,0,0
0.919137,5.4e-05,0,1,0,9.066561
0.919259,8e-06,0,1,0,7.392824
0.985661,2.9e-05,1,0,0,8.458016
0.98582,0.00021,1,0,0,9.30547
0.986032,8e-06,0,0,0,0
0.986053,1e-06,0,0,0,0
0.986093,0.000435,0,0,0,0
0.986558,5.2e-05,0,1,0,9.384392
0.986663,8e-06,0,1,0,7.392824
0.987613,2.9e-05,1,0,0,8.420965
0.987723,0.00021,1,0,0,9.315411
0.987935,8e-06,0,0,0,0
0.987955,1e-06,0,0,0,0
0.987988,0.000448,0,0,0,0
0.988461,5.3e-05,0,1,0,9.137139
0.988584,8e-06,0,1,0,7.42159
0.989525,2.9e-05,1,0,0,8.448942
0.989634,0.000209,1,0,0,9.348227
0.989845,8e-06,0,0,0,0
0.989859,1e-06,0,0,0,0
0.989891,0.000432,0,0,0,0
0.990346,5.2e-05,0,1,0,9.378444
0.990472,8e-06,0,1,0,7.392824
0.991403,2.9e-05,1,0,0,8.347259
0.991512,0.00021,1,0,0,9.306888
0.991724,8e-06,0,0,0,0
0.991745,1e-06,0,0,0,0
0.991778,0.000432,0,0,0,0
0.992236,5.4e-05,0,1,0,9.066561
0.992358,8e-06,0,1,0,7.279957
0.993284,2.9e-05,1,0,0,8.420965
0.993391,0.000209,1,0,0,9.338215
0.993602,8e-06,0,0,0,0
0.993617,1e-06,0,0,0,0
0.993651,0.000433,0,0,0,0
0.99411,5.2e-05,0,1,0,9.361363
0.99423,8e-06,0,1,0,7.392824
0.995169,2.9e-05,1,0,0,8.44865
0.995277,0.00021,1,0,0,9.294134
0.995489,8e-06,0,0,0,0
0.995511,1e-06,0,0,0,0
0.995546,0.000447,0,0,0,0
0.99602,5.4e-05,0,1,0,9.115136
0.996142,8e-06,0,1,0,7.36428
1.062251,2.9e-05,1,0,0,8.477105
1.06241,0.000215,1,0,0,9.091999
1.062627,8e-06,0,0,0,0
1.062642,1e-06,0,0,0,0
1.062682,0.000447,0,0,0,0
1.063158,5.2e-05,0,1,0,9.384212
1.063263,8e-06,0,1,0,7.42159
1.064223,2.9e-05,1,0,0,8.347259
1.064336,0.00021,1,0,0,9.292719
1.064549,8e-06,0,0,0,0
1.064565,1e-06,0,0,0,0
1.064597,0.000433,0,0,0,0
1.065054,5.3e-05,0,1,0,9.142613
1.065176,8e-06,0,1,0,7.392824
1.06612,2.9e-05,1,0,0,8.458016
1.066229,0.000209,1,0,0,9.36544
1.06644,8e-06,0,0,0,0
1.066461,1e-06,0,0,0,0
1.066493,0.000446,0,0,0,0
1.066964,5.2e-05,0,1,0,9.384212
1.067082,8e-06,0,1,0,7.392824
1.068015,2.9e-05,1,0,0,8.458309
1.068121,0.000209,1,0,0,9.341073
1.068333,8e-06,0,0,0,0
1.068354,1e-06,0,0,0,0
1.068388,0.000433,0,0,0,0
1.068849,5.4e-05,0,1,0,9.077179
1.06897,8e-06,0,1,0,7.392824
1.069901,2.9e-05,1,0,0,8.495985
1.070008,0.00021,1,0,0,9.299798
1.07022,8e-06,0,0,0,0
1.070242,1e-06,0,0,0,0
1.070274,0.000448,0,0,0,0
1.070749,5.2e-05,0,1,0,9.355623
1.070869,8e-06,0,1,0,7.36428
1.136922,2.9e-05,1,0,0,8.420965
1.137082,0.000209,1,0,0,9.346795
1.137293,8e-06,0,0,0,0
1.137308,1e-06,0,0,0,0
1.137348,0.000446,0,0,0,0
1.137825,5.4e-05,0,1,0,9.109694
1.137932,8e-06,0,1,0,7.363392
1.138866,2.9e-05,1,0,0,8.486535
1.138977,0.000209,1,0,0,9.333931
1.139189,8e-06,0,0,0,0
1.13921,1e-06,0,0,0,0
1.139242,0.00043,0,0,0,0
1.1397,5.2e-05,0,1,0,9.344165
1.139822,8e-06,0,1,0,7.392824
1.140757,2.9e-05,1,0,0,8.48624
1.140866,0.000209,1,0,0,9.345364
1.141078,8e-06,0,0,0,0
1.141099,1e-06,0,0,0,0
1.141134,0.000432,0,0,0,0
1.141592,5.4e-05,0,1,0,9.034353
1.141713,8e-06,0,1,0,7.36428
1.142684,2.9e-05,1,0,0,8.486535
1.142816,0.000208,1,0,0,9.37695
1.143027,8e-06,0,0,0,0
1.143041,1e-06,0,0,0,0
1.143073,0.000431,0,0,0,0
1.143529,5.2e-05,0,1,0,9.378624
1.143649,8e-06,0,1,0,7.42159
1.14459,2.9e-05,1,0,0,8.37446
1.144697,0.00021,1,0,0,9.312569
1.144909,8e-06,0,0,0,0
1.144931,1e-06,0,0,0,0
1.144965,0.000444,0,0,0,0
1.145443,5.4e-05,0,1,0,9.066392
1.145565,8e-06,0,1,0,7.392824
1.146505,2.9e-05,1,0,0,8.486535
1.146614,0.000211,1,0,0,9.239264
1.146828,8e-06,0,0,0,0
1.146849,1e-06,0,0,0,0
1.146881,0.000434,0,0,0,0
1.147341,5.2e-05,0,1,0,9.378624
1.147468,8e-06,0,1,0,7.392824
1.148388,2.9e-05,1,0,0,8.495985
1.148501,0.000209,1,0,0,9.349659
1.148712,8e-06,0,0,0,0
1.148727,1e-06,0,0,0,0
1.14876,0.000435,0,0,0,0
1.149221,5.4e-05,0,1,0,9.050428
1.149344,8e-06,0,1,0,7.42159
1.150274,2.9e-05,1,0,0,8.365278
1.150382,0.00021,1,0,0,9.315411
1.150594,8e-06,0,0,0,0
1.150615,1e-06,0,0,0,0
1.150647,0.000433,0,0,0,0
1.151106,5.2e-05,0,1,0,9.384392
1.151227,8e-06,0,1,0,7.392824
1.152161,2.9e-05,1,0,0,8.477105
1.152268,0.000208,1,0,0,9.381319
1.152479,8e-06,0,0,0,0
1.152501,1e-06,0,0,0,0
1.152534,0.000433,0,0,0,0
1.152993,5.4e-05,0,1,0,9.034186
1.153116,8e-06,0,1,0,7.36428
1.154038,2.9e-05,1,0,0,8.514949
1.154145,0.000209,1,0,0,9.339644
1.154357,8e-06,0,0,0,0
1.154379,1e-06,0,0,0,0
1.154413,0.000433,0,0,0,0
1.154873,5.2e-05,0,1,0,9.378444
1.154994,9e-06,0,1,0,7.143628
1.155916,2.9e-05,1,0,0,8.374747
1.156022,0.000209,1,0,0,9.326799
1.156234,8e-06,0,0,0,0
1.156254,1e-06,0,0,0,0
1.156287,0.000432,0,0,0,0
1.156744,5.4e-05,0,1,0,9.013008
1.156866,8e-06,0,1,0,7.392824
1.157805,2.9e-05,1,0,0,8.44865
1.157912,0.000208,1,0,0,9.389934
1.158122,8e-06,0,0,0,0
1.158143,1e-06,0,0,0,0
1.158175,0.000448,0,0,0,0
1.158648,5.2e-05,0,1,0,9.378624
1.158766,8e-06,0,1,0,7.392824
1.159709,2.9e-05,1,0,0,8.533998
1.159815,0.000209,1,0,0,9.345364
1.160026,8e-06,0,0,0,0
1.160046,1e-06,0,0,0,0
1.160079,0.000433,0,0,0,0
1.160539,5.4e-05,0,1,0,9.077179
1.160661,8e-06,0,1,0,7.279957
1.161588,2.9e-05,1,0,0,8.448942
1.161694,0.000209,1,0,0,9.32965
1.161906,8e-06,0,0,0,0
1.161928,1e-06,0,0,0,0
1.16196,0.000432,0,0,0,0
1.162419,5.2e-05,0,1,0,9.378444
1.16254,8e-06,0,1,0,7.42159
1.163468,2.9e-05,1,0,0,8.43027
1.163575,0.000209,1,0,0,9.366877
1.163786,8e-06,0,0,0,0
1.163808,1e-06,0,0,0,0
1.163839,0.000432,0,0,0,0
1.164298,5.4e-05,0,1,0,9.061177
1.16442,9e-06,0,1,0,7.170484
1.165348,2.9e-05,1,0,0,8.44865
1.16546,0.000209,1,0,0,9.331077
1.165672,8e-06,0,0,0,0
1.165686,1e-06,0,0,0,0
1.16572,0.000446,0,0,0,0
1.166192,5.2e-05,0,1,0,9.378624
1.166312,8e-06,0,1,0,7.42159
1.167248,2.9e-05,1,0,0,8.477105
1.167356,0.000209,1,0,0,9.361131
1.167567,8e-06,0,0,0,0
1.167581,1e-06,0,0,0,0
1.167613,0.00043,0,0,0,0
1.16807,5.4e-05,0,1,0,9.02884
1.168192,8e-06,0,1,0,7.392824
1.169132,2.9e-05,1,0,0,8.514949
1.169239,0.00021,1,0,0,9.30547
1.169452,8e-06,0,0,0,0
1.169473,1e-06,0,0,0,0
1.169509,0.000444,0,0,0,0
1.169979,5.2e-05,0,1,0,9.372864
1.170099,8e-06,0,1,0,7.36428
1.171023,2.9e-05,1,0,0,8.524463
1.17113,0.00021,1,0,0,9.309728
1.171342,8e-06,0,0,0,0
1.171364,1e-06,0,0,0,0
1.171396,0.000434,0,0,0,0
1.171857,5.4e-05,0,1,0,9.013008
1.171979,8e-06,0,1,0,7.392824
1.172906,2.9e-05,1,0,0,8.37446
1.173012,0.00021,1,0,0,9.321102
1.173224,8e-06,0,0,0,0
1.173245,1e-06,0,0,0,0
1.173275,0.000447,0,0,0,0
1.173747,5.2e-05,0,1,0,9.378444
1.173866,8e-06,0,1,0,7.392824
1.239849,2.9e-05,1,0,0,8.402417
1.240007,0.00021,1,0,0,9.315411
1.240219,9e-06,0,0,0,0
1.240234,1e-06,0,0,0,0
1.240275,0.000446,0,0,0,0
1.240752,5.3e-05,0,1,0,9.1315
1.24086,8e-06,0,1,0,7.392824
1.241804,2.9e-05,1,0,0,8.486535
1.241914,0.00021,1,0,0,9.318256
1.242126,8e-06,0,0,0,0
1.24214,1e-06,0,0,0,0
1.242173,0.000432,0,0,0,0
1.242633,5.2e-05,0,1,0,9.378444
1.242755,8e-06,0,1,0,7.363392
1.243692,2.9e-05,1,0,0,8.495985
1.243801,0.000211,1,0,0,9.277181
1.244014,8e-06,0,0,0,0
1.244036,1e-06,0,0,0,0
1.244068,0.000446,0,0,0,0
1.244541,5.4e-05,0,1,0,9.061177
1.244664,8e-06,0,1,0,7.392824
1.245596,2.9e-05,1,0,0,8.524166
1.245703,0.000209,1,0,0,9.32395
1.245915,8e-06,0,0,0,0
1.245935,1e-06,0,0,0,0
1.245969,0.000432,0,0,0,0
1.246429,5.2e-05,0,1,0,9.384212
1.246549,8e-06,0,1,0,7.392824
1.247479,2.9e-05,1,0,0,8.439596
1.247587,0.000208,1,0,0,9.369753
1.247798,8e-06,0,0,0,0
1.247819,1e-06,0,0,0,0
1.247852,0.000433,0,0,0,0
1.248309,5.4e-05,0,1,0,9.039538
1.248436,8e-06,0,1,0,7.36428
1.249359,2.9e-05,1,0,0,8.505457
1.249471,0.000208,1,0,0,9.372631
1.249682,8e-06,0,0,0,0
1.249702,1e-06,0,0,0,0
1.249735,0.000432,0,0,0,0
1.250191,5.2e-05,0,1,0,9.378444
1.25031,8e-06,0,1,0,7.392824
1.251249,2.9e-05,1,0,0,8.514949
1.251355,0.000209,1,0,0,9.336786
1.251566,8e-06,0,0,0,0
1.25158,1e-06,0,0,0,0
1.251619,0.000431,0,0,0,0
1.252074,5.4e-05,0,1,0,9.077348
1.252195,8e-06,0,1,0,7.392824
1.253119,2.9e-05,1,0,0,8.402128
1.253227,0.000209,1,0,0,9.338215
1.253439,8e-06,0,0,0,0
1.25346,1e-06,0,0,0,0
1.253493,0.000448,0,0,0,0
1.253967,5.2e-05,0,1,0,9.384392
1.254087,8e-06,0,1,0,7.42159
1.255015,2.9e-05,1,0,0,8.448942
1.255123,0.000209,1,0,0,9.358305
1.255334,8e-06,0,0,0,0
1.255355,1e-06,0,0,0,0
1.255387,0.000443,0,0,0,0
1.255857,5.4e-05,0,1,0,9.066392
1.255979,8e-06,0,1,0,7.392824
1.256902,2.9e-05,1,0,0,8.439596
1.257009,0.00021,1,0,0,9.282825
1.257221,8e-06,0,0,0,0
1.257242,1e-06,0,0,0,0
1.257274,0.000432,0,0,0,0
1.257733,5.2e-05,0,1,0,9.384212
1.257853,8e-06,0,1,0,7.392824
1.258781,2.9e-05,1,0,0,8.420965
1.258889,0.000209,1,0,0,9.345364
1.2591,8e-06,0,0,0,0
1.259121,1e-06,0,0,0,0
1.259153,0.000432,0,0,0,0
1.259612,5.4e-05,0,1,0,9.029007
1.259735,8e-06,0,1,0,7.392824
1.260661,2.9e-05,1,0,0,8.552833
1.260769,0.000209,1,0,0,9.331077
1.26098,8e-06,0,0,0,0
1.261001,1e-06,0,0,0,0
1.261033,0.000432,0,0,0,0
1.261492,5.2e-05,0,1,0,9.384392
1.261612,8e-06,0,1,0,7.36428
1.262538,2.9e-05,1,0,0,8.5337
1.262645,0.000208,1,0,0,9.389934
1.262855,8e-06,0,0,0,0
1.262875,1e-06,0,0,0,0
1.262908,0.000432,0,0,0,0
1.263365,5.4e-05,0,1,0,9.055799
1.263493,8e-06,0,1,0,7.392824
1.264424,2.9e-05,1,0,0,8.393173
1.264531,0.00021,1,0,0,9.319678
1.264743,8e-06,0,0,0,0
1.264756,1e-06,0,0,0,0
1.264787,0.000431,0,0,0,0
1.265244,5.2e-05,0,1,0,9.378444
1.265363,8e-06,0,1,0,7.392824
1.266309,2.9e-05,1,0,0,8.356401
1.266416,0.000209,1,0,0,9.342503
1.266628,8e-06,0,0,0,0
1.266641,1e-06,0,0,0,0
1.266674,0.00043,0,0,0,0
1.26713,5.4e-05,0,1,0,9.082582
1.267251,8e-06,0,1,0,7.36428
1.268173,2.9e-05,1,0,0,8.420965
1.268281,0.000209,1,0,0,9.328225
1.268492,8e-06,0,0,0,0
1.268512,1e-06,0,0,0,0
1.268544,0.000431,0,0,0,0
1.268999,5.2e-05,0,1,0,9.378624
1.269119,8e-06,0,1,0,7.392824
1.270055,2.9e-05,1,0,0,8.495985
1.270161,0.000209,1,0,0,9.366877
1.270372,8e-06,0,0,0,0
1.270393,1e-06,0,0,0,0
1.270425,0.000448,0,0,0,0
1.2709,5.4e-05,0,1,0,9.088161
1.271022,9e-06,0,1,0,7.116973
1.27194,2.9e-05,1,0,0,8.411391
1.272047,0.00021,1,0,0,9.306888
1.272259,8e-06,0,0,0,0
1.272281,1e-06,0,0,0,0
1.272313,0.000431,0,0,0,0
1.272771,5.2e-05,0,1,0,9.384212
1.272893,8e-06,0,1,0,7.197542
1.273815,2.9e-05,1,0,0,8.495985
1.273923,0.000209,1,0,0,9.352569
1.274134,8e-06,0,0,0,0
1.274155,1e-06,0,0,0,0
1.274187,0.000434,0,0,0,0
1.274647,5.4e-05,0,1,0,9.104259
1.27477,8e-06,0,1,0,7.36428
1.275694,2.9e-05,1,0,0,8.43027
1.275802,0.000209,1,0,0,9.366877
1.276013,8e-06,0,0,0,0
1.276034,1e-06,0,0,0,0
1.276068,0.000446,0,0,0,0
1.276541,5.2e-05,0,1,0,9.372864
1.276664,8e-06,0,1,0,7.392824
1.27759,2.9e-05,1,0,0,8.477105
1.277697,0.000209,1,0,0,9.338215
1.277909,8e-06,0,0,0,0
1.27793,1e-06,0,0,0,0
1.277962,0.000432,0,0,0,0
1.27842,5.4e-05,0,1,0,9.115306
1.278546,8e-06,0,1,0,7.42159
1.279468,2.9e-05,1,0,0,8.439304
1.279575,0.000208,1,0,0,9.369753
1.279786,8e-06,0,0,0,0
1.279806,1e-06,0,0,0,0
1.279839,0.000446,0,0,0,0
1.280309,5.2e-05,0,1,0,9.378624
1.280436,8e-06,0,1,0,7.307849
1.281361,2.9e-05,1,0,0,8.467696
1.281475,0.000208,1,0,0,9.368315
1.281686,8e-06,0,0,0,0
1.281706,1e-06,0,0,0,0
1.281738,0.00043,0,0,0,0
1.282192,5.4e-05,0,1,0,9.055631
1.282315,8e-06,0,1,0,7.392824
1.283257,2.9e-05,1,0,0,8.402417
1.283365,0.00021,1,0,0,9.291304
1.283577,8e-06,0,0,0,0
1.283592,1e-06,0,0,0,0
1.283625,0.000447,0,0,0,0
1.284098,5.2e-05,0,1,0,9.378624
1.284221,9e-06,0,1,0,7.143628
1.285145,2.9e-05,1,0,0,8.505457
1.285251,0.000209,1,0,0,9.331077
1.285463,8e-06,0,0,0,0
1.285485,1e-06,0,0,0,0
1.285519,0.000446,0,0,0,0
1.285992,5.4e-05,0,1,0,9.050428
1.286117,8e-06,0,1,0,7.42159
1.28705,2.9e-05,1,0,0,8.467696
1.287157,0.000209,1,0,0,9.356825
1.287368,8e-06,0,0,0,0
1.287383,1e-06,0,0,0,0
1.287416,0.000447,0,0,0,0
1.287891,5.2e-05,0,1,0,9.378444
1.288013,8e-06,0,1,0,7.335075
1.288938,2.9e-05,1,0,0,8.524463
1.289044,0.000209,1,0,0,9.353957
1.289255,8e-06,0,0,0,0
1.289276,1e-06,0,0,0,0
1.289308,0.000449,0,0,0,0
1.289784,5.4e-05,0,1,0,9.071951
1.289909,8e-06,0,1,0,7.392824
1.290831,2.9e-05,1,0,0,8.356115
1.290938,0.000209,1,0,0,9.338215
1.29115,8e-06,0,0,0,0
1.291171,1e-06,0,0,0,0
1.291204,0.000445,0,0,0,0
1.291678,5.2e-05,0,1,0,9.372864
1.2918,8e-06,0,1,0,7.392824
1.292728,2.9e-05,1,0,0,8.477105
1.292835,0.00021,1,0,0,9.309728
1.293047,8e-06,0,0,0,0
1.293068,1e-06,0,0,0,0
1.2931,0.000443,0,0,0,0
1.293571,5.4e-05,0,1,0,9.039538
1.293696,8e-06,0,1,0,7.363392
1.294644,2.9e-05,1,0,0,8.477105
1.29475,0.000209,1,0,0,9.335358
1.294962,8e-06,0,0,0,0
1.294982,1e-06,0,0,0,0
1.295013,0.00043,0,0,0,0
1.295469,5.2e-05,0,1,0,9.378624
1.29559,8e-06,0,1,0,7.36428
1.296529,2.9e-05,1,0,0,8.48624
1.296636,0.000209,1,0,0,9.32965
1.296848,8e-06,0,0,0,0
1.296861,1e-06,0,0,0,0
1.296892,0.000447,0,0,0,0
1.297363,5.4e-05,0,1,0,9.066392
1.297493,8e-06,0,1,0,7.36428
1.298421,2.9e-05,1,0,0,8.365564
1.298533,0.000209,1,0,0,9.343933
1.298744,8e-06,0,0,0,0
1.29877,1e-06,0,0,0,0
1.298802,0.000447,0,0,0,0
1.299275,5.2e-05,0,1,0,9.384392
1.299397,8e-06,0,1,0,7.392824
1.300324,2.9e-05,1,0,0,8.458309
1.300436,0.000208,1,0,0,9.372631
1.300647,8e-06,0,0,0,0
1.300669,1e-06,0,0,0,0
1.300701,0.000445,0,0,0,0
1.301173,5.4e-05,0,1,0,9.077348
1.30128,8e-06,0,1,0,7.392824
1.302221,2.9e-05,1,0,0,8.411391
1.302328,0.00021,1,0,0,9.312569
1.30254,8e-06,0,0,0,0
1.302562,1e-06,0,0,0,0
1.302598,0.000435,0,0,0,0
1.303059,5.2e-05,0,1,0,9.378444
1.303182,8e-06,0,1,0,7.392824
1.304119,2.9e-05,1,0,0,8.467696
1.304226,0.00021,1,0,0,9.30547
1.304439,8e-06,0,0,0,0
1.304453,1e-06,0,0,0,0
1.304489,0.000442,0,0,0,0
1.304958,5.4e-05,0,1,0,9.104428
1.305082,8e-06,0,1,0,7.36428
1.306017,2.9e-05,1,0,0,8.411681
1.306125,0.000209,1,0,0,9.342503
1.306336,8e-06,0,0,0,0
1.306358,1e-06,0,0,0,0
1.306392,0.000446,0,0,0,0
1.306871,5.2e-05,0,1,0,9.384392
1.306994,8e-06,0,1,0,7.392824
1.30793,2.9e-05,1,0,0,8.420965
1.308037,0.00021,1,0,0,9.318256
1.308249,8e-06,0,0,0,0
1.308264,1e-06,0,0,0,0
1.308296,0.000447,0,0,0,0
1.308771,5.4e-05,0,1,0,9.055631
1.308897,8e-06,0,1,0,7.392824
1.309844,2.9e-05,1,0,0,8.467696
1.309951,0.00021,1,0,0,9.301215
1.310164,8e-06,0,0,0,0
1.310183,1e-06,0,0,0,0
1.310217,0.000432,0,0,0,0
1.310676,5.9e-05,0,1,0,8.279448
1.310804,8e-06,0,1,0,7.335956
1.311746,2.9e-05,1,0,0,8.458309
1.311856,0.000209,1,0,0,9.349659
1.312067,8e-06,0,0,0,0
1.312087,1e-06,0,0,0,0
1.312119,0.000433,0,0,0,0
1.312579,5.4e-05,0,1,0,9.120584
1.312702,8e-06,0,1,0,7.42159
1.313636,2.9e-05,1,0,0,8.495985
1.313742,0.000209,1,0,0,9.326799
1.313954,8e-06,0,0,0,0
1.313975,1e-06,0,0,0,0
1.314007,0.000433,0,0,0,0
1.314467,5.2e-05,0,1,0,9.344165
1.31459,8e-06,0,1,0,7.392824
1.315512,2.9e-05,1,0,0,8.458309
1.31562,0.000208,1,0,0,9.37695
1.315831,8e-06,0,0,0,0
1.315853,1e-06,0,0,0,0
1.315884,0.00043,0,0,0,0
1.31634,5.4e-05,0,1,0,9.077348
1.316471,8e-06,0,1,0,7.392824
1.317389,2.9e-05,1,0,0,8.439304
1.317502,0.000209,1,0,0,9.343933
1.317714,8e-06,0,0,0,0
1.317728,1e-06,0,0,0,0
1.317761,0.000431,0,0,0,0
1.318218,5.2e-05,0,1,0,9.378624
1.31834,8e-06,0,1,0,7.36428
1.319271,2.9e-05,1,0,0,8.48624
1.319378,0.000209,1,0,0,9.35826
1.319589,8e-06,0,0,0,0
1.319603,1e-06,0,0,0,0
1.319637,0.000443,0,0,0,0
1.320106,5.4e-05,0,1,0,9.082582
1.320231,8e-06,0,1,0,7.36428
1.321155,2.9e-05,1,0,0,8.43027
1.321262,0.00021,1,0,0,9.296965
1.321474,8e-06,0,0,0,0
1.321496,1e-06,0,0,0,0
1.321531,0.000446,0,0,0,0
1.322003,5.2e-05,0,1,0,9.384212
1.322125,8e-06,0,1,0,7.392824
1.323054,2.9e-05,1,0,0,8.420965
1.323162,0.000209,1,0,0,9.328225
1.323373,8e-06,0,0,0,0
1.323394,1e-06,0,0,0,0
1.323426,0.000445,0,0,0,0
1.323899,5.4e-05,0,1,0,8.986468
1.324024,8e-06,0,1,0,7.392824
1.324947,2.9e-05,1,0,0,8.44865
1.325053,0.00021,1,0,0,9.298381
1.325266,8e-06,0,0,0,0
1.325279,1e-06,0,0,0,0
1.32531,0.000446,0,0,0,0
1.325781,5.2e-05,0,1,0,9.378624
1.325902,8e-06,0,1,0,7.335956
1.326833,2.9e-05,1,0,0,8.411681
1.326939,0.00021,1,0,0,9.298381
1.327152,8e-06,0,0,0,0
1.327172,1e-06,0,0,0,0
1.327203,0.000445,0,0,0,0
1.327673,5.4e-05,0,1,0,9.055631
1.327797,8e-06,0,1,0,7.391929
1.32873,2.9e-05,1,0,0,8.448942
1.328836,0.000209,1,0,0,9.356825
1.329048,8e-06,0,0,0,0
1.329061,1e-06,0,0,0,0
1.329092,0.000431,0,0,0,0
1.32955,5.2e-05,0,1,0,9.378444
1.329672,9e-06,0,1,0,7.170484
1.3306,2.9e-05,1,0,0,8.448942
1.330707,0.000209,1,0,0,9.325374
1.330919,8e-06,0,0,0,0
1.33094,1e-06,0,0,0,0
1.330972,0.000446,0,0,0,0
1.331447,5.4e-05,0,1,0,9.088161
1.331571,8e-06,0,1,0,7.392824
1.332492,2.9e-05,1,0,0,8.476811
1.332598,0.000209,1,0,0,9.335358
1.33281,8e-06,0,0,0,0
1.33283,1e-06,0,0,0,0
1.332863,0.000433,0,0,0,0
1.33332,5.2e-05,0,1,0,9.378624
1.333449,8e-06,0,1,0,7.335956
1.334368,2.9e-05,1,0,0,8.543555
1.334481,0.00021,1,0,0,9.322525
1.334693,8e-06,0,0,0,0
1.334715,1e-06,0,0,0,0
1.334745,0.000431,0,0,0,0
1.3352,5.4e-05,0,1,0,9.109694
1.335324,8e-06,0,1,0,7.42159
1.336252,2.9e-05,1,0,0,8.477105
1.336359,0.000209,1,0,0,9.345364
1.33657,8e-06,0,0,0,0
1.336586,1e-06,0,0,0,0
1.336618,0.000446,0,0,0,0
1.337089,5.2e-05,0,1,0,9.355444
1.337212,8e-06,0,1,0,7.392824
1.338132,2.9e-05,1,0,0,8.356401
1.338239,0.000209,1,0,0,9.348227
1.338451,8e-06,0,0,0,0
1.338472,1e-06,0,0,0,0
1.338505,0.000433,0,0,0,0
1.338964,5.4e-05,0,1,0,9.088161
1.339089,8e-06,0,1,0,7.335956
