start,duration,direction,throughput
2.600475,1.9e-05,0,7.985059
2.68484,2e-06,1,0.001791
2.68528,2e-06,1,0.001712
2.685298,1e-06,1,0.002587
2.685371,2e-06,1,0.002239
2.68546,0.000105,1,9.315401
2.685623,2e-06,1,0.001764
2.685699,0.000102,1,9.643487
2.685957,0.000112,0,8.774339
2.68614,0.000111,0,8.847753
2.686349,2e-06,1,0.001819
2.686438,0.00011,1,9.373122
2.686605,2e-06,1,0.001848
2.686691,0.000107,1,9.650281
2.686962,0.000117,0,8.818004
2.687145,0.000118,0,8.77728
2.687355,2e-06,1,0.001687
2.687443,0.000117,1,9.349084
2.687617,2e-06,1,0.001848
2.687702,0.000113,1,9.670456
2.687987,0.000125,0,8.743908
2.688188,0.000123,0,8.876148
2.688637,2e-06,1,0.001712
2.839664,2e-06,1,0.002156
2.839683,1.7e-05,1,8.328786
2.839772,1e-06,1,0.00291
2.839784,1.7e-05,1,8.44112
2.839837,1.8e-05,0,7.712925
2.839901,1.8e-05,0,7.645622
2.839992,1e-06,1,0.002707
2.840005,1.6e-05,1,8.997339
2.840087,1e-06,1,0.002646
2.8401,1.7e-05,1,8.875687
2.840152,1.9e-05,0,7.957991
2.840211,1.9e-05,0,7.930644
2.840304,1e-06,1,0.002839
2.840317,1.7e-05,1,8.939156
2.840401,1e-06,1,0.00291
2.840413,1.7e-05,1,8.939156
2.840467,1.9e-05,0,8.037437
2.840523,2e-05,0,7.818169
2.924942,2e-06,1,0.001687
2.925376,2e-06,1,0.001687
2.925393,2e-06,1,0.002425
2.925473,2e-06,1,0.002007
2.925561,0.000106,1,9.287189
2.925724,2e-06,1,0.001819
2.925803,0.000102,1,9.64652
2.926056,0.000112,0,8.769321
2.926247,0.000112,0,8.789428
2.926466,2e-06,1,0.001848
2.926555,0.00011,1,9.378563
2.926722,2e-06,1,0.001791
2.926811,0.000107,1,9.650281
2.927074,0.000118,0,8.782052
2.927267,0.000117,0,8.863969
2.927484,2e-06,1,0.001848
2.927573,0.000116,1,9.359366
2.927747,2e-06,1,0.001764
2.927834,0.000113,1,9.662221
2.928114,0.000123,0,8.82552
2.928313,0.000124,0,8.811812
2.928763,2e-06,1,0.001738
3.079643,2e-06,1,0.002156
3.079658,1.7e-05,1,8.328291
3.079744,1e-06,1,0.00291
3.079757,1.7e-05,1,8.490196
3.079806,1.8e-05,0,7.740179
3.079864,1.8e-05,0,7.767627
3.079959,1e-06,1,0.002772
3.079972,1.7e-05,1,8.945028
3.080055,1e-06,1,0.002772
3.080067,1.7e-05,1,8.910492
3.080121,1.9e-05,0,7.889974
3.080178,1.8e-05,0,8.041175
3.080276,1e-06,1,0.002839
3.080287,1.7e-05,1,8.939156
3.080369,1e-06,1,0.002772
3.080382,1.7e-05,1,8.955103
3.080435,1.9e-05,0,8.05116
3.080496,2e-05,0,7.945511
3.165286,2e-06,1,0.001819
3.165714,2e-06,1,0.001712
3.16573,1e-06,1,0.002587
3.165801,2e-06,1,0.002239
3.165881,0.000105,1,9.338093
3.166037,2e-06,1,0.001848
3.166116,0.000102,1,9.649556
3.166366,0.000111,0,8.8223
3.166549,0.000111,0,8.812159
3.166755,2e-06,1,0.001848
3.166843,0.00011,1,9.384011
3.167005,2e-06,1,0.001848
3.167092,0.000107,1,9.658936
3.167355,0.000117,0,8.820411
3.167554,0.000117,0,8.87127
3.167765,2e-06,1,0.001848
3.167852,0.000116,1,9.390429
3.168019,2e-06,1,0.001819
3.168107,0.000113,1,9.670456
3.168386,0.000124,0,8.786792
3.168583,0.000123,0,8.857671
3.169025,2e-06,1,0.001552
3.319976,2e-06,1,0.002156
3.319995,1.7e-05,1,8.44112
3.320081,1e-06,1,0.002839
3.320094,1.7e-05,1,8.473774
3.320145,1.8e-05,0,7.781423
3.320206,1.8e-05,0,7.767627
3.320295,1e-06,1,0.00291
3.320306,1.7e-05,1,8.892788
3.320387,1e-06,1,0.002985
3.3204,1.7e-05,1,8.808463
3.320451,1.8e-05,0,7.985527
3.320507,1.9e-05,0,7.87651
3.320594,1e-06,1,0.002839
3.320605,1.7e-05,1,9.038849
3.320686,2e-06,1,0.002239
3.320698,1.7e-05,1,8.939156
3.32075,2e-05,0,7.780641
3.320812,2e-05,0,7.856059
3.405463,2e-06,1,0.001819
3.405896,2e-06,1,0.001663
3.405913,1e-06,1,0.002531
3.405993,2e-06,1,0.002117
3.406082,0.000106,1,9.264743
3.406245,2e-06,1,0.001819
3.406332,0.000102,1,9.649556
3.406584,0.000112,0,8.781877
3.406769,0.000112,0,8.791948
3.406985,2e-06,1,0.001819
3.407076,0.00011,1,9.394926
3.407244,2e-06,1,0.001848
3.407331,0.000107,1,9.661824
3.407594,0.000118,0,8.772514
3.407782,0.000117,0,8.863969
3.407987,2e-06,1,0.001819
3.408077,0.000116,1,9.379998
3.40825,2e-06,1,0.001848
3.408338,0.000113,1,9.667709
3.408618,0.000124,0,8.809532
3.408819,0.000123,0,8.841566
3.40927,2e-06,1,0.001595
3.560237,2e-06,1,0.002197
3.560255,1.7e-05,1,8.297237
3.560342,1e-06,1,0.00291
3.560355,1.7e-05,1,8.490196
3.560405,1.8e-05,0,7.781423
3.560463,1.8e-05,0,7.80873
3.560556,1e-06,1,0.002985
3.560568,1.7e-05,1,8.945028
3.560651,1e-06,1,0.00291
3.560664,1.7e-05,1,8.910492
3.560716,1.8e-05,0,7.985527
3.560777,1.9e-05,0,7.79668
3.560877,1e-06,1,0.002839
3.560889,1.7e-05,1,8.955618
3.560973,1e-06,1,0.00291
3.560986,1.7e-05,1,8.972142
3.56104,1.9e-05,0,8.104835
3.561101,1.9e-05,0,7.998192
3.643799,2e-06,1,0.009131
3.647515,2e-06,1,0.001738
3.647962,2e-06,1,0.002079
3.647979,1e-06,1,0.002646
3.648061,1e-06,1,0.00291
3.648141,0.000106,1,9.275953
3.648305,2e-06,1,0.001848
3.648383,0.000102,1,9.649556
3.648634,0.000111,0,8.819762
3.648825,0.000111,0,8.847753
3.649034,2e-06,1,0.001848
3.649125,0.00011,1,9.35963
3.649293,2e-06,1,0.001819
3.64938,0.000107,1,9.661824
3.649644,0.000118,0,8.794003
3.649835,0.000117,0,8.868835
3.650053,2e-06,1,0.001819
3.650145,0.000116,1,9.392939
3.650309,2e-06,1,0.001819
3.650398,0.000113,1,9.673204
3.650677,0.000124,0,8.809532
3.650884,0.000123,0,8.836975
3.651337,2e-06,1,0.001712
3.80243,2e-06,1,0.002156
3.802529,1.7e-05,1,8.344154
3.80264,1e-06,1,0.00291
3.802653,1.7e-05,1,8.408212
3.802707,1.8e-05,0,7.672402
3.802764,1.8e-05,0,7.712501
3.802853,1e-06,1,0.00291
3.802867,1.6e-05,1,8.997339
3.802951,2e-06,1,0.002197
3.802965,1.7e-05,1,8.859184
3.803017,1.8e-05,0,7.985527
3.803074,1.9e-05,0,7.957991
3.803161,1e-06,1,0.002772
3.803175,1.7e-05,1,9.005372
3.803259,1e-06,1,0.00291
3.803272,1.8e-05,1,8.841638
3.803326,2e-05,0,7.920034
3.803385,2e-05,0,7.868772
3.887727,2e-06,1,0.001819
3.888157,2e-06,1,0.00164
3.888173,1e-06,1,0.002531
3.888245,2e-06,1,0.002156
3.888325,0.000106,1,9.301362
3.88848,2e-06,1,0.001848
3.888558,0.000102,1,9.649556
3.889025,0.000112,0,8.771829
3.889208,0.000111,0,8.819762
3.889407,2e-06,1,0.001848
3.889496,0.00011,1,9.375841
3.889654,2e-06,1,0.001819
3.889741,0.000107,1,9.658936
3.890021,0.000118,0,8.779665
3.890204,0.000117,0,8.82523
3.890413,2e-06,1,0.001764
3.890493,0.000116,1,9.411117
3.890666,2e-06,1,0.001878
3.890742,0.000113,1,9.667709
3.891034,0.000123,0,8.827809
3.891228,0.000123,0,8.83239
3.891671,2e-06,1,0.001738
4.042433,2e-06,1,0.002156
4.042447,1.7e-05,1,8.281064
4.042532,1e-06,1,0.00291
4.042545,1.7e-05,1,8.424887
4.042596,1.8e-05,0,7.645622
4.042653,1.8e-05,0,7.672402
4.042743,1e-06,1,0.002707
4.042755,1.6e-05,1,8.979834
4.042835,1e-06,1,0.002839
4.042847,1.7e-05,1,8.910492
4.042898,1.9e-05,0,7.82311
4.042957,1.9e-05,0,7.87651
4.043052,1e-06,1,0.002772
4.043064,1.7e-05,1,9.022079
4.043147,2e-06,1,0.002239
4.04316,1.8e-05,1,8.576072
4.043212,2e-05,0,7.818169
4.04327,2e-05,0,7.780252
4.128721,2e-06,1,0.001819
4.129159,2e-06,1,0.001712
4.129176,1e-06,1,0.002646
4.12925,2e-06,1,0.002239
4.12933,0.000105,1,9.318231
4.129491,2e-06,1,0.001848
4.129569,0.000102,1,9.649651
4.129821,0.000112,0,8.774339
4.130009,0.000111,0,8.809628
4.130223,2e-06,1,0.001819
4.130311,0.00011,1,9.405866
4.130476,2e-06,1,0.001764
4.130563,0.000107,1,9.653164
4.130826,0.000118,0,8.77728
4.131014,0.000117,0,8.820411
4.131231,2e-06,1,0.001848
4.131319,0.000116,1,9.382583
4.131492,2e-06,1,0.001848
4.131578,0.000113,1,9.670456
4.131863,0.000124,0,8.798147
4.132065,0.000123,0,8.827809
4.132518,2e-06,1,0.001573
4.283282,2e-06,1,0.002156
4.283296,1.7e-05,1,8.34465
4.283384,1e-06,1,0.00291
4.283398,1.7e-05,1,8.473774
4.283449,1.8e-05,0,7.753879
4.283513,1.8e-05,0,7.592619
4.283614,1e-06,1,0.002772
4.283626,1.7e-05,1,8.945028
4.283708,1e-06,1,0.00291
4.283721,1.7e-05,1,8.945028
4.283771,1.8e-05,0,7.999367
4.28383,1.9e-05,0,7.79668
4.28393,1e-06,1,0.00291
4.283943,1.7e-05,1,8.955618
4.284025,2e-06,1,0.002283
4.284038,1.8e-05,1,8.889622
4.284091,1.9e-05,0,8.037853
4.284152,1.9e-05,0,8.037437
4.368119,2e-06,1,0.001764
4.368545,2e-06,1,0.001738
4.368563,1e-06,1,0.002587
4.368635,2e-06,1,0.002237
4.368714,0.000105,1,9.312572
4.368875,2e-06,1,0.001848
4.368954,0.000102,1,9.640455
4.369207,0.000112,0,8.791948
4.369386,0.000111,0,8.837554
4.369592,2e-06,1,0.001848
4.36968,0.00011,1,9.378563
4.369847,2e-06,1,0.001848
4.369943,0.000107,1,9.638765
4.370208,0.000118,0,8.765374
4.370398,0.000117,0,8.82282
4.370606,2e-06,1,0.001848
4.370693,0.000116,1,9.356793
4.370863,2e-06,1,0.001819
4.370953,0.000113,1,9.670456
4.371233,0.000124,0,8.78906
4.371433,0.000123,0,8.862283
4.371884,2e-06,1,0.00164
4.522688,2e-06,1,0.002156
4.522702,1.7e-05,1,8.424887
4.522789,1e-06,1,0.002839
4.522801,1.7e-05,1,8.376561
4.522851,1.8e-05,0,7.795269
4.522913,1.8e-05,0,7.712925
4.523002,1e-06,1,0.002839
4.523014,1.7e-05,1,8.927727
4.523095,2e-06,1,0.002239
4.523107,1.7e-05,1,8.876221
4.523158,1.9e-05,0,7.917041
4.523216,1.9e-05,0,7.957991
4.523308,1e-06,1,0.002839
4.52332,1.7e-05,1,9.005372
4.523404,1e-06,1,0.00291
4.523416,1.7e-05,1,9.005372
4.52347,2e-05,0,7.868374
4.523529,2e-05,0,7.89432
4.608439,2e-06,1,0.001819
4.608876,2e-06,1,0.001617
4.608893,1e-06,1,0.002531
4.608974,2e-06,1,0.002156
4.609062,0.000105,1,9.306919
4.609227,2e-06,1,0.001848
4.609305,0.000102,1,9.649556
4.609555,0.000112,0,8.77685
4.609745,0.000111,0,8.863096
4.609946,2e-06,1,0.001738
4.610036,0.00011,1,9.373122
4.610206,2e-06,1,0.001738
4.610294,0.000107,1,9.658936
4.610558,0.000118,0,8.779665
4.610749,0.000117,0,8.844557
4.610959,2e-06,1,0.001848
4.611049,0.000116,1,9.377414
4.611215,2e-06,1,0.001848
4.611292,0.000113,1,9.664964
4.611571,0.000124,0,8.764169
4.61177,0.000123,0,8.83927
4.612219,2e-06,1,0.001512
4.763145,2e-06,1,0.002156
4.76316,1.7e-05,1,8.360077
4.763247,1e-06,1,0.00291
4.763259,1.7e-05,1,8.424887
4.763309,1.8e-05,0,7.672402
4.76337,1.8e-05,0,7.767627
4.763938,1e-06,1,0.002772
4.763952,1.7e-05,1,8.808463
4.764034,1e-06,1,0.00291
4.764047,1.7e-05,1,8.859184
4.764101,1.9e-05,0,7.930218
4.76416,1.9e-05,0,7.889974
4.764251,1e-06,1,0.002839
4.764262,1.7e-05,1,9.022079
4.764342,2e-06,1,0.002283
4.764355,1.7e-05,1,8.922242
4.764408,2e-05,0,7.780641
4.764482,2e-05,0,7.945916
4.848857,2e-06,1,0.001663
4.84929,2e-06,1,0.00164
4.849307,1e-06,1,0.002529
4.849387,2e-06,1,0.002156
4.849475,0.000105,1,9.323897
4.849637,2e-06,1,0.001848
4.849714,0.000102,1,9.649556
4.849972,0.000112,0,8.77685
4.850155,0.000111,0,8.8223
4.850365,2e-06,1,0.001819
4.850444,0.00011,1,9.384011
4.850611,2e-06,1,0.001848
4.850698,0.000107,1,9.656049
4.850967,0.000118,0,8.789219
4.85116,0.000117,0,8.842136
4.851369,2e-06,1,0.001764
4.851457,0.000116,1,9.41893
4.851628,2e-06,1,0.001848
4.851714,0.000113,1,9.670456
4.852,0.000124,0,8.814094
4.852193,0.000123,0,8.871522
4.852644,2e-06,1,0.001712
5.003706,2e-06,1,0.002156
5.003722,1.7e-05,1,8.376561
5.003806,1e-06,1,0.00291
5.003819,1.7e-05,1,8.473774
5.003874,1.8e-05,0,7.658988
5.003933,1.8e-05,0,7.851149
5.004026,1e-06,1,0.002839
5.004039,1.7e-05,1,8.910492
5.004121,1e-06,1,0.002839
5.004133,1.7e-05,1,8.842212
5.004185,1.9e-05,0,7.917041
5.004249,1.9e-05,0,7.957991
5.004349,1e-06,1,0.002707
5.004362,1.7e-05,1,9.038849
5.004442,1e-06,1,0.00291
5.004455,1.8e-05,1,8.873907
5.004508,2e-05,0,7.919631
5.00457,1.9e-05,0,8.011369
5.088515,2e-06,1,0.001848
5.088942,2e-06,1,0.001663
5.088959,1e-06,1,0.002531
5.089038,2e-06,1,0.002156
5.089127,0.000106,1,9.267543
5.089288,2e-06,1,0.001819
5.089366,0.000102,1,9.643487
5.089616,0.000112,0,8.784393
5.089797,0.000111,0,8.855418
5.090001,2e-06,1,0.001819
5.09009,0.00011,1,9.403128
5.090255,2e-06,1,0.001819
5.09034,0.000107,1,9.656049
5.090603,0.000117,0,8.813193
5.090797,0.000118,0,8.784439
5.091003,2e-06,1,0.001819
5.091092,0.000116,1,9.36194
5.091263,2e-06,1,0.001819
5.091341,0.000113,1,9.667709
5.091623,0.000123,0,8.855367
5.091821,0.000124,0,8.816377
5.092272,2e-06,1,0.001712
5.243146,2e-06,1,0.002156
5.243161,1.7e-05,1,8.408717
5.243244,1e-06,1,0.00291
5.243257,1.7e-05,1,8.424887
5.243307,1.8e-05,0,7.605801
5.243365,1.8e-05,0,7.767627
5.243459,1e-06,1,0.00291
5.243473,1.7e-05,1,8.944487
5.243553,1e-06,1,0.002839
5.243565,1.7e-05,1,8.910492
5.243616,1.8e-05,0,7.999367
5.243672,1.9e-05,0,7.944294
5.243765,1e-06,1,0.002707
5.243777,1.7e-05,1,9.055681
5.243856,1e-06,1,0.00291
5.243868,1.7e-05,1,8.939156
5.243921,1.9e-05,0,7.985059
5.243976,2e-05,0,7.755823
5.328925,2e-06,1,0.001819
5.32935,2e-06,1,0.001738
5.329366,1e-06,1,0.002646
5.329436,2e-06,1,0.002239
5.329524,0.000106,1,9.301274
5.329686,2e-06,1,0.001848
5.329763,0.000102,1,9.64652
5.330018,0.000111,0,8.827379
5.330202,0.000111,0,8.82992
5.330411,2e-06,1,0.001738
5.330499,0.00011,1,9.364971
5.330665,2e-06,1,0.001791
5.330752,0.000107,1,9.653164
5.331016,0.000118,0,8.789219
5.331213,0.000117,0,8.842136
5.33142,2e-06,1,0.001848
5.331503,0.000116,1,9.379998
5.331676,2e-06,1,0.001848
5.331764,0.000113,1,9.667709
5.332045,0.000124,0,8.802697
5.33224,0.000123,0,8.843863
5.332692,2e-06,1,0.001663
5.483843,2e-06,1,0.002197
5.48386,1.7e-05,1,8.360077
5.483943,1e-06,1,0.00291
5.483956,1.7e-05,1,8.297237
5.484008,1.8e-05,0,7.619029
5.484067,1.8e-05,0,7.726528
5.484158,1e-06,1,0.00291
5.484171,1.6e-05,1,9.050264
5.484251,1e-06,1,0.00291
5.484263,1.7e-05,1,8.893323
5.484314,1.9e-05,0,7.654452
