start,duration,H2D,D2H,D2D,Throughput
2.122335,8.4e-05,0,0,0,0
2.122422,8.4e-05,0,0,0,0
2.122511,8.5e-05,0,0,0,0
2.122599,0.000176,0,0,0,0
2.122782,8.5e-05,0,0,0,0
2.122871,8.4e-05,0,0,0,0
2.122959,8.5e-05,0,0,0,0
2.123046,8.6e-05,0,0,0,0
2.123134,0.000177,0,0,0,0
2.123316,8.5e-05,0,0,0,0
2.123406,8.4e-05,0,0,0,0
2.123494,8.5e-05,0,0,0,0
2.123581,8.4e-05,0,0,0,0
2.123669,8.4e-05,0,0,0,0
2.123756,0.000177,0,0,0,0
2.123937,8.6e-05,0,0,0,0
2.124027,8.6e-05,0,0,0,0
2.124115,8.5e-05,0,0,0,0
2.124203,8.4e-05,0,0,0,0
2.124291,8.5e-05,0,0,0,0
2.124381,8.4e-05,0,0,0,0
2.124469,0.000177,0,0,0,0
2.124648,8.7e-05,0,0,0,0
2.124738,8.8e-05,0,0,0,0
2.124831,8.5e-05,0,0,0,0
2.12492,8.5e-05,0,0,0,0
2.125008,8.4e-05,0,0,0,0
2.125094,8.4e-05,0,0,0,0
2.125182,8.4e-05,0,0,0,0
2.12527,0.000178,0,0,0,0
2.125451,8.7e-05,0,0,0,0
2.125541,8.7e-05,0,0,0,0
2.125631,8.6e-05,0,0,0,0
2.12572,8.5e-05,0,0,0,0
2.125808,8.4e-05,0,0,0,0
2.125895,8.5e-05,0,0,0,0
2.125984,8.4e-05,0,0,0,0
2.126071,8.4e-05,0,0,0,0
2.126158,0.000178,0,0,0,0
2.126351,0.000516,0,1,0,7.566425
2.12705,0.00051,0,1,0,7.666228
2.136429,0.000703,0,0,0,0
2.137136,8.5e-05,0,0,0,0
2.137224,0.000177,0,0,0,0
2.137411,8.4e-05,0,0,0,0
2.137498,8.5e-05,0,0,0,0
2.137587,0.000177,0,0,0,0
2.137767,8.4e-05,0,0,0,0
2.137854,8.4e-05,0,0,0,0
2.137941,8.4e-05,0,0,0,0
2.138028,0.000178,0,0,0,0
2.138214,8.4e-05,0,0,0,0
2.138301,8.5e-05,0,0,0,0
2.138389,8.4e-05,0,0,0,0
2.138476,8.4e-05,0,0,0,0
2.138564,0.000177,0,0,0,0
2.138746,8.5e-05,0,0,0,0
2.138833,8.4e-05,0,0,0,0
2.13892,8.4e-05,0,0,0,0
2.139007,8.5e-05,0,0,0,0
2.139096,8.5e-05,0,0,0,0
2.139185,0.000178,0,0,0,0
2.139365,8.6e-05,0,0,0,0
2.139454,8.5e-05,0,0,0,0
2.139542,8.5e-05,0,0,0,0
2.13963,8.5e-05,0,0,0,0
2.139719,8.5e-05,0,0,0,0
2.139807,8.5e-05,0,0,0,0
2.139895,0.000177,0,0,0,0
2.140074,8.6e-05,0,0,0,0
2.140164,8.7e-05,0,0,0,0
2.140254,8.5e-05,0,0,0,0
2.140343,8.5e-05,0,0,0,0
2.14043,8.4e-05,0,0,0,0
2.140517,8.4e-05,0,0,0,0
2.140605,8.4e-05,0,0,0,0
2.140692,0.000178,0,0,0,0
2.140872,8.7e-05,0,0,0,0
2.140962,8.8e-05,0,0,0,0
2.141053,8.6e-05,0,0,0,0
2.141142,8.6e-05,0,0,0,0
2.141231,8.5e-05,0,0,0,0
2.14132,8.4e-05,0,0,0,0
2.141408,8.4e-05,0,0,0,0
2.141495,8.4e-05,0,0,0,0
2.141583,0.000178,0,0,0,0
2.141763,8.7e-05,0,0,0,0
2.141853,8.7e-05,0,0,0,0
2.141944,8.7e-05,0,0,0,0
2.142034,8.6e-05,0,0,0,0
2.142123,8.5e-05,0,0,0,0
2.142212,8.5e-05,0,0,0,0
2.142299,8.4e-05,0,0,0,0
2.142386,8.4e-05,0,0,0,0
2.142473,8.4e-05,0,0,0,0
2.142562,0.000177,0,0,0,0
2.142755,0.000532,0,1,0,7.336328
2.143471,0.000499,0,1,0,7.823939
2.152452,0.000703,0,0,0,0
2.153158,8.5e-05,0,0,0,0
2.153247,0.000178,0,0,0,0
2.153429,8.5e-05,0,0,0,0
2.153517,8.4e-05,0,0,0,0
2.153605,0.000178,0,0,0,0
2.153787,8.4e-05,0,0,0,0
2.153875,8.4e-05,0,0,0,0
2.153963,8.4e-05,0,0,0,0
2.154051,0.000178,0,0,0,0
2.154231,8.5e-05,0,0,0,0
2.154323,8.4e-05,0,0,0,0
2.154409,8.4e-05,0,0,0,0
2.154496,8.6e-05,0,0,0,0
2.154585,0.000177,0,0,0,0
2.154766,8.5e-05,0,0,0,0
2.154854,8.4e-05,0,0,0,0
2.154941,8.4e-05,0,0,0,0
2.155028,8.4e-05,0,0,0,0
2.155116,8.4e-05,0,0,0,0
2.155205,0.000177,0,0,0,0
2.155384,8.6e-05,0,0,0,0
2.155473,8.5e-05,0,0,0,0
2.155561,8.4e-05,0,0,0,0
2.155649,8.4e-05,0,0,0,0
2.155737,8.4e-05,0,0,0,0
2.155825,8.4e-05,0,0,0,0
2.155912,0.000178,0,0,0,0
2.156092,8.7e-05,0,0,0,0
2.156183,8.6e-05,0,0,0,0
2.156272,8.5e-05,0,0,0,0
2.15636,8.4e-05,0,0,0,0
2.156447,8.4e-05,0,0,0,0
2.156534,8.4e-05,0,0,0,0
2.15662,8.5e-05,0,0,0,0
2.156708,0.000177,0,0,0,0
2.156888,8.6e-05,0,0,0,0
2.156978,8.7e-05,0,0,0,0
2.157068,8.6e-05,0,0,0,0
2.157157,8.4e-05,0,0,0,0
2.157244,8.4e-05,0,0,0,0
2.157331,8.4e-05,0,0,0,0
2.157418,8.4e-05,0,0,0,0
2.157505,8.4e-05,0,0,0,0
2.157592,0.000177,0,0,0,0
2.157772,8.6e-05,0,0,0,0
2.157862,8.7e-05,0,0,0,0
2.157952,8.6e-05,0,0,0,0
2.158042,8.7e-05,0,0,0,0
2.158132,8.4e-05,0,0,0,0
2.158219,8.4e-05,0,0,0,0
2.158307,8.4e-05,0,0,0,0
2.158394,8.4e-05,0,0,0,0
2.158481,8.5e-05,0,0,0,0
2.158568,0.000177,0,0,0,0
2.158748,8.6e-05,0,0,0,0
2.158838,8.7e-05,0,0,0,0
2.158928,8.7e-05,0,0,0,0
2.159018,8.7e-05,0,0,0,0
2.159108,8.7e-05,0,0,0,0
2.159198,8.5e-05,0,0,0,0
2.159287,8.4e-05,0,0,0,0
2.159374,8.4e-05,0,0,0,0
2.159462,8.4e-05,0,0,0,0
2.159548,8.5e-05,0,0,0,0
2.159636,0.000178,0,0,0,0
2.159833,0.000537,0,1,0,7.2786
2.160574,0.00052,0,1,0,7.514259
