start,duration,H2D,D2H,D2D,Throughput
0.38594,1e-06,1,0,0,0.003528
0.385951,3.5e-05,0,0,0,0
0.385996,1e-06,0,1,0,0.002707
0.386015,0.000645,0,0,0,0
0.386669,1e-06,1,0,0,0.003638
0.386678,3.5e-05,0,0,0,0
0.386723,1e-06,0,1,0,0.002772
0.386742,0.00064,0,0,0,0
0.38739,1e-06,1,0,0,0.003528
0.387401,3.5e-05,0,0,0,0
0.387447,1e-06,0,1,0,0.002772
0.387466,0.000643,0,0,0,0
0.388117,1e-06,1,0,0,0.003524
0.388127,3.5e-05,0,0,0,0
0.388172,1e-06,0,1,0,0.002772
0.388191,0.000644,0,0,0,0
0.388843,1e-06,1,0,0,0.003234
0.388856,3.5e-05,0,0,0,0
0.388901,1e-06,0,1,0,0.002707
0.388921,0.000645,0,0,0,0
0.389574,1e-06,1,0,0,0.003638
0.389584,3.5e-05,0,0,0,0
0.389628,1e-06,0,1,0,0.002772
0.389647,0.000642,0,0,0,0
0.390298,1e-06,1,0,0,0.003528
0.390309,3.5e-05,0,0,0,0
0.390353,1e-06,0,1,0,0.002707
0.390372,0.000643,0,0,0,0
0.391022,1e-06,1,0,0,0.003528
0.391032,3.5e-05,0,0,0,0
0.391077,1e-06,0,1,0,0.002772
0.391097,0.000643,0,0,0,0
0.391746,1e-06,1,0,0,0.003638
0.391756,3.5e-05,0,0,0,0
0.391802,1e-06,0,1,0,0.002772
0.391821,0.000646,0,0,0,0
0.392474,1e-06,1,0,0,0.003528
0.392485,3.5e-05,0,0,0,0
0.39253,1e-06,0,1,0,0.002772
0.392548,0.000644,0,0,0,0
0.3932,1e-06,1,0,0,0.003528
0.393211,3.6e-05,0,0,0,0
0.393255,1e-06,0,1,0,0.002707
0.393273,0.00064,0,0,0,0
0.39392,1e-06,1,0,0,0.003528
0.393931,3.5e-05,0,0,0,0
0.393967,1e-06,0,1,0,0.002707
0.393986,0.000643,0,0,0,0
0.394636,1e-06,1,0,0,0.003638
0.394645,3.6e-05,0,0,0,0
0.394689,1e-06,0,1,0,0.002772
0.394708,0.000642,0,0,0,0
0.395363,1e-06,1,0,0,0.003528
0.395375,3.6e-05,0,0,0,0
0.395419,1e-06,0,1,0,0.002646
0.395439,0.000645,0,0,0,0
0.396092,1e-06,1,0,0,0.003528
0.396103,3.6e-05,0,0,0,0
0.396148,1e-06,0,1,0,0.00291
0.396167,0.000646,0,0,0,0
0.396821,1e-06,1,0,0,0.004158
0.396831,3.5e-05,0,0,0,0
0.396875,1e-06,0,1,0,0.002707
0.396895,0.000642,0,0,0,0
0.397545,1e-06,1,0,0,0.003638
0.397555,3.5e-05,0,0,0,0
0.3976,1e-06,0,1,0,0.002707
0.397619,0.000642,0,0,0,0
0.398269,1e-06,1,0,0,0.003528
0.39828,3.6e-05,0,0,0,0
0.398326,1e-06,0,1,0,0.002772
0.398345,0.000643,0,0,0,0
0.398997,1e-06,1,0,0,0.003638
0.399007,3.6e-05,0,0,0,0
0.399053,1e-06,0,1,0,0.002772
0.399072,0.000645,0,0,0,0
0.399725,1e-06,1,0,0,0.003638
0.399735,3.5e-05,0,0,0,0
0.399779,1e-06,0,1,0,0.002772
0.399798,0.000647,0,0,0,0
0.400453,1e-06,1,0,0,0.003528
0.400464,3.5e-05,0,0,0,0
0.400509,1e-06,0,1,0,0.002772
0.400529,0.000644,0,0,0,0
0.40118,1e-06,1,0,0,0.003528
0.401191,3.5e-05,0,0,0,0
0.401235,1e-06,0,1,0,0.002707
0.40168,1e-06,1,0,0,0.003638
0.401688,1e-06,1,0,0,0.004312
0.401705,8.5e-05,0,0,0,0
0.401797,1e-06,0,1,0,0.00291
0.40181,1e-06,0,1,0,0.00291
0.401885,8e-06,0,0,0,0
0.401895,9e-06,0,0,0,0
0.401909,2.2e-05,0,0,0,0
0.401935,6e-06,0,0,0,0
0.401943,8e-06,0,0,0,0
0.401954,1.5e-05,0,0,0,0
0.401973,5e-06,0,0,0,0
0.40198,8e-06,0,0,0,0
0.401991,1.5e-05,0,0,0,0
0.402008,8e-06,0,0,0,0
0.402019,1.4e-05,0,0,0,0
0.402038,2.2e-05,0,0,0,0
0.402062,6e-06,0,0,0,0
0.402072,1.4e-05,0,0,0,0
0.40209,1.5e-05,0,0,0,0
0.402108,6e-06,0,0,0,0
0.402118,1.4e-05,0,0,0,0
0.402134,1.5e-05,0,0,0,0
0.402152,6e-06,0,0,0,0
0.402162,1.4e-05,0,0,0,0
0.402178,8e-06,0,0,0,0
0.402191,7e-05,0,0,0,0
0.402903,0.000616,0,0,0,0
0.403529,1e-06,1,0,0,0.003638
0.40354,3.8e-05,0,0,0,0
0.403585,1e-06,0,1,0,0.002707
0.403605,0.00062,0,0,0,0
0.404233,1e-06,1,0,0,0.003064
0.404245,3.6e-05,0,0,0,0
0.40429,2e-06,0,1,0,0.002477
0.40431,0.000621,0,0,0,0
0.404939,1e-06,1,0,0,0.003528
0.40495,3.7e-05,0,0,0,0
0.404995,1e-06,0,1,0,0.002772
0.405015,0.00062,0,0,0,0
0.405641,1e-06,1,0,0,0.003528
0.40565,3.6e-05,0,0,0,0
0.405694,1e-06,0,1,0,0.00291
0.405713,1e-06,1,0,0,0.004312
0.405722,1e-06,1,0,0,0.004312
0.405734,8.4e-05,0,0,0,0
0.405824,1e-06,0,1,0,0.00291
0.405839,1e-06,0,1,0,0.00291
0.405882,8e-06,0,0,0,0
0.405893,9e-06,0,0,0,0
0.405905,2.1e-05,0,0,0,0
0.405928,5e-06,0,0,0,0
0.405937,8e-06,0,0,0,0
0.405947,1.5e-05,0,0,0,0
0.405964,5e-06,0,0,0,0
0.405972,8e-06,0,0,0,0
0.405982,1.4e-05,0,0,0,0
0.405999,8e-06,0,0,0,0
0.406011,1.4e-05,0,0,0,0
0.406028,2.2e-05,0,0,0,0
0.406052,6e-06,0,0,0,0
0.406061,1.4e-05,0,0,0,0
0.406077,1.5e-05,0,0,0,0
0.406095,6e-06,0,0,0,0
0.406104,1.4e-05,0,0,0,0
0.40612,1.5e-05,0,0,0,0
0.406138,6e-06,0,0,0,0
0.406146,1.4e-05,0,0,0,0
0.406163,8e-06,0,0,0,0
0.406174,6.9e-05,0,0,0,0
0.407037,0.000603,0,0,0,0
0.407648,1e-06,1,0,0,0.003528
0.407659,3.7e-05,0,0,0,0
0.407705,1e-06,0,1,0,0.002772
0.407725,0.000607,0,0,0,0
0.408341,1e-06,1,0,0,0.003528
0.408351,3.7e-05,0,0,0,0
0.408396,1e-06,0,1,0,0.002772
0.408415,0.000604,0,0,0,0
0.409028,1e-06,1,0,0,0.003638
0.409038,3.6e-05,0,0,0,0
0.409082,1e-06,0,1,0,0.002772
0.4091,0.000605,0,0,0,0
0.409712,1e-06,1,0,0,0.003528
0.409721,3.7e-05,0,0,0,0
0.409766,1e-06,0,1,0,0.002707
0.409783,1e-06,1,0,0,0.003638
0.409791,1e-06,1,0,0,0.004312
0.409804,8.4e-05,0,0,0,0
0.409895,1e-06,0,1,0,0.002772
0.40991,1e-06,0,1,0,0.002707
0.409949,8e-06,0,0,0,0
0.40996,8e-06,0,0,0,0
0.40997,2.1e-05,0,0,0,0
0.409994,5e-06,0,0,0,0
0.410002,8e-06,0,0,0,0
0.410012,1.5e-05,0,0,0,0
0.410029,5e-06,0,0,0,0
0.410037,8e-06,0,0,0,0
0.410047,1.4e-05,0,0,0,0
0.410064,8e-06,0,0,0,0
0.410075,1.4e-05,0,0,0,0
0.410093,2.2e-05,0,0,0,0
0.410117,6e-06,0,0,0,0
0.410125,1.4e-05,0,0,0,0
0.410141,1.5e-05,0,0,0,0
0.410159,6e-06,0,0,0,0
0.410168,1.4e-05,0,0,0,0
0.410184,1.5e-05,0,0,0,0
0.410201,6e-06,0,0,0,0
0.41021,1.4e-05,0,0,0,0
0.410226,8e-06,0,0,0,0
0.410238,6.8e-05,0,0,0,0
0.410972,0.000595,0,0,0,0
0.411576,1e-06,1,0,0,0.003528
0.411588,3.8e-05,0,0,0,0
0.411633,1e-06,0,1,0,0.002772
0.411652,0.000594,0,0,0,0
0.412255,1e-06,1,0,0,0.003528
0.412267,3.8e-05,0,0,0,0
0.41231,1e-06,0,1,0,0.002707
0.412329,0.000596,0,0,0,0
0.412933,1e-06,1,0,0,0.003638
0.412944,4e-05,0,0,0,0
0.412989,1e-06,0,1,0,0.002707
0.413009,0.000596,0,0,0,0
0.413613,1e-06,1,0,0,0.003638
0.413623,3.8e-05,0,0,0,0
0.413667,1e-06,0,1,0,0.002707
0.413687,0.000597,0,0,0,0
0.414291,1e-06,1,0,0,0.003638
0.414302,3.8e-05,0,0,0,0
0.414347,1e-06,0,1,0,0.002772
0.414367,0.000596,0,0,0,0
0.414971,1e-06,1,0,0,0.003528
0.414982,3.9e-05,0,0,0,0
0.415026,1e-06,0,1,0,0.002772
0.415045,0.000595,0,0,0,0
0.415648,1e-06,1,0,0,0.003528
0.415657,3.7e-05,0,0,0,0
0.415701,1e-06,0,1,0,0.002772
0.41572,0.000595,0,0,0,0
0.416324,1e-06,1,0,0,0.003528
0.416334,3.9e-05,0,0,0,0
0.416379,1e-06,0,1,0,0.002772
0.416399,0.000596,0,0,0,0
0.417002,1e-06,1,0,0,0.003528
0.417013,3.8e-05,0,0,0,0
0.417058,1e-06,0,1,0,0.00291
0.417078,0.000595,0,0,0,0
0.417681,1e-06,1,0,0,0.004312
0.41769,3.8e-05,0,0,0,0
0.417734,1e-06,0,1,0,0.00291
0.417753,0.000597,0,0,0,0
0.418358,1e-06,1,0,0,0.004312
0.418369,3.8e-05,0,0,0,0
0.418413,1e-06,0,1,0,0.00291
0.418432,0.000597,0,0,0,0
0.419035,1e-06,1,0,0,0.004158
0.419046,3.8e-05,0,0,0,0
0.419092,1e-06,0,1,0,0.00291
0.419111,0.000596,0,0,0,0
0.419714,1e-06,1,0,0,0.004312
0.419724,3.8e-05,0,0,0,0
0.419767,1e-06,0,1,0,0.00291
0.419786,1e-06,1,0,0,0.004158
0.419795,1e-06,1,0,0,0.004312
0.419808,8.2e-05,0,0,0,0
0.419897,1e-06,0,1,0,0.002772
0.419913,1e-06,0,1,0,0.00291
0.419953,8e-06,0,0,0,0
0.419965,8e-06,0,0,0,0
0.419977,2.1e-05,0,0,0,0
0.420001,5e-06,0,0,0,0
0.420009,8e-06,0,0,0,0
0.420019,1.5e-05,0,0,0,0
0.420036,5e-06,0,0,0,0
0.420046,8e-06,0,0,0,0
0.420056,1.5e-05,0,0,0,0
0.420073,8e-06,0,0,0,0
0.420084,1.4e-05,0,0,0,0
0.4201,2.2e-05,0,0,0,0
0.420126,6e-06,0,0,0,0
0.420135,1.4e-05,0,0,0,0
0.420153,1.5e-05,0,0,0,0
0.420172,6e-06,0,0,0,0
0.420182,1.4e-05,0,0,0,0
0.420198,1.5e-05,0,0,0,0
0.420216,6e-06,0,0,0,0
0.420224,1.4e-05,0,0,0,0
0.420241,8e-06,0,0,0,0
0.420251,7.1e-05,0,0,0,0
0.42096,0.000582,0,0,0,0
0.42155,1e-06,1,0,0,0.003638
0.421561,3.9e-05,0,0,0,0
0.421606,1e-06,0,1,0,0.002772
0.421626,0.000581,0,0,0,0
0.422215,1e-06,1,0,0,0.002839
0.422226,3.9e-05,0,0,0,0
0.422272,1e-06,0,1,0,0.002772
0.422291,0.000583,0,0,0,0
0.42288,1e-06,1,0,0,0.003638
0.422891,3.9e-05,0,0,0,0
0.422935,1e-06,0,1,0,0.002707
0.422954,0.000581,0,0,0,0
0.423541,1e-06,1,0,0,0.003528
0.423552,4e-05,0,0,0,0
0.423596,1e-06,0,1,0,0.002707
0.423615,0.000583,0,0,0,0
0.424205,1e-06,1,0,0,0.003638
0.424215,4e-05,0,0,0,0
0.42426,1e-06,0,1,0,0.002772
0.424278,0.000583,0,0,0,0
0.424868,1e-06,1,0,0,0.003638
0.424879,4e-05,0,0,0,0
0.424923,1e-06,0,1,0,0.002707
0.424942,0.000583,0,0,0,0
0.425532,1e-06,1,0,0,0.003528
0.425541,4e-05,0,0,0,0
0.425586,1e-06,0,1,0,0.002772
0.425604,0.000585,0,0,0,0
0.426198,1e-06,1,0,0,0.003528
0.426208,4e-05,0,0,0,0
0.426252,1e-06,0,1,0,0.002707
0.426272,0.000581,0,0,0,0
0.426862,1e-06,1,0,0,0.003638
0.426872,3.9e-05,0,0,0,0
0.426916,1e-06,0,1,0,0.002707
0.426936,0.000582,0,0,0,0
0.427526,1e-06,1,0,0,0.003528
0.427535,3.9e-05,0,0,0,0
0.42758,1e-06,0,1,0,0.002772
0.427598,1e-06,1,0,0,0.003638
0.427607,1e-06,1,0,0,0.004312
0.427619,8.3e-05,0,0,0,0
0.42771,1e-06,0,1,0,0.002772
0.427724,1e-06,0,1,0,0.002839
0.427763,8e-06,0,0,0,0
0.427773,8e-06,0,0,0,0
0.427784,1.8e-05,0,0,0,0
0.427804,5e-06,0,0,0,0
0.427812,8e-06,0,0,0,0
0.427823,1.4e-05,0,0,0,0
0.427839,5e-06,0,0,0,0
0.427848,8e-06,0,0,0,0
0.42786,1.4e-05,0,0,0,0
0.427878,8e-06,0,0,0,0
0.427889,1.4e-05,0,0,0,0
0.427906,1.9e-05,0,0,0,0
0.427928,6e-06,0,0,0,0
0.427937,1.4e-05,0,0,0,0
0.427955,1.4e-05,0,0,0,0
0.427972,6e-06,0,0,0,0
0.427981,1.4e-05,0,0,0,0
0.427997,1.4e-05,0,0,0,0
0.428015,6e-06,0,0,0,0
0.428023,1.4e-05,0,0,0,0
0.428039,1.3e-05,0,0,0,0
0.428055,6e-05,0,0,0,0
0.428769,0.000573,0,0,0,0
0.429351,1e-06,1,0,0,0.003638
0.429364,4.1e-05,0,0,0,0
0.429408,1e-06,0,1,0,0.002707
0.429427,0.000573,0,0,0,0
0.430008,1e-06,1,0,0,0.003638
0.430019,4.1e-05,0,0,0,0
0.430064,1e-06,0,1,0,0.002707
0.430083,0.000571,0,0,0,0
0.430662,1e-06,1,0,0,0.003528
0.430672,4e-05,0,0,0,0
0.430716,1e-06,0,1,0,0.002772
0.430736,0.000573,0,0,0,0
0.431317,1e-06,1,0,0,0.003528
0.431326,4.1e-05,0,0,0,0
0.431372,1e-06,0,1,0,0.002772
0.431392,0.000574,0,0,0,0
0.431974,1e-06,1,0,0,0.003528
0.431985,4.1e-05,0,0,0,0
0.43203,1e-06,0,1,0,0.002772
0.432049,0.000572,0,0,0,0
0.432629,1e-06,1,0,0,0.003638
0.432638,4.1e-05,0,0,0,0
0.432682,1e-06,0,1,0,0.002707
0.432702,0.000573,0,0,0,0
0.433284,1e-06,1,0,0,0.003528
0.433294,4e-05,0,0,0,0
0.43334,1e-06,0,1,0,0.002772
0.43336,0.000573,0,0,0,0
0.433941,1e-06,1,0,0,0.003638
0.433951,4.1e-05,0,0,0,0
0.433996,1e-06,0,1,0,0.002772
0.434016,0.000573,0,0,0,0
0.434596,1e-06,1,0,0,0.003528
0.434606,4.1e-05,0,0,0,0
0.434649,1e-06,0,1,0,0.002772
0.434669,0.000574,0,0,0,0
0.435251,1e-06,1,0,0,0.003528
0.435261,4.1e-05,0,0,0,0
0.435306,1e-06,0,1,0,0.002772
0.435325,0.000576,0,0,0,0
0.43591,1e-06,1,0,0,0.003638
0.43592,4.2e-05,0,0,0,0
0.435964,1e-06,0,1,0,0.002707
0.435984,0.000573,0,0,0,0
0.436564,1e-06,1,0,0,0.003638
0.436573,4.1e-05,0,0,0,0
0.436616,1e-06,0,1,0,0.002772
0.436635,1e-06,1,0,0,0.003528
0.436643,1e-06,1,0,0,0.004312
0.436656,8.3e-05,0,0,0,0
0.436745,1e-06,0,1,0,0.002707
0.436758,1e-06,0,1,0,0.00291
0.436796,9e-06,0,0,0,0
0.436808,9e-06,0,0,0,0
0.436819,2.2e-05,0,0,0,0
0.436844,7e-06,0,0,0,0
0.436854,8e-06,0,0,0,0
0.436864,1.8e-05,0,0,0,0
0.436885,7e-06,0,0,0,0
0.436895,8e-06,0,0,0,0
0.436905,1.8e-05,0,0,0,0
0.436926,9e-06,0,0,0,0
0.436938,1.4e-05,0,0,0,0
0.436954,2.3e-05,0,0,0,0
0.43698,8e-06,0,0,0,0
0.436991,1.4e-05,0,0,0,0
0.437007,1.9e-05,0,0,0,0
0.437028,8e-06,0,0,0,0
0.437039,1.4e-05,0,0,0,0
0.437055,1.9e-05,0,0,0,0
0.437076,8e-06,0,0,0,0
0.437086,1.4e-05,0,0,0,0
0.437103,8e-06,0,0,0,0
0.437114,7.2e-05,0,0,0,0
0.437942,0.000557,0,0,0,0
0.438508,1e-06,1,0,0,0.003528
0.438518,4.2e-05,0,0,0,0
0.438562,1e-06,0,1,0,0.002772
0.438582,0.000553,0,0,0,0
0.439142,1e-06,1,0,0,0.003638
0.439154,4.2e-05,0,0,0,0
0.439199,1e-06,0,1,0,0.002772
0.439218,0.000553,0,0,0,0
0.439779,1e-06,1,0,0,0.003528
0.439788,4.2e-05,0,0,0,0
0.439832,1e-06,0,1,0,0.002772
0.439851,0.000556,0,0,0,0
0.440415,1e-06,1,0,0,0.003638
0.440425,4.3e-05,0,0,0,0
0.440469,1e-06,0,1,0,0.002772
0.440487,0.000555,0,0,0,0
0.44105,1e-06,1,0,0,0.003528
0.441061,4.4e-05,0,0,0,0
0.441107,1e-06,0,1,0,0.002707
0.441126,0.000551,0,0,0,0
0.441686,1e-06,1,0,0,0.003638
0.441695,4.3e-05,0,0,0,0
0.441739,1e-06,0,1,0,0.002772
0.441757,0.000552,0,0,0,0
0.442318,1e-06,1,0,0,0.003528
0.442328,4.4e-05,0,0,0,0
0.442374,1e-06,0,1,0,0.002707
0.442394,0.000554,0,0,0,0
0.442957,1e-06,1,0,0,0.003528
0.442968,4.2e-05,0,0,0,0
0.443012,1e-06,0,1,0,0.002707
0.443032,0.000556,0,0,0,0
0.443596,1e-06,1,0,0,0.003638
0.443605,4.3e-05,0,0,0,0
