start,duration,direction,throughput
1.348692,0.000204,0,5.612463
1.348908,1e-06,0,0.016631
1.376734,0.000204,0,5.609821
1.376951,1e-06,0,0.016631
1.404759,0.000204,0,5.605425
1.404976,1e-06,0,0.016631
1.432766,0.000213,0,5.370569
1.432991,1e-06,0,0.016631
1.460792,0.000204,0,5.607183
1.461007,1e-06,0,0.016631
1.488745,0.000204,0,5.607183
1.488962,1e-06,0,0.013696
1.516783,0.000213,0,5.372183
1.517008,1e-06,0,0.016631
1.544823,0.000204,0,5.601913
1.545039,1e-06,0,0.013305
1.572864,0.000214,0,5.358499
1.57309,1e-06,0,0.016631
1.60086,0.000204,0,5.602791
1.601077,1e-06,0,0.014552
1.628865,0.000204,0,5.615079
1.629081,1e-06,0,0.016057
1.656826,0.000204,0,5.601036
1.657043,1e-06,0,0.016631
1.684835,0.000204,0,5.609821
1.685052,1e-06,0,0.013305
1.712833,0.000204,0,5.614225
1.713049,1e-06,0,0.012924
1.740866,0.000214,0,5.358499
1.741092,1e-06,0,0.013696
1.768922,0.000204,0,5.614225
1.769139,1e-06,0,0.013696
1.796886,0.000204,0,5.622168
1.797101,1e-06,0,0.017247
1.824853,0.000204,0,5.609821
1.825069,1e-06,0,0.016631
1.852883,0.000204,0,5.608062
1.8531,1e-06,0,0.016631
1.88084,0.000204,0,5.606304
1.881057,1e-06,0,0.017247
1.908795,0.000204,0,5.610702
1.909012,1e-06,0,0.016631
1.936746,0.000204,0,5.606304
1.936963,1e-06,0,0.016631
1.964775,0.000204,0,5.596653
1.964992,1e-06,0,0.013305
1.992801,0.000204,0,5.604547
1.993018,1e-06,0,0.016631
2.020851,0.000204,0,5.609821
2.021066,1e-06,0,0.017247
2.048857,0.000204,0,5.606304
2.049074,1e-06,0,0.013305
2.076841,0.000204,0,5.610702
2.077057,1e-06,0,0.016631
2.105185,0.000204,0,5.607183
2.105418,1e-06,0,0.016631
2.133261,0.000204,0,5.601036
2.133478,1e-06,0,0.016631
2.161266,0.000204,0,5.608062
2.161482,1e-06,0,0.017247
2.189262,0.000204,0,5.608942
2.189478,1e-06,0,0.016631
2.217294,0.000204,0,5.607183
2.21751,1e-06,0,0.016631
2.245242,0.000204,0,5.606304
2.245459,1e-06,0,0.012935
2.273254,0.000204,0,5.61687
2.27347,1e-06,0,0.013305
2.301269,0.000204,0,5.611582
2.301485,1e-06,0,0.013696
2.329288,0.000204,0,5.607183
2.329505,1e-06,0,0.011642
2.357251,0.000204,0,5.600158
2.357468,1e-06,0,0.016631
2.385242,0.000213,0,5.375412
2.385467,1e-06,0,0.016631
2.413246,0.000204,0,5.609821
2.413465,1e-06,0,0.017247
2.441282,0.000204,0,5.615988
2.441497,1e-06,0,0.011087
2.469292,0.000204,0,5.611582
2.469507,1e-06,0,0.016631
2.4973,0.000204,0,5.615106
2.497516,1e-06,0,0.016057
2.525278,0.000204,0,5.611582
2.525495,1e-06,0,0.013696
2.553322,0.000204,0,5.606304
2.553539,1e-06,0,0.011642
2.581341,0.000204,0,5.603668
2.581557,1e-06,0,0.012585
2.609271,0.000204,0,5.617752
2.609487,1e-06,0,0.013696
2.637261,0.000213,0,5.373797
2.637495,1e-06,0,0.016631
2.665304,0.000204,0,5.613344
2.665519,1e-06,0,0.016631
2.693288,0.000204,0,5.61687
2.693504,1e-06,0,0.013305
2.721324,0.000204,0,5.608942
2.72154,1e-06,0,0.016631
2.749336,0.000204,0,5.608035
2.749552,1e-06,0,0.016631
2.777326,0.000204,0,5.609821
2.777543,1e-06,0,0.016631
2.805335,0.000205,0,5.595777
2.805552,1e-06,0,0.01194
2.833558,0.000212,0,5.39406
2.833783,1e-06,0,0.016631
2.861593,0.000204,0,5.609821
2.861811,1e-06,0,0.013696
2.889642,0.000204,0,5.604519
2.889859,1e-06,0,0.017247
2.917663,0.000204,0,5.608942
2.917879,1e-06,0,0.016057
2.945711,0.000213,0,5.369763
2.945935,1e-06,0,0.017247
2.973724,0.000204,0,5.601036
2.973942,1e-06,0,0.017247
3.001758,0.000204,0,5.605425
3.001974,1e-06,0,0.016631
3.029733,0.000204,0,5.608062
3.029949,1e-06,0,0.013305
3.057719,0.000204,0,5.608062
3.057948,1e-06,0,0.013696
3.085694,0.000204,0,5.609821
3.085909,1e-06,0,0.016631
3.113675,0.000204,0,5.608062
3.113892,1e-06,0,0.016631
3.141713,0.000204,0,5.606304
3.14193,1e-06,0,0.016631
3.169689,0.000204,0,5.610702
3.169906,1e-06,0,0.016631
3.197662,0.000204,0,5.611582
3.197878,1e-06,0,0.016631
3.225663,0.000204,0,5.601036
3.22588,1e-06,0,0.013305
3.253628,0.000204,0,5.606304
3.253845,1e-06,0,0.016631
3.281639,0.000214,0,5.352884
3.281864,1e-06,0,0.016631
3.30967,0.000204,0,5.621284
3.309888,1e-06,0,0.014111
3.337699,0.000204,0,5.612463
3.337915,1e-06,0,0.016631
3.365678,0.000204,0,5.612463
3.365894,1e-06,0,0.012254
3.393698,0.000213,0,5.365734
3.393924,1e-06,0,0.013696
3.421769,0.000204,0,5.608062
3.421985,1e-06,0,0.013696
3.449742,0.000204,0,5.603668
3.449957,1e-06,0,0.013696
3.477788,0.000204,0,5.612463
3.478005,1e-06,0,0.016631
3.505812,0.000206,0,5.546311
3.506031,1e-06,0,0.016631
3.533764,0.000204,0,5.611582
3.533979,1e-06,0,0.016631
3.561773,0.000204,0,5.609821
3.56199,1e-06,0,0.016631
3.58975,0.000204,0,5.601913
3.589966,1e-06,0,0.016057
3.617743,0.000204,0,5.608942
3.617964,1e-06,0,0.016631
3.645725,0.000204,0,5.61687
3.645941,1e-06,0,0.013305
3.673746,0.000205,0,5.593152
3.673974,1e-06,0,0.013696
3.70179,0.000204,0,5.605425
3.702007,1e-06,0,0.016631
3.729774,0.000213,0,5.367345
3.73,1e-06,0,0.017247
3.757786,0.000204,0,5.601036
3.758005,1e-06,0,0.013305
3.785754,0.000204,0,5.608942
3.78597,1e-06,0,0.012935
3.813746,0.000204,0,5.603668
3.813971,1e-06,0,0.016057
3.841748,0.000214,0,5.349656
3.841975,1e-06,0,0.016631
3.869743,0.000204,0,5.605425
3.869959,1e-06,0,0.016631
3.89775,0.000204,0,5.608942
3.897966,1e-06,0,0.016631
3.925743,0.000213,0,5.373772
3.925968,1e-06,0,0.016631
3.953717,0.000204,0,5.601913
3.953945,1e-06,0,0.016631
3.981736,0.000204,0,5.614225
3.981953,1e-06,0,0.017247
4.009709,0.000204,0,5.598405
4.009926,1e-06,0,0.013696
4.037741,0.000214,0,5.356091
4.037967,1e-06,0,0.016631
4.06575,0.000204,0,5.600158
4.065967,1e-06,0,0.017247
4.0938,0.000204,0,5.609821
4.094017,1e-06,0,0.016631
4.121809,0.000204,0,5.614225
4.122025,1e-06,0,0.016631
4.14976,0.000204,0,5.617752
4.149974,1e-06,0,0.016631
4.177756,0.000204,0,5.610702
4.177973,1e-06,0,0.016631
4.205789,0.000204,0,5.617752
4.206007,1e-06,0,0.013305
4.233813,0.000204,0,5.615106
4.23403,1e-06,0,0.016057
4.261851,0.000223,0,5.130936
4.262087,1e-06,0,0.013305
4.289846,0.000204,0,5.607183
4.290063,1e-06,0,0.013305
4.317803,0.000204,0,5.613344
4.318019,1e-06,0,0.017247
4.345776,0.000204,0,5.613344
4.345993,1e-06,0,0.013305
4.373758,0.000204,0,5.609821
4.373975,1e-06,0,0.016631
4.401761,0.000204,0,5.600158
4.401978,1e-06,0,0.017247
4.429761,0.000213,0,5.377029
4.429986,1e-06,0,0.016631
4.457821,0.000204,0,5.603668
4.458037,1e-06,0,0.011358
4.485818,0.000213,0,5.362516
4.486044,1e-06,0,0.016631
4.513871,0.000204,0,5.613344
4.514086,1e-06,0,0.016631
4.541878,0.000204,0,5.607183
4.542093,1e-06,0,0.012585
4.569856,0.000213,0,5.379455
4.570082,1e-06,0,0.016631
4.597864,0.000204,0,5.611582
4.59808,1e-06,0,0.016631
4.625794,0.000213,0,5.369763
4.626019,1e-06,0,0.016631
4.653862,0.000204,0,5.604547
4.65408,1e-06,0,0.017247
4.681908,0.000204,0,5.613344
4.682125,1e-06,0,0.013305
4.709855,0.000213,0,5.375412
4.71008,1e-06,0,0.016612
4.737855,0.000204,0,5.608062
4.738072,1e-06,0,0.016631
4.765818,0.000204,0,5.608062
4.766034,1e-06,0,0.013696
4.793831,0.000204,0,5.610702
4.794048,1e-06,0,0.017247
4.821904,0.000213,0,5.369763
4.82213,1e-06,0,0.016631
4.849936,0.000204,0,5.61687
4.850152,1e-06,0,0.013305
4.877919,0.000204,0,5.606304
4.878135,1e-06,0,0.016631
4.905878,0.000209,0,5.463278
4.906099,1e-06,0,0.016631
4.933891,0.000204,0,5.597529
4.934107,1e-06,0,0.017247
4.96192,0.000204,0,5.608062
4.962137,1e-06,0,0.013305
4.989884,0.000204,0,5.614225
4.9901,1e-06,0,0.016631
5.017878,0.000204,0,5.609821
5.018095,1e-06,0,0.013696
5.045874,0.000204,0,5.615106
5.04609,1e-06,0,0.017247
5.073862,0.000204,0,5.597529
5.074079,1e-06,0,0.012254
5.101888,0.00023,0,4.982256
5.102132,1e-06,0,0.016631
5.129879,0.000211,0,5.425977
5.130103,1e-06,0,0.016631
5.1579,0.000204,0,5.608062
5.158117,1e-06,0,0.017247
5.18588,0.000204,0,5.608942
5.186095,1e-06,0,0.017247
5.213888,0.000204,0,5.600158
5.214104,1e-06,0,0.016631
5.241892,0.000204,0,5.610702
5.242108,1e-06,0,0.016631
5.26989,0.000204,0,5.617752
5.270107,1e-06,0,0.017247
5.297912,0.000213,0,5.368151
5.298138,1e-06,0,0.016631
5.325923,0.000204,0,5.604547
5.326139,1e-06,0,0.012254
5.353855,0.000204,0,5.604547
5.354072,1e-06,0,0.011358
5.381901,0.000204,0,5.602791
5.382116,1e-06,0,0.016631
5.409925,0.000204,0,5.615988
5.410142,1e-06,0,0.016631
5.437959,0.000204,0,5.617752
5.438175,1e-06,0,0.016631
5.465973,0.000204,0,5.599282
5.46619,1e-06,0,0.017247
5.493996,0.000204,0,5.609821
5.494213,1e-06,0,0.016631
5.522028,0.000204,0,5.603668
5.522244,1e-06,0,0.016631
5.550032,0.000204,0,5.615988
5.550249,1e-06,0,0.013305
5.578032,0.000204,0,5.605425
5.578248,1e-06,0,0.016631
5.606061,0.000204,0,5.610702
5.606276,1e-06,0,0.016631
5.63407,0.000204,0,5.606304
5.634287,1e-06,0,0.016631
5.662121,0.000204,0,5.611582
5.662337,1e-06,0,0.016631
5.690096,0.000204,0,5.604547
5.690312,1e-06,0,0.016631
5.718133,0.000204,0,5.608062
5.71835,1e-06,0,0.017247
5.746085,0.000204,0,5.602791
5.746302,1e-06,0,0.017247
5.7741,0.000205,0,5.595777
5.774316,1e-06,0,0.016631
5.80206,0.000204,0,5.611582
5.802277,1e-06,0,0.013696
5.830073,0.000204,0,5.612463
5.83029,1e-06,0,0.016631
5.858114,0.000204,0,5.614225
5.858331,1e-06,0,0.016631
5.886118,0.000204,0,5.614225
5.886334,1e-06,0,0.017247
5.91414,0.000204,0,5.604547
5.914356,1e-06,0,0.013305
5.942183,0.000204,0,5.607183
5.942398,1e-06,0,0.017247
5.970162,0.000204,0,5.599282
5.970379,1e-06,0,0.016631
5.998131,0.000204,0,5.608942
5.998349,1e-06,0,0.016631
6.026147,0.000204,0,5.605425
6.026364,1e-06,0,0.016631
6.054147,0.000205,0,5.595777
6.054363,1e-06,0,0.017247
6.082148,0.000204,0,5.604547
6.082365,1e-06,0,0.016631
6.110372,0.000213,0,5.3641
6.110601,1e-06,0,0.013305
6.138421,0.000204,0,5.612463
6.138637,1e-06,0,0.017247
6.166404,0.000204,0,5.601036
6.166621,1e-06,0,0.016631
6.194386,0.000204,0,5.614225
6.194603,1e-06,0,0.017247
6.222405,0.000204,0,5.613344
6.222621,1e-06,0,0.017247
6.250436,0.000204,0,5.614225
6.250657,1e-06,0,0.013696
6.278384,0.000204,0,5.615988
6.278598,1e-06,0,0.017247
6.30641,0.000204,0,5.61596
6.306626,1e-06,0,0.013696
6.334399,0.000204,0,5.614225
6.334615,1e-06,0,0.017247
6.362396,0.000204,0,5.608062
6.362613,1e-06,0,0.016631
6.390375,0.000204,0,5.608942
6.390591,1e-06,0,0.016631
6.418369,0.000204,0,5.612463
6.418586,1e-06,0,0.016631
6.446369,0.000204,0,5.615988
6.446587,1e-06,0,0.012585
6.474371,0.000204,0,5.614225
6.474588,1e-06,0,0.017247
6.502413,0.000213,0,5.366539
6.502639,1e-06,0,0.016631
6.530468,0.000204,0,5.615106
6.530684,1e-06,0,0.016631
6.558471,0.000213,0,5.364125
6.558699,1e-06,0,0.013696
6.586425,0.000204,0,5.614225
6.586641,1e-06,0,0.013696
6.614411,0.000204,0,5.610702
6.614627,1e-05,0,0.001446
6.642411,0.000204,0,5.615988
6.642627,1e-06,0,0.016631
6.670435,0.000204,0,5.601913
6.670663,1e-06,0,0.013305
6.698444,0.000204,0,5.611582
6.698661,1e-06,0,0.017247
6.726409,0.000204,0,5.603668
6.726626,1e-06,0,0.017247
6.75443,0.000204,0,5.614225
6.754645,1e-06,0,0.013696
6.782474,0.000204,0,5.596626
6.782691,1e-06,0,0.016631
6.810469,0.000204,0,5.601036
6.810686,1e-06,0,0.013696
6.838431,0.000204,0,5.602791
6.838648,1e-06,0,0.014111
6.866427,0.000214,0,5.344085
6.866659,1e-06,0,0.016631
6.894384,0.000204,0,5.609821
6.894602,1e-06,0,0.013305
6.922348,0.000204,0,5.615106
6.922564,1e-06,0,0.013305
6.950319,0.000204,0,5.605425
6.950535,1e-06,0,0.016631
6.978595,0.000221,0,5.177736
6.978828,1e-06,0,0.014552
7.006618,0.00022,0,5.208655
7.006849,1e-06,0,0.016631
7.034684,0.000204,0,5.613344
7.034899,1e-06,0,0.011358
7.062717,0.000204,0,5.606304
7.062934,1e-06,0,0.013305
7.090698,0.000204,0,5.612463
7.090915,1e-06,0,0.016631
7.118727,0.000204,0,5.610702
7.118944,1e-06,0,0.016631
7.146713,0.000205,0,5.594902
7.14693,1e-06,0,0.016057
7.174736,0.000204,0,5.606276
7.174953,1e-06,0,0.017247
7.202677,0.000204,0,5.619518
7.202893,1e-06,0,0.013305
7.230636,0.000204,0,5.601036
7.230853,1e-06,0,0.016631
7.258655,0.000204,0,5.608062
7.25887,1e-06,0,0.016631
7.286708,0.000204,0,5.608942
7.286936,1e-06,0,0.016631
7.314744,0.000204,0,5.609821
7.31496,1e-06,0,0.013696
7.342773,0.000204,0,5.612463
7.342991,1e-06,0,0.017247
7.37079,0.000205,0,5.591403
7.371007,1e-06,0,0.014552
7.398815,0.000204,0,5.603668
7.399031,1e-06,0,0.017247
7.426814,0.000204,0,5.615106
7.42703,1e-06,0,0.016631
7.454782,0.000204,0,5.617752
7.454998,1e-06,0,0.013696
7.482787,0.000204,0,5.609821
7.483002,1e-06,0,0.013305
7.510811,0.000204,0,5.613344
7.511027,1e-06,0,0.016631
7.538802,0.000204,0,5.61687
7.539018,1e-06,0,0.017247
7.566787,0.000204,0,5.598405
7.567004,1e-06,0,0.016631
7.594824,0.000204,0,5.606304
7.595041,1e-06,0,0.016631
7.622867,0.000204,0,5.615988
7.623084,1e-06,0,0.013696
7.650857,0.000213,0,5.362516
7.651083,1e-06,0,0.016631
7.67887,0.000214,0,5.356893
7.679096,1e-06,0,0.017247
7.706871,0.000204,0,5.608062
7.707087,1e-06,0,0.013305
7.734845,0.000204,0,5.608942
7.735062,1e-06,0,0.016631
7.76282,0.000204,0,5.605425
7.76304,1e-06,0,0.013696
7.790806,0.000204,0,5.613344
7.791024,1e-06,0,0.013305
7.818833,0.000204,0,5.61687
7.819048,1e-06,0,0.01194
7.846855,0.000213,0,5.366539
7.84708,1e-06,0,0.016631
7.874891,0.000204,0,5.603641
7.875108,1e-06,0,0.016631
7.902923,0.000222,0,5.153116
7.903158,1e-06,0,0.017247
7.930946,0.000204,0,5.609821
7.931161,1e-06,0,0.016631
7.958974,0.000222,0,5.158319
7.959208,1e-06,0,0.013696
7.987001,0.000204,0,5.607183
7.987217,1e-06,0,0.017247
8.014947,0.000204,0,5.615988
8.015164,1e-06,0,0.016631
8.042972,0.000204,0,5.617752
8.043188,1e-06,0,0.012935
8.070975,0.000204,0,5.615106
8.071191,1e-06,0,0.013305
8.098964,0.000204,0,5.612463
8.09918,1e-06,0,0.016631
8.126963,0.000204,0,5.608062
8.127178,1e-06,0,0.014111
8.154982,0.000204,0,5.601036
8.155199,1e-06,0,0.013696
8.183018,0.000204,0,5.607183
8.183234,1e-06,0,0.013696
8.211039,0.000204,0,5.604547
8.211256,1e-06,0,0.016631
8.239051,0.000204,0,5.614225
8.23927,1e-06,0,0.013696
8.267012,0.000204,0,5.597529
8.267229,1e-06,0,0.017247
8.295025,0.000213,0,5.377029
8.295251,1e-06,0,0.016631
8.323068,0.000204,0,5.615988
8.323284,1e-06,0,0.013696
8.351094,0.000204,0,5.61687
8.35131,1e-06,0,0.013305
8.379056,0.000204,0,5.608062
8.379272,1e-06,0,0.016631
8.407012,0.000204,0,5.605425
8.407229,1e-06,0,0.016631
8.435045,0.000214,0,5.356893
8.43527,1e-06,0,0.013696
8.463052,0.000204,0,5.598405
8.463268,1e-06,0,0.016631
8.491052,0.000204,0,5.606276
8.491268,1e-06,0,0.016631
8.519034,0.000204,0,5.598405
8.51925,1e-06,0,0.017247
8.547095,0.000204,0,5.604547
8.547312,1e-06,0,0.016631
8.575053,0.000204,0,5.611582
8.575269,1e-06,0,0.016631
8.603073,0.000204,0,5.602791
8.60329,1e-06,0,0.013305
8.631074,0.000204,0,5.614225
8.631289,1e-06,0,0.017247
8.658992,0.000204,0,5.615106
8.659208,1e-06,0,0.017247
8.687008,0.000204,0,5.600158
8.687226,1e-06,0,0.016631
8.715001,0.000204,0,5.615988
8.715218,1e-06,0,0.016631
8.743035,0.000204,0,5.608942
8.743252,1e-06,0,0.016631
8.771005,0.000204,0,5.613344
8.771221,1e-06,0,0.017247
8.799022,0.000204,0,5.601036
8.799239,1e-06,0,0.017247
8.82703,0.000204,0,5.612463
8.827245,1e-06,0,0.013696
8.855004,0.000204,0,5.603668
8.855221,1e-06,0,0.016631
8.882963,0.000204,0,5.611582
8.88318,1e-06,0,0.013696
8.911001,0.000204,0,5.608062
8.911216,1e-06,0,0.013305
8.939027,0.000204,0,5.611582
8.939244,1e-06,0,0.013305
8.96701,0.000204,0,5.603668
8.967226,1e-06,0,0.013305
8.994973,0.000204,0,5.616842
8.995189,1e-06,0,0.017247
9.022994,0.000204,0,5.603668
9.02321,1e-06,0,0.013696
9.050891,0.000204,0,5.603668
9.051108,1e-06,0,0.016631
9.078912,0.000204,0,5.615106
9.079129,1e-06,0,0.017247
9.106918,0.000212,0,5.405474
9.107142,1e-06,0,0.017247
9.134967,0.000204,0,5.608062
9.135184,1e-06,0,0.016631
9.162942,0.000204,0,5.607183
9.163157,1e-06,0,0.013305
9.190924,0.000204,0,5.599282
9.191141,1e-06,0,0.017247
9.218898,0.000204,0,5.611582
9.219115,1e-06,0,0.017247
9.246933,0.000204,0,5.612463
9.247149,1e-06,0,0.016631
9.274932,0.000204,0,5.61687
9.275148,1e-06,0,0.016631
9.302939,0.000212,0,5.398946
9.303164,1e-06,0,0.016631
9.330925,0.000213,0,5.37943
9.331149,1e-06,0,0.016631
9.358907,0.000204,0,5.610702
9.359123,1e-06,0,0.013305
9.386866,0.000204,0,5.599282
9.387083,1e-06,0,0.016631
9.414837,0.000204,0,5.606304
9.415052,1e-06,0,0.013696
9.442778,0.000213,0,5.365709
9.443004,1e-06,0,0.013305
9.470806,0.000213,0,5.364125
9.471032,1e-06,0,0.016631
9.498811,0.000204,0,5.601913
9.499027,1e-06,0,0.016631
9.526802,0.000204,0,5.603668
9.527019,1e-06,0,0.017247
9.554783,0.000204,0,5.615988
9.554999,1e-06,0,0.016631
9.582828,0.000204,0,5.608062
9.583046,1e-06,0,0.016631
9.610841,0.000204,0,5.598405
9.611058,1e-06,0,0.01194
9.638821,0.000204,0,5.615106
9.639037,1e-06,0,0.017247
9.666835,0.000212,0,5.39162
9.667058,1e-06,0,0.014111
9.694819,0.000214,0,5.357696
9.695045,1e-06,0,0.016631
9.722847,0.000204,0,5.615106
9.723063,1e-06,0,0.016631
9.750845,0.000205,0,5.593152
9.751062,1e-06,0,0.017247
9.778867,0.000204,0,5.603668
9.779083,1e-06,0,0.016631
9.806883,0.000204,0,5.612463
9.807103,1e-06,0,0.016631
9.83487,0.000204,0,5.620401
9.835084,1e-06,0,0.013696
9.862865,0.000204,0,5.609821
9.863081,1e-06,0,0.016631
9.890926,0.000204,0,5.604547
9.891142,1e-06,0,0.016631
9.918926,0.000213,0,5.382694
9.919152,1e-06,0,0.016631
9.946947,0.000204,0,5.618635
9.947164,1e-06,0,0.013305
9.974907,0.000204,0,5.608062
9.975124,1e-06,0,0.016631
10.002903,0.000204,0,5.615988
10.003119,1e-06,0,0.016631
10.030921,0.000204,0,5.608942
10.031138,1e-06,0,0.016631
10.05891,0.000204,0,5.615106
10.059127,1e-06,0,0.016057
10.086899,0.000213,0,5.377029
10.087124,1e-06,0,0.016631
10.11515,0.000204,0,5.613344
10.11537,1e-06,0,0.016631
10.143192,0.000204,0,5.613344
10.143408,1e-06,0,0.012585
10.171195,0.000204,0,5.609821
10.171411,1e-06,0,0.016631
10.199204,0.000204,0,5.617752
10.19942,1e-06,0,0.016631
10.227179,0.000204,0,5.617752
10.227395,1e-06,0,0.017247
10.255191,0.000204,0,5.598405
10.255408,1e-06,0,0.012935
10.283183,0.000204,0,5.609821
10.2834,1e-06,0,0.013696
10.311178,0.000204,0,5.610702
10.311394,1e-06,0,0.016631
10.3392,0.000204,0,5.602791
10.339417,1e-06,0,0.013305
10.36719,0.000204,0,5.599282
10.367406,1e-06,0,0.013305
10.395193,0.000204,0,5.598405
10.39541,1e-06,0,0.017247
10.423156,0.000204,0,5.612463
10.423372,1e-06,0,0.017247
10.451116,0.000204,0,5.608062
10.451332,1e-06,0,0.016631
10.479047,0.000204,0,5.608942
10.479265,1e-06,0,0.013696
10.507056,0.000204,0,5.605425
10.507272,1e-06,0,0.013305
10.535015,0.000204,0,5.602791
10.535231,1e-06,0,0.017247
10.563,0.000204,0,5.609821
10.563216,1e-06,0,0.017247
10.591026,0.000204,0,5.609821
10.591241,1e-06,0,0.016631
10.618969,0.000204,0,5.605425
10.619185,1e-06,0,0.016631
10.646939,0.000204,0,5.615988
10.647155,1e-06,0,0.013305
10.674937,0.000204,0,5.613344
10.675151,1e-06,0,0.013696
10.702929,0.000204,0,5.611582
10.703145,1e-06,0,0.016631
10.730956,0.000204,0,5.602791
10.731173,1e-06,0,0.013696
10.759001,0.000204,0,5.611582
10.759218,1e-06,0,0.013696
10.786995,0.000204,0,5.608062
10.787212,1e-06,0,0.016631
10.814951,0.000204,0,5.614225
10.815167,1e-06,0,0.016631
10.842999,0.000205,0,5.594027
10.843216,1e-06,0,0.013305
10.870958,0.000204,0,5.613344
10.871173,1e-06,0,0.016631
10.898946,0.000204,0,5.605425
10.899163,1e-06,0,0.016631
10.926939,0.000204,0,5.606304
10.927157,1e-06,0,0.016631
10.954935,0.000204,0,5.615079
10.955151,1e-06,0,0.016631
10.982984,0.000214,0,5.355264
10.983208,1e-06,0,0.016631
11.011008,0.000204,0,5.609821
11.011224,1e-06,0,0.016631
11.038974,0.000204,0,5.61687
11.03919,1e-06,0,0.016631
11.066966,0.000204,0,5.601036
11.067181,1e-06,0,0.016631
11.094948,0.000204,0,5.615106
11.095165,1e-06,0,0.016631
11.122967,0.000204,0,5.615988
11.123182,1e-06,0,0.016631
11.150949,0.000204,0,5.615106
11.151165,1e-06,0,0.017247
11.178889,0.000204,0,5.601913
11.179105,1e-06,0,0.016631
11.206875,0.000204,0,5.606304
11.20709,1e-06,0,0.013696
11.234899,0.000214,0,5.347282
11.235126,1e-06,0,0.016631
11.262923,0.000204,0,5.598405
11.26314,1e-06,0,0.012585
11.290918,0.000205,0,5.594027
11.291135,1e-06,0,0.017247
11.318878,0.000204,0,5.607183
11.319094,1e-06,0,0.016631
11.346897,0.000204,0,5.600158
11.347113,1e-06,0,0.016631
11.374921,0.000204,0,5.610702
11.37514,1e-06,0,0.012585
11.402958,0.000204,0,5.612463
11.403174,1e-06,0,0.013305
11.430931,0.000204,0,5.612463
11.431147,1e-06,0,0.017247
11.459228,0.000229,0,5.001045
11.45947,1e-06,0,0.016631
11.487251,0.000204,0,5.597529
11.487467,1e-06,0,0.017247
11.515233,0.000204,0,5.607183
11.51545,1e-06,0,0.016631
11.543167,0.000213,0,5.368956
11.543393,1e-06,0,0.016631
11.571103,0.000204,0,5.598378
11.571318,1e-06,0,0.016057
11.5991,0.000204,0,5.610702
11.599316,1e-06,0,0.016631
11.627064,0.000204,0,5.612463
11.62728,1e-06,0,0.013696
11.655059,0.000204,0,5.612463
11.655274,1e-06,0,0.017247
11.683038,0.000204,0,5.613344
11.683254,1e-06,0,0.016631
11.71102,0.000204,0,5.613316
11.711234,1e-06,0,0.016631
