start,duration,H2D,D2H,D2D,Throughput
2.771024,2.9e-05,1,0,0,8.356401
2.771133,0.00021,1,0,0,9.291304
2.771346,8e-06,0,0,0,0
2.771368,1e-06,0,0,0,0
2.771402,0.000444,0,0,0,0
2.771876,5.2e-05,0,1,0,9.355623
2.77202,8e-06,0,1,0,7.392824
2.772997,2.9e-05,1,0,0,8.365564
2.773107,0.00021,1,0,0,9.282825
2.77332,8e-06,0,0,0,0
2.773333,1e-06,0,0,0,0
2.773368,0.000444,0,0,0,0
2.773842,5.2e-05,0,1,0,9.355623
2.773985,8e-06,0,1,0,7.392824
2.774962,2.9e-05,1,0,0,8.347259
2.775072,0.00021,1,0,0,9.296965
2.775284,8e-06,0,0,0,0
2.775305,1e-06,0,0,0,0
2.775338,0.000432,0,0,0,0
2.7758,5.2e-05,0,1,0,9.36711
2.775942,8e-06,0,1,0,7.392824
2.776906,2.9e-05,1,0,0,8.458309
2.777015,0.000211,1,0,0,9.275772
2.777228,8e-06,0,0,0,0
2.77725,1e-06,0,0,0,0
2.777283,0.000446,0,0,0,0
2.777759,5.2e-05,0,1,0,9.378624
2.777905,8e-06,0,1,0,7.392824
2.778873,3e-05,1,0,0,8.230199
2.778983,0.00021,1,0,0,9.28989
2.779196,8e-06,0,0,0,0
2.779218,1e-06,0,0,0,0
2.779252,0.000433,0,0,0,0
2.779714,5.2e-05,0,1,0,9.378444
2.779858,8e-06,0,1,0,7.392824
2.780827,2.9e-05,1,0,0,8.365278
2.780937,0.000209,1,0,0,9.328225
2.781149,8e-06,0,0,0,0
2.781171,1e-06,0,0,0,0
2.781205,0.000444,0,0,0,0
2.781679,5.2e-05,0,1,0,9.36693
2.781824,8e-06,0,1,0,7.392824
2.782789,2.9e-05,1,0,0,8.383662
2.782898,0.00021,1,0,0,9.296965
2.78311,8e-06,0,0,0,0
2.783132,1e-06,0,0,0,0
2.783166,0.000429,0,0,0,0
2.783624,5.2e-05,0,1,0,9.349891
2.783768,8e-06,0,1,0,7.392824
2.784747,2.9e-05,1,0,0,8.38395
2.784858,0.000212,1,0,0,9.218333
2.785072,8e-06,0,0,0,0
2.785087,1e-06,0,0,0,0
2.785121,0.000447,0,0,0,0
2.785597,5.2e-05,0,1,0,9.338447
2.785744,8e-06,0,1,0,7.392824
2.786711,3e-05,1,0,0,8.25692
2.786822,0.000212,1,0,0,9.229484
2.787036,8e-06,0,0,0,0
2.787058,1e-06,0,0,0,0
2.787092,0.000432,0,0,0,0
2.787549,5.2e-05,0,1,0,9.355623
2.787705,8e-06,0,1,0,7.36428
2.788673,2.9e-05,1,0,0,8.338136
2.788782,0.00021,1,0,0,9.280002
2.788995,8e-06,0,0,0,0
2.789015,1e-06,0,0,0,0
2.78905,0.000432,0,0,0,0
2.789508,5.2e-05,0,1,0,9.378624
2.789661,8e-06,0,1,0,7.392824
2.790645,2.9e-05,1,0,0,8.38395
2.790753,0.000212,1,0,0,9.229484
2.790968,8e-06,0,0,0,0
2.790988,1e-06,0,0,0,0
2.791021,0.000432,0,0,0,0
2.79148,5.2e-05,0,1,0,9.36711
2.791625,8e-06,0,1,0,7.392824
2.792597,2.9e-05,1,0,0,8.365564
2.792713,0.000211,1,0,0,9.254674
2.792927,8e-06,0,0,0,0
2.792941,1e-06,0,0,0,0
2.792975,0.000446,0,0,0,0
2.793449,5.2e-05,0,1,0,9.372684
2.793596,8e-06,0,1,0,7.335956
2.794564,2.9e-05,1,0,0,8.402417
2.79468,0.000211,1,0,0,9.239264
2.794894,8e-06,0,0,0,0
2.794915,1e-06,0,0,0,0
2.794949,0.000431,0,0,0,0
2.795409,5.2e-05,0,1,0,9.378444
2.795553,8e-06,0,1,0,7.36428
2.796528,2.9e-05,1,0,0,8.329033
2.796643,0.000211,1,0,0,9.25893
2.796857,8e-06,0,0,0,0
2.796871,1e-06,0,0,0,0
2.796905,0.000446,0,0,0,0
2.797379,5.2e-05,0,1,0,9.36693
2.797525,8e-06,0,1,0,7.392824
2.798508,2.9e-05,1,0,0,8.338136
2.798618,0.000212,1,0,0,9.193383
2.798833,8e-06,0,0,0,0
2.798855,1e-06,0,0,0,0
2.798889,0.000446,0,0,0,0
2.799364,5.2e-05,0,1,0,9.332557
2.799507,8e-06,0,1,0,7.36428
2.800486,2.9e-05,1,0,0,8.283816
2.800596,0.000211,1,0,0,9.25051
2.80081,8e-06,0,0,0,0
2.800824,1e-06,0,0,0,0
2.800858,0.000446,0,0,0,0
2.801332,5.2e-05,0,1,0,9.361184
2.801478,8e-06,0,1,0,7.392824
2.802444,2.9e-05,1,0,0,8.319667
2.802553,0.000211,1,0,0,9.261696
2.802766,8e-06,0,0,0,0
2.802782,1e-06,0,0,0,0
2.802816,0.000432,0,0,0,0
2.803274,5.2e-05,0,1,0,9.36711
2.803419,8e-06,0,1,0,7.392824
2.804407,2.9e-05,1,0,0,8.356115
2.804517,0.000211,1,0,0,9.264508
2.80473,8e-06,0,0,0,0
2.804744,1e-06,0,0,0,0
2.80478,0.000447,0,0,0,0
2.805253,5.2e-05,0,1,0,9.304282
2.8054,8e-06,0,1,0,7.335956
2.806383,3e-05,1,0,0,8.238809
2.806492,0.000213,1,0,0,9.158851
2.806708,9e-06,0,0,0,0
2.806728,1e-06,0,0,0,0
2.806763,0.000433,0,0,0,0
2.807225,5.2e-05,0,1,0,9.355623
2.807371,8e-06,0,1,0,7.335956
2.808341,3e-05,1,0,0,8.230199
2.808452,0.000212,1,0,0,9.233673
2.808666,8e-06,0,0,0,0
2.808681,1e-06,0,0,0,0
2.808716,0.000444,0,0,0,0
2.80919,5.2e-05,0,1,0,9.349891
2.809335,8e-06,0,1,0,7.36428
2.810316,2.9e-05,1,0,0,8.374747
2.810426,0.000213,1,0,0,9.175373
2.810641,8e-06,0,0,0,0
2.810662,1e-06,0,0,0,0
2.810699,0.000431,0,0,0,0
2.81116,5.2e-05,0,1,0,9.344165
2.811306,8e-06,0,1,0,7.36428
2.812285,2.9e-05,1,0,0,8.347259
2.812395,0.000213,1,0,0,9.149241
2.812611,8e-06,0,0,0,0
2.812632,1e-06,0,0,0,0
2.812668,0.00043,0,0,0,0
2.813127,5.2e-05,0,1,0,9.321333
2.813272,8e-06,0,1,0,7.279957
2.814239,2.9e-05,1,0,0,8.338136
2.814349,0.000214,1,0,0,9.145128
2.814566,8e-06,0,0,0,0
2.814586,1e-06,0,0,0,0
2.814621,0.000433,0,0,0,0
2.815084,5.2e-05,0,1,0,9.321333
2.815227,8e-06,0,1,0,7.36428
2.816191,2.9e-05,1,0,0,8.310887
2.816301,0.000212,1,0,0,9.200269
2.816516,8e-06,0,0,0,0
2.816538,1e-06,0,0,0,0
2.816572,0.000447,0,0,0,0
2.817049,5.3e-05,0,1,0,9.25894
2.817196,8e-06,0,1,0,7.392824
2.818174,2.9e-05,1,0,0,8.310887
2.818283,0.000215,1,0,0,9.091999
2.8185,8e-06,0,0,0,0
2.818518,1e-06,0,0,0,0
2.818552,0.000431,0,0,0,0
2.819013,5.3e-05,0,1,0,9.247717
2.81916,8e-06,0,1,0,7.36428
2.820141,2.9e-05,1,0,0,8.310887
2.82025,0.000214,1,0,0,9.116443
2.820467,8e-06,0,0,0,0
2.820487,1e-06,0,0,0,0
2.820521,0.000443,0,0,0,0
2.820993,5.3e-05,0,1,0,9.219779
2.82114,8e-06,0,1,0,7.392824
2.822122,2.9e-05,1,0,0,8.301844
2.822232,0.000215,1,0,0,9.098776
2.822449,8e-06,0,0,0,0
2.82247,1e-06,0,0,0,0
2.822505,0.000433,0,0,0,0
2.822967,5.3e-05,0,1,0,9.292772
2.823114,8e-06,0,1,0,7.36428
2.824086,2.9e-05,1,0,0,8.283816
2.824196,0.000215,1,0,0,9.096106
2.824413,8e-06,0,0,0,0
2.824435,1e-06,0,0,0,0
2.824469,0.000445,0,0,0,0
2.824944,5.3e-05,0,1,0,9.25894
2.82509,8e-06,0,1,0,7.392824
2.826057,2.9e-05,1,0,0,8.292538
2.826168,0.000214,1,0,0,9.11236
2.826384,8e-06,0,0,0,0
2.826405,1e-06,0,0,0,0
2.826439,0.000431,0,0,0,0
2.8269,5.3e-05,0,1,0,9.287116
2.827046,8e-06,0,1,0,7.363392
2.82801,3e-05,1,0,0,8.221053
2.828121,0.000213,1,0,0,9.158851
2.828336,8e-06,0,0,0,0
2.828358,1e-06,0,0,0,0
2.828392,0.000445,0,0,0,0
2.828867,5.3e-05,0,1,0,9.292772
2.829016,8e-06,0,1,0,7.391929
2.829984,3e-05,1,0,0,8.247715
2.830095,0.000214,1,0,0,9.13008
2.830311,8e-06,0,0,0,0
2.830333,1e-06,0,0,0,0
2.830367,0.000446,0,0,0,0
2.830844,5.3e-05,0,1,0,9.164406
2.830994,8e-06,0,1,0,7.306974
2.831969,3e-05,1,0,0,8.238809
2.83208,0.000217,1,0,0,9.020779
2.832299,8e-06,0,0,0,0
2.83232,1e-06,0,0,0,0
2.832354,0.000433,0,0,0,0
2.832815,5.3e-05,0,1,0,9.203097
2.832965,9e-06,0,1,0,7.116973
2.833937,3e-05,1,0,0,8.229922
2.834046,0.000216,1,0,0,9.038145
2.834265,8e-06,0,0,0,0
2.834286,1e-06,0,0,0,0
2.83432,0.000449,0,0,0,0
2.834798,5.4e-05,0,1,0,9.115136
2.834947,8e-06,0,1,0,7.363392
2.835924,3e-05,1,0,0,8.229922
2.836034,0.000216,1,0,0,9.058265
2.836252,8e-06,0,0,0,0
2.836273,1e-06,0,0,0,0
2.836307,0.000433,0,0,0,0
2.836767,5.3e-05,0,1,0,9.175427
2.836916,8e-06,0,1,0,7.335956
2.837892,2.9e-05,1,0,0,8.310604
2.838002,0.000217,1,0,0,9.014118
2.838221,8e-06,0,0,0,0
2.838242,1e-06,0,0,0,0
2.838276,0.000444,0,0,0,0
2.838751,5.3e-05,0,1,0,9.25894
2.838899,8e-06,0,1,0,7.363392
2.839875,3e-05,1,0,0,8.203374
2.839986,0.000217,1,0,0,9.010126
2.840206,8e-06,0,0,0,0
2.840226,1e-06,0,0,0,0
2.840261,0.000451,0,0,0,0
2.840742,5.3e-05,0,1,0,9.197549
2.840888,8e-06,0,1,0,7.36428
2.841851,3e-05,1,0,0,8.265586
2.841962,0.000217,1,0,0,9.006137
2.842181,8e-06,0,0,0,0
2.842201,1e-06,0,0,0,0
2.842234,0.000445,0,0,0,0
2.84271,5.3e-05,0,1,0,9.219779
2.842858,8e-06,0,1,0,7.36428
2.843828,3e-05,1,0,0,8.238809
2.843938,0.000216,1,0,0,9.030122
2.844157,8e-06,0,0,0,0
2.844179,1e-06,0,0,0,0
2.844212,0.000431,0,0,0,0
2.844673,5.4e-05,0,1,0,9.012841
2.844826,8e-06,0,1,0,7.363392
2.845795,2.9e-05,1,0,0,8.301562
2.845905,0.000215,1,0,0,9.074426
2.846123,8e-06,0,0,0,0
2.846142,1e-06,0,0,0,0
2.846176,0.000446,0,0,0,0
2.846656,5.3e-05,0,1,0,9.219779
2.846805,8e-06,0,1,0,7.335075
2.847774,3e-05,1,0,0,8.229922
2.847885,0.000229,1,0,0,8.538699
2.848116,8e-06,0,0,0,0
2.848131,1e-06,0,0,0,0
2.848166,0.000431,0,0,0,0
2.848625,5.3e-05,0,1,0,9.136968
2.848777,8e-06,0,1,0,7.363392
2.849762,3e-05,1,0,0,8.116107
2.849872,0.000218,1,0,0,8.966446
2.850092,8e-06,0,0,0,0
2.850106,1e-06,0,0,0,0
2.850141,0.000444,0,0,0,0
2.850612,5.4e-05,0,1,0,9.126039
2.850762,8e-06,0,1,0,7.335956
2.851751,3e-05,1,0,0,8.107752
2.851862,0.000218,1,0,0,8.95592
2.852082,8e-06,0,0,0,0
2.852103,1e-06,0,0,0,0
2.852138,0.000433,0,0,0,0
2.852597,5.4e-05,0,1,0,9.077179
2.852749,8e-06,0,1,0,7.392824
2.85372,3e-05,1,0,0,8.142092
2.853831,0.000219,1,0,0,8.925797
2.854053,8e-06,0,0,0,0
2.854072,1e-06,0,0,0,0
2.854106,0.000432,0,0,0,0
2.854566,5.4e-05,0,1,0,9.126039
2.854727,8e-06,0,1,0,7.36428
2.855696,3e-05,1,0,0,8.15079
2.855807,0.000218,1,0,0,8.95592
2.856028,8e-06,0,0,0,0
2.856049,1e-06,0,0,0,0
2.856083,0.000432,0,0,0,0
2.856542,5.3e-05,0,1,0,9.136968
2.856704,8e-06,0,1,0,7.36428
2.857679,3e-05,1,0,0,8.090556
2.85779,0.000231,1,0,0,8.441857
2.858024,8e-06,0,0,0,0
2.858045,1e-06,0,0,0,0
2.858081,0.000432,0,0,0,0
2.858542,5.4e-05,0,1,0,9.012841
2.858709,8e-06,0,1,0,7.335956
2.859683,3e-05,1,0,0,8.064899
2.859795,0.000221,1,0,0,8.843032
2.860018,8e-06,0,0,0,0
2.860039,1e-06,0,0,0,0
2.860073,0.000446,0,0,0,0
2.860549,5.4e-05,0,1,0,9.018334
2.860714,8e-06,0,1,0,7.36428
2.861683,3e-05,1,0,0,8.125021
2.861794,0.000221,1,0,0,8.844313
2.862017,8e-06,0,0,0,0
2.862037,1e-06,0,0,0,0
2.862071,0.000433,0,0,0,0
2.862532,5.4e-05,0,1,0,8.997065
2.862698,9e-06,0,1,0,7.116973
2.863683,3e-05,1,0,0,8.116377
2.863795,0.000221,1,0,0,8.83663
2.864018,8e-06,0,0,0,0
2.864039,1e-06,0,0,0,0
2.864073,0.000432,0,0,0,0
2.864531,5.4e-05,0,1,0,9.029007
2.864698,8e-06,0,1,0,7.335075
2.865697,3e-05,1,0,0,8.081986
2.865808,0.000221,1,0,0,8.832794
2.866032,8e-06,0,0,0,0
2.866052,1e-06,0,0,0,0
2.866086,0.00045,0,0,0,0
2.866564,5.4e-05,0,1,0,9.007521
2.866726,8e-06,0,1,0,7.279957
2.867718,3e-05,1,0,0,8.039404
2.867828,0.000234,1,0,0,8.338065
2.868065,8e-06,0,0,0,0
2.868085,1e-06,0,0,0,0
2.868119,0.000479,0,0,0,0
2.868627,5.5e-05,0,1,0,8.93369
2.868786,8e-06,0,1,0,7.335956
2.869768,3.1e-05,1,0,0,7.922528
2.869881,0.000224,1,0,0,8.720476
2.870107,8e-06,0,0,0,0
2.870125,1e-06,0,0,0,0
2.87016,0.000433,0,0,0,0
2.870622,5.5e-05,0,1,0,8.876524
2.870778,8e-06,0,1,0,7.36428
2.87176,3.1e-05,1,0,0,7.939016
2.871872,0.000223,1,0,0,8.747973
2.872098,8e-06,0,0,0,0
2.872118,1e-06,0,0,0,0
2.872154,0.000434,0,0,0,0
2.872616,5.5e-05,0,1,0,8.918189
2.872773,8e-06,0,1,0,7.36428
2.873743,3.1e-05,1,0,0,7.947286
2.873856,0.000224,1,0,0,8.725463
2.874082,8e-06,0,0,0,0
2.874102,1e-06,0,0,0,0
2.874136,0.000446,0,0,0,0
2.874612,5.5e-05,0,1,0,8.871524
2.874772,8e-06,0,1,0,7.335956
2.875752,3.1e-05,1,0,0,7.997269
2.875864,0.000224,1,0,0,8.725463
2.876091,8e-06,0,0,0,0
2.876108,1e-06,0,0,0,0
2.876142,0.000433,0,0,0,0
2.876603,5.4e-05,0,1,0,8.991763
2.87676,8e-06,0,1,0,7.252276
2.877737,3.1e-05,1,0,0,7.955314
2.877861,0.000228,1,0,0,8.581921
2.878091,8e-06,0,0,0,0
2.878111,1e-06,0,0,0,0
2.878146,0.000446,0,0,0,0
2.878621,5.6e-05,0,1,0,8.759327
2.878779,8e-06,0,1,0,7.36428
2.879785,3.1e-05,1,0,0,7.82502
2.879898,0.000227,1,0,0,8.617057
2.880127,9e-06,0,0,0,0
2.880146,1e-06,0,0,0,0
2.880181,0.000448,0,0,0,0
2.880664,5.6e-05,0,1,0,8.764516
2.880823,8e-06,0,1,0,7.224805
2.881824,3.1e-05,1,0,0,7.816752
2.881937,0.000228,1,0,0,8.58309
2.882167,8e-06,0,0,0,0
2.882185,1e-06,0,0,0,0
2.882219,0.000434,0,0,0,0
2.882683,5.5e-05,0,1,0,8.84565
2.88284,8e-06,0,1,0,7.252276
2.883838,3.1e-05,1,0,0,7.761337
2.883951,0.000227,1,0,0,8.615841
2.88418,8e-06,0,0,0,0
2.8842,1e-06,0,0,0,0
2.884237,0.000432,0,0,0,0
2.884701,5.6e-05,0,1,0,8.764516
2.884862,8e-06,0,1,0,7.252276
2.88585,3.1e-05,1,0,0,7.801017
2.885962,0.000227,1,0,0,8.600059
2.886192,8e-06,0,0,0,0
2.886212,1e-06,0,0,0,0
2.886247,0.000432,0,0,0,0
2.886709,5.5e-05,0,1,0,8.810059
2.886867,8e-06,0,1,0,7.252276
2.887847,3.1e-05,1,0,0,7.840853
2.88796,0.000227,1,0,0,8.600059
2.88819,8e-06,0,0,0,0
2.88821,1e-06,0,0,0,0
2.888246,0.000445,0,0,0,0
2.888723,5.5e-05,0,1,0,8.835406
2.888881,9e-06,0,1,0,6.935813
2.889863,3.1e-05,1,0,0,7.809002
2.889976,0.000226,1,0,0,8.636567
2.890205,8e-06,0,0,0,0
2.890225,1e-06,0,0,0,0
2.89026,0.000452,0,0,0,0
2.890743,5.6e-05,0,1,0,8.784699
2.890901,9e-06,0,1,0,7.170484
2.891888,3.1e-05,1,0,0,7.761337
2.892002,0.000226,1,0,0,8.657392
2.89223,8e-06,0,0,0,0
2.892249,1e-06,0,0,0,0
2.892284,0.000433,0,0,0,0
2.892747,5.6e-05,0,1,0,8.769553
2.892904,8e-06,0,1,0,7.252276
2.893888,3.1e-05,1,0,0,7.848919
2.894001,0.000227,1,0,0,8.620709
2.89423,8e-06,0,0,0,0
2.894249,1e-06,0,0,0,0
2.894284,0.000433,0,0,0,0
2.894747,5.5e-05,0,1,0,8.830293
2.894905,9e-06,0,1,0,7.064254
2.895895,3.1e-05,1,0,0,7.777161
2.896007,0.000227,1,0,0,8.617057
2.896236,8e-06,0,0,0,0
2.896256,1e-06,0,0,0,0
2.896291,0.000447,0,0,0,0
2.896766,5.5e-05,0,1,0,8.815148
2.896923,9e-06,0,1,0,7.170484
2.897912,3.1e-05,1,0,0,7.897924
2.898024,0.000227,1,0,0,8.597636
2.898254,8e-06,0,0,0,0
2.898272,1e-06,0,0,0,0
2.898308,0.000432,0,0,0,0
2.898769,5.5e-05,0,1,0,8.799897
2.898928,8e-06,0,1,0,7.252276
2.899912,3.1e-05,1,0,0,7.841104
2.900023,0.000226,1,0,0,8.624363
2.900252,8e-06,0,0,0,0
2.900271,1e-06,0,0,0,0
2.900306,0.000431,0,0,0,0
2.900768,5.5e-05,0,1,0,8.804816
2.900927,8e-06,0,1,0,7.251415
2.902068,3.1e-05,1,0,0,7.801017
2.902182,0.000228,1,0,0,8.571074
2.902412,9e-06,0,0,0,0
2.902431,1e-06,0,0,0,0
2.902467,0.000445,0,0,0,0
2.902943,5.6e-05,0,1,0,8.734414
2.903102,8e-06,0,1,0,7.252276
2.904084,3.1e-05,1,0,0,7.7928
2.904197,0.000226,1,0,0,8.657392
2.904425,8e-06,0,0,0,0
2.904445,1e-06,0,0,0,0
2.90448,0.000449,0,0,0,0
2.90496,5.5e-05,0,1,0,8.804816
2.90512,8e-06,0,1,0,7.252276
2.906108,3.1e-05,1,0,0,7.881606
2.906221,0.000226,1,0,0,8.631681
2.90645,8e-06,0,0,0,0
2.906467,1e-06,0,0,0,0
2.906502,0.00045,0,0,0,0
2.906984,5.5e-05,0,1,0,8.804975
2.907145,8e-06,0,1,0,7.36428
2.908125,3.1e-05,1,0,0,7.82502
2.908238,0.000226,1,0,0,8.651257
2.908466,8e-06,0,0,0,0
2.908484,1e-06,0,0,0,0
2.908519,0.000432,0,0,0,0
2.908982,5.5e-05,0,1,0,8.799897
2.909143,9e-06,0,1,0,7.038187
2.910139,3.1e-05,1,0,0,7.800768
2.910252,0.000227,1,0,0,8.598847
2.910481,8e-06,0,0,0,0
2.910499,1e-06,0,0,0,0
2.910534,0.000431,0,0,0,0
2.910995,5.6e-05,0,1,0,8.779486
2.911152,8e-06,0,1,0,7.279957
2.91215,3.1e-05,1,0,0,7.865355
2.912263,0.000226,1,0,0,8.640234
2.912491,9e-06,0,0,0,0
2.91251,1e-06,0,0,0,0
2.912546,0.00043,0,0,0,0
2.913008,5.5e-05,0,1,0,8.804975
2.913164,8e-06,0,1,0,7.197542
2.91416,3.1e-05,1,0,0,7.947286
2.914351,0.000226,1,0,0,8.626801
2.91458,8e-06,0,0,0,0
2.914601,1e-06,0,0,0,0
2.914637,0.000432,0,0,0,0
2.9151,5.5e-05,0,1,0,8.825345
2.915258,9e-06,0,1,0,7.116973
2.916245,3.1e-05,1,0,0,7.82502
2.916358,0.000226,1,0,0,8.630461
2.916587,8e-06,0,0,0,0
2.916607,1e-06,0,0,0,0
2.916651,0.000433,0,0,0,0
2.917114,5.6e-05,0,1,0,8.774596
2.917273,8e-06,0,1,0,7.252276
2.918257,3.1e-05,1,0,0,7.930506
2.918369,0.000228,1,0,0,8.562657
2.9186,8e-06,0,0,0,0
2.918622,1e-06,0,0,0,0
2.918665,0.00043,0,0,0,0
2.919125,5.5e-05,0,1,0,8.840525
2.919282,8e-06,0,1,0,7.307849
2.920269,3.1e-05,1,0,0,7.922528
2.920381,0.000226,1,0,0,8.632902
2.92061,8e-06,0,0,0,0
2.92063,1e-06,0,0,0,0
2.920666,0.000448,0,0,0,0
2.921144,5.6e-05,0,1,0,8.744425
2.921305,9e-06,0,1,0,7.064254
2.922307,3.1e-05,1,0,0,7.889756
2.92242,0.000227,1,0,0,8.598847
2.92265,8e-06,0,0,0,0
2.922669,1e-06,0,0,0,0
2.922705,0.000434,0,0,0,0
2.923169,5.5e-05,0,1,0,8.830293
2.923331,9e-06,0,1,0,7.064254
2.924327,3.1e-05,1,0,0,7.809002
2.92444,0.000227,1,0,0,8.614625
2.924669,8e-06,0,0,0,0
2.924689,1e-06,0,0,0,0
2.924725,0.000431,0,0,0,0
2.925184,5.5e-05,0,1,0,8.86106
2.925343,8e-06,0,1,0,7.197542
2.926355,3.1e-05,1,0,0,7.833054
2.926467,0.000226,1,0,0,8.623145
2.926696,8e-06,0,0,0,0
2.926714,1e-06,0,0,0,0
2.926749,0.000431,0,0,0,0
2.927209,5.5e-05,0,1,0,8.820244
2.927367,8e-06,0,1,0,7.335956
2.928363,3.1e-05,1,0,0,7.889502
2.928474,0.000227,1,0,0,8.621926
2.928704,8e-06,0,0,0,0
2.928722,1e-06,0,0,0,0
2.928759,0.000432,0,0,0,0
2.929219,5.6e-05,0,1,0,8.789601
2.929378,8e-06,0,1,0,7.279957
2.930361,3.1e-05,1,0,0,7.873472
2.930474,0.000226,1,0,0,8.625582
2.930703,8e-06,0,0,0,0
2.930722,1e-06,0,0,0,0
2.930759,0.000447,0,0,0,0
2.931236,5.5e-05,0,1,0,8.825345
2.931397,9e-06,0,1,0,7.064254
2.932377,3.1e-05,1,0,0,7.841104
2.932491,0.000227,1,0,0,8.601271
2.93272,8e-06,0,0,0,0
2.932739,1e-06,0,0,0,0
2.932775,0.000432,0,0,0,0
2.933236,5.6e-05,0,1,0,8.774596
2.933393,9e-06,0,1,0,6.935813
2.934377,3.1e-05,1,0,0,7.947286
2.934489,0.000227,1,0,0,8.610979
2.934718,8e-06,0,0,0,0
2.934738,1e-06,0,0,0,0
2.934774,0.000431,0,0,0,0
2.935236,5.5e-05,0,1,0,8.835566
2.935393,8e-06,0,1,0,7.307849
2.936371,3.1e-05,1,0,0,7.816752
2.936484,0.000227,1,0,0,8.614625
2.936714,8e-06,0,0,0,0
2.936731,1e-06,0,0,0,0
2.936767,0.000443,0,0,0,0
2.93724,5.6e-05,0,1,0,8.774438
2.9374,8e-06,0,1,0,7.252276
2.938374,3.1e-05,1,0,0,7.817003
2.938487,0.000227,1,0,0,8.58675
2.938717,8e-06,0,0,0,0
2.938736,1e-06,0,0,0,0
2.938772,0.00045,0,0,0,0
2.939251,5.5e-05,0,1,0,8.815148
2.939412,8e-06,0,1,0,7.279957
2.940392,3.1e-05,1,0,0,7.889756
2.940504,0.000227,1,0,0,8.606122
2.940734,8e-06,0,0,0,0
2.940752,1e-06,0,0,0,0
2.940788,0.00043,0,0,0,0
2.941246,5.5e-05,0,1,0,8.815148
2.941403,8e-06,0,1,0,7.224805
2.942401,3.1e-05,1,0,0,7.881351
2.942512,0.000227,1,0,0,8.600059
2.942742,8e-06,0,0,0,0
2.94276,1e-06,0,0,0,0
2.942796,0.000433,0,0,0,0
2.943257,5.5e-05,0,1,0,8.820085
2.943415,8e-06,0,1,0,7.196693
2.944409,3.1e-05,1,0,0,7.841104
2.944522,0.000227,1,0,0,8.619491
2.944751,8e-06,0,0,0,0
2.94477,1e-06,0,0,0,0
2.944806,0.00045,0,0,0,0
2.945286,5.6e-05,0,1,0,8.789759
2.945446,8e-06,0,1,0,7.197542
2.94643,3.1e-05,1,0,0,7.922528
2.946543,0.000227,1,0,0,8.597636
2.946772,9e-06,0,0,0,0
2.946794,1e-06,0,0,0,0
2.94683,0.000432,0,0,0,0
2.947292,5.6e-05,0,1,0,8.769553
2.94745,8e-06,0,1,0,7.279957
2.948439,3.1e-05,1,0,0,7.865102
2.948551,0.000227,1,0,0,8.606122
2.948781,8e-06,0,0,0,0
2.948801,1e-06,0,0,0,0
2.948838,0.000447,0,0,0,0
2.949315,5.6e-05,0,1,0,8.779486
2.949473,8e-06,0,1,0,7.252276
2.950472,3.1e-05,1,0,0,7.897924
2.950585,0.000226,1,0,0,8.62802
2.950814,8e-06,0,0,0,0
2.950836,1e-06,0,0,0,0
2.950871,0.000447,0,0,0,0
2.951348,5.5e-05,0,1,0,8.820244
2.951507,8e-06,0,1,0,7.307849
2.952504,3.1e-05,1,0,0,7.889502
2.952616,0.000226,1,0,0,8.646354
2.952844,8e-06,0,0,0,0
2.952867,1e-06,0,0,0,0
2.952901,0.000433,0,0,0,0
2.953364,5.6e-05,0,1,0,8.794667
2.953522,8e-06,0,1,0,7.224805
2.954522,3.1e-05,1,0,0,7.801017
2.954636,0.000228,1,0,0,8.571074
2.954866,8e-06,0,0,0,0
2.954888,1e-06,0,0,0,0
2.954923,0.000431,0,0,0,0
2.955384,5.6e-05,0,1,0,8.660058
2.955545,8e-06,0,1,0,7.335956
2.956551,3.1e-05,1,0,0,7.930764
2.956668,0.000227,1,0,0,8.617057
2.956898,8e-06,0,0,0,0
2.956917,1e-06,0,0,0,0
2.956952,0.000453,0,0,0,0
2.957433,5.5e-05,0,1,0,8.820085
2.957591,8e-06,0,1,0,7.252276
2.958581,3.1e-05,1,0,0,7.889756
2.9587,0.000227,1,0,0,8.594004
2.95893,8e-06,0,0,0,0
2.958949,1e-06,0,0,0,0
2.958984,0.000432,0,0,0,0
2.959445,5.6e-05,0,1,0,8.724271
2.959604,8e-06,0,1,0,7.335956
2.960587,3.1e-05,1,0,0,7.881606
2.960706,0.000227,1,0,0,8.587958
2.960937,8e-06,0,0,0,0
2.960955,1e-06,0,0,0,0
2.96099,0.000448,0,0,0,0
2.961468,5.6e-05,0,1,0,8.744425
2.961627,9e-06,0,1,0,7.116973
2.962599,3.1e-05,1,0,0,7.889502
2.962717,0.000227,1,0,0,8.619491
2.962947,8e-06,0,0,0,0
2.962966,1e-06,0,0,0,0
2.963,0.000477,0,0,0,0
2.963506,5.5e-05,0,1,0,8.84565
2.963675,8e-06,0,1,0,7.224805
2.964665,3.1e-05,1,0,0,7.817003
2.964778,0.000226,1,0,0,8.623145
2.965007,8e-06,0,0,0,0
2.965028,1e-06,0,0,0,0
2.965063,0.000432,0,0,0,0
2.965525,5.5e-05,0,1,0,8.799897
2.965696,9e-06,0,1,0,7.011506
2.966682,3.1e-05,1,0,0,7.857002
2.966796,0.000227,1,0,0,8.592757
2.967026,8e-06,0,0,0,0
2.967045,1e-06,0,0,0,0
2.96708,0.000429,0,0,0,0
