start,duration,threads_x,threads_y,threads_z
0.316983,0.000364,2048.0,1.0,1.0
0.317352,3e-06,2048.0,1.0,1.0
0.317358,0.00065,2048.0,1.0,1.0
0.318011,0.000801,2048.0,1.0,1.0
0.318815,0.000355,2048.0,1.0,1.0
0.319173,2e-06,2048.0,1.0,1.0
0.319178,0.000622,2048.0,1.0,1.0
0.319803,0.000801,2048.0,1.0,1.0
0.320606,0.000351,2048.0,1.0,1.0
0.32096,2e-06,2048.0,1.0,1.0
0.320965,0.000622,2048.0,1.0,1.0
0.32159,0.000801,2048.0,1.0,1.0
0.322395,0.000355,2048.0,1.0,1.0
0.322755,2e-06,2048.0,1.0,1.0
0.322759,0.000622,2048.0,1.0,1.0
0.323384,0.000801,2048.0,1.0,1.0
0.324188,0.000352,2048.0,1.0,1.0
0.324542,2e-06,2048.0,1.0,1.0
0.324547,0.000622,2048.0,1.0,1.0
0.325173,0.000801,2048.0,1.0,1.0
0.325976,0.000356,2048.0,1.0,1.0
0.326336,2e-06,2048.0,1.0,1.0
0.32634,0.000622,2048.0,1.0,1.0
0.326966,0.000801,2048.0,1.0,1.0
0.327772,0.000357,2048.0,1.0,1.0
0.328131,2e-06,2048.0,1.0,1.0
0.328138,0.000622,2048.0,1.0,1.0
0.328763,0.000801,2048.0,1.0,1.0
0.329568,0.000362,2048.0,1.0,1.0
0.329935,2e-06,2048.0,1.0,1.0
0.329939,0.000622,2048.0,1.0,1.0
0.330566,0.000801,2048.0,1.0,1.0
0.331369,0.000362,2048.0,1.0,1.0
0.331734,2e-06,2048.0,1.0,1.0
0.331741,0.000622,2048.0,1.0,1.0
0.332366,0.000801,2048.0,1.0,1.0
