start,duration,H2D,D2H,D2D,Throughput
1.007848,0.050161,0,0,0,0
1.058029,0.018402,0,0,0,0
1.076444,1e-06,0,1,0,0.002646
1.076465,0.023102,0,0,0,0
1.09958,1e-06,0,1,0,0.002646
1.099603,0.050138,0,0,0,0
1.149762,0.018397,0,0,0,0
1.168172,1e-06,0,1,0,0.002646
1.168195,0.023104,0,0,0,0
1.191311,1e-06,0,1,0,0.002646
1.191334,0.050143,0,0,0,0
1.241499,0.018401,0,0,0,0
1.259912,2e-06,0,1,0,0.002239
1.259934,0.023101,0,0,0,0
1.283046,1e-06,0,1,0,0.002587
1.283067,0.050137,0,0,0,0
1.333225,0.018398,0,0,0,0
1.351635,1e-06,0,1,0,0.002646
1.351657,0.023106,0,0,0,0
1.374774,1e-06,0,1,0,0.002646
1.374797,0.050146,0,0,0,0
1.424963,0.018398,0,0,0,0
1.443373,1e-06,0,1,0,0.002646
1.443394,0.023101,0,0,0,0
1.466507,1e-06,0,1,0,0.002587
1.46653,0.050129,0,0,0,0
1.516679,0.018397,0,0,0,0
1.535089,2e-06,0,1,0,0.002425
1.53511,0.023107,0,0,0,0
1.558229,1e-06,0,1,0,0.002646
1.558252,0.050145,0,0,0,0
1.608417,0.0184,0,0,0,0
1.62683,1e-06,0,1,0,0.002646
1.626852,0.023104,0,0,0,0
1.649967,1e-06,0,1,0,0.002587
1.64999,0.050143,0,0,0,0
1.700155,0.018398,0,0,0,0
1.718564,1e-06,0,1,0,0.002646
1.718586,0.023102,0,0,0,0
1.741699,1e-06,0,1,0,0.002587
1.741721,0.050141,0,0,0,0
1.791881,0.018396,0,0,0,0
1.810289,1e-06,0,1,0,0.002646
1.810311,0.023104,0,0,0,0
1.833426,1e-06,0,1,0,0.002587
1.833448,0.05015,0,0,0,0
1.883618,0.018399,0,0,0,0
1.902029,1e-06,0,1,0,0.002646
1.90205,0.023103,0,0,0,0
1.925165,1e-06,0,1,0,0.002646
1.925187,0.050156,0,0,0,0
1.975364,0.018394,0,0,0,0
1.99377,1e-06,0,1,0,0.002646
1.993792,0.023106,0,0,0,0
2.016908,1e-06,0,1,0,0.002646
2.01693,0.050143,0,0,0,0
2.067093,0.0184,0,0,0,0
2.085505,1e-06,0,1,0,0.002646
2.085528,0.023104,0,0,0,0
2.108768,1e-06,0,1,0,0.002646
2.108827,0.050147,0,0,0,0
2.159001,0.018397,0,0,0,0
2.177412,1e-06,0,1,0,0.002587
2.177439,0.023105,0,0,0,0
2.200556,1e-06,0,1,0,0.002587
2.200581,0.050165,0,0,0,0
2.250769,0.018399,0,0,0,0
2.269179,1e-06,0,1,0,0.002646
2.269202,0.023103,0,0,0,0
2.292317,1e-06,0,1,0,0.002646
2.29234,0.050145,0,0,0,0
2.342507,0.018397,0,0,0,0
2.360917,1e-06,0,1,0,0.002587
2.360939,0.023103,0,0,0,0
2.384053,1e-06,0,1,0,0.002587
2.384075,0.050142,0,0,0,0
2.434238,0.018398,0,0,0,0
2.452648,1e-06,0,1,0,0.002646
2.45267,0.023104,0,0,0,0
2.475785,2e-06,0,1,0,0.002376
2.475808,0.050148,0,0,0,0
2.525977,0.018398,0,0,0,0
2.544386,1e-06,0,1,0,0.002587
2.544408,0.023101,0,0,0,0
2.567522,1e-06,0,1,0,0.002646
2.567545,0.050143,0,0,0,0
2.617711,0.018401,0,0,0,0
2.636125,1e-06,0,1,0,0.002587
2.636147,0.023107,0,0,0,0
2.659264,1e-06,0,1,0,0.002646
2.659286,0.050147,0,0,0,0
2.709454,0.0184,0,0,0,0
2.727866,1e-06,0,1,0,0.002587
2.727887,0.0231,0,0,0,0
2.750999,1e-06,0,1,0,0.002646
2.751021,0.050145,0,0,0,0
2.801186,0.018401,0,0,0,0
2.8196,1e-06,0,1,0,0.002646
2.819623,0.023104,0,0,0,0
2.842738,1e-06,0,1,0,0.002587
2.84276,0.050145,0,0,0,0
2.892927,0.018399,0,0,0,0
2.911338,2e-06,0,1,0,0.002283
2.91136,0.023101,0,0,0,0
2.934471,1e-06,0,1,0,0.002587
2.934493,0.050141,0,0,0,0
2.984654,0.018404,0,0,0,0
3.00307,1e-06,0,1,0,0.002587
3.003092,0.023109,0,0,0,0
3.026212,1e-06,0,1,0,0.002646
3.026234,0.050155,0,0,0,0
3.076409,0.018397,0,0,0,0
3.094818,1e-06,0,1,0,0.002646
3.094838,0.023102,0,0,0,0
3.117951,1e-06,0,1,0,0.002646
3.117974,0.050143,0,0,0,0
3.16814,0.018396,0,0,0,0
3.186549,1e-06,0,1,0,0.002646
3.186571,0.023106,0,0,0,0
3.209687,1e-06,0,1,0,0.002646
3.20971,0.050143,0,0,0,0
3.259874,0.018396,0,0,0,0
3.278284,1e-06,0,1,0,0.002646
3.278307,0.023102,0,0,0,0
3.301422,1e-06,0,1,0,0.002587
3.301445,0.050148,0,0,0,0
3.351614,0.018399,0,0,0,0
3.370025,2e-06,0,1,0,0.002283
3.370048,0.023102,0,0,0,0
3.393162,1e-06,0,1,0,0.002646
3.393185,0.050137,0,0,0,0
3.443341,0.018397,0,0,0,0
3.46175,1e-06,0,1,0,0.002646
3.461772,0.023101,0,0,0,0
3.484885,1e-06,0,1,0,0.002646
3.484908,0.050135,0,0,0,0
3.535063,0.018399,0,0,0,0
3.553473,1e-06,0,1,0,0.002646
3.553495,0.023103,0,0,0,0
3.57661,1e-06,0,1,0,0.002646
3.576633,0.050131,0,0,0,0
3.626784,0.018398,0,0,0,0
3.645194,1e-06,0,1,0,0.002587
3.645215,0.0231,0,0,0,0
3.668327,1e-06,0,1,0,0.002587
3.668352,0.050144,0,0,0,0
3.718514,0.018397,0,0,0,0
3.736924,1e-06,0,1,0,0.002646
3.736945,0.023102,0,0,0,0
3.76006,1e-06,0,1,0,0.002646
3.760083,0.050138,0,0,0,0
3.81024,0.018397,0,0,0,0
3.82865,1e-06,0,1,0,0.002587
3.828672,0.023104,0,0,0,0
3.851788,1e-06,0,1,0,0.002646
3.851811,0.050146,0,0,0,0
3.901975,0.018401,0,0,0,0
3.920389,1e-06,0,1,0,0.002587
3.92041,0.023109,0,0,0,0
3.94353,1e-06,0,1,0,0.002587
3.943555,0.050142,0,0,0,0
3.993716,0.018395,0,0,0,0
4.012123,1e-06,0,1,0,0.002587
4.012145,0.023105,0,0,0,0
4.035261,1e-06,0,1,0,0.002531
4.035284,0.050148,0,0,0,0
4.085453,0.018399,0,0,0,0
4.103864,1e-06,0,1,0,0.002646
4.103886,0.023105,0,0,0,0
4.127004,1e-06,0,1,0,0.002646
4.127028,0.050138,0,0,0,0
4.177185,0.018396,0,0,0,0
4.195594,1e-06,0,1,0,0.002646
4.195615,0.023104,0,0,0,0
4.218731,1e-06,0,1,0,0.002587
4.218755,0.05014,0,0,0,0
4.268914,0.018397,0,0,0,0
4.287325,1e-06,0,1,0,0.002587
4.287347,0.023107,0,0,0,0
4.310465,2e-06,0,1,0,0.002283
4.310488,0.050146,0,0,0,0
4.360655,0.018398,0,0,0,0
4.379066,1e-06,0,1,0,0.002646
4.379087,0.023103,0,0,0,0
4.402202,1e-06,0,1,0,0.002587
4.402225,0.050146,0,0,0,0
4.452389,0.018402,0,0,0,0
4.470803,1e-06,0,1,0,0.002531
4.470824,0.023106,0,0,0,0
4.493942,1e-06,0,1,0,0.002587
4.493965,0.050138,0,0,0,0
4.544122,0.018398,0,0,0,0
4.562533,1e-06,0,1,0,0.002646
4.562555,0.023101,0,0,0,0
4.585668,1e-06,0,1,0,0.002646
4.585692,0.050128,0,0,0,0
4.635842,0.0184,0,0,0,0
4.654254,1e-06,0,1,0,0.002646
4.654274,0.023106,0,0,0,0
4.677392,1e-06,0,1,0,0.002646
4.677416,0.050143,0,0,0,0
4.727577,0.018402,0,0,0,0
4.745992,1e-06,0,1,0,0.002587
4.746014,0.023101,0,0,0,0
4.769127,1e-06,0,1,0,0.002587
4.76915,0.050153,0,0,0,0
4.819322,0.018395,0,0,0,0
4.837728,1e-06,0,1,0,0.002587
4.837748,0.023104,0,0,0,0
4.860864,1e-06,0,1,0,0.002646
4.860888,0.050144,0,0,0,0
4.911053,0.0184,0,0,0,0
4.929464,1e-06,0,1,0,0.002587
4.929486,0.023103,0,0,0,0
4.952601,1e-06,0,1,0,0.002587
4.952624,0.050162,0,0,0,0
5.002806,0.018399,0,0,0,0
5.021216,1e-06,0,1,0,0.002531
5.021238,0.023106,0,0,0,0
5.044356,1e-06,0,1,0,0.002587
5.04438,0.05014,0,0,0,0
5.094541,0.018398,0,0,0,0
5.11295,1e-06,0,1,0,0.002531
5.11297,0.023101,0,0,0,0
5.136083,1e-06,0,1,0,0.002587
5.136106,0.050149,0,0,0,0
5.186274,0.0184,0,0,0,0
5.204684,1e-06,0,1,0,0.002531
5.204705,0.023104,0,0,0,0
5.227823,1e-06,0,1,0,0.002587
5.227846,0.050143,0,0,0,0
5.278008,0.018401,0,0,0,0
5.296422,1e-06,0,1,0,0.002587
5.296444,0.023103,0,0,0,0
5.319558,1e-06,0,1,0,0.002531
5.319581,0.050142,0,0,0,0
5.369811,0.018401,0,0,0,0
5.388223,1e-06,0,1,0,0.002587
5.388243,0.023101,0,0,0,0
5.411356,1e-06,0,1,0,0.002587
5.41138,0.050159,0,0,0,0
5.461559,0.018395,0,0,0,0
5.479965,1e-06,0,1,0,0.002531
5.479986,0.023105,0,0,0,0
5.503103,1e-06,0,1,0,0.002587
5.503125,0.050153,0,0,0,0
5.553297,0.018395,0,0,0,0
5.571703,2e-06,0,1,0,0.002376
5.571725,0.023102,0,0,0,0
5.594838,2e-06,0,1,0,0.002283
5.594861,0.050147,0,0,0,0
5.64503,0.018398,0,0,0,0
5.663439,1e-06,0,1,0,0.002646
5.66346,0.023105,0,0,0,0
5.686576,1e-06,0,1,0,0.002646
5.6866,0.05016,0,0,0,0
5.736779,0.0184,0,0,0,0
5.755191,2e-06,0,1,0,0.002283
5.755212,0.0231,0,0,0,0
5.778324,1e-06,0,1,0,0.002587
5.778347,0.050145,0,0,0,0
5.828513,0.018398,0,0,0,0
5.846924,1e-06,0,1,0,0.002646
5.846944,0.023104,0,0,0,0
5.87006,1e-06,0,1,0,0.002587
5.870084,0.050153,0,0,0,0
5.920254,0.018399,0,0,0,0
5.938666,1e-06,0,1,0,0.002587
5.938687,0.023105,0,0,0,0
5.961804,1e-06,0,1,0,0.002587
5.961828,0.050153,0,0,0,0
6.012001,0.018399,0,0,0,0
6.030411,1e-06,0,1,0,0.002587
6.030431,0.023102,0,0,0,0
6.053546,1e-06,0,1,0,0.002646
6.053567,0.050144,0,0,0,0
6.103795,0.018398,0,0,0,0
6.122221,1e-06,0,1,0,0.002587
6.122247,0.023105,0,0,0,0
6.145364,1e-06,0,1,0,0.002587
6.14539,0.050152,0,0,0,0
6.195563,0.018398,0,0,0,0
6.213975,1e-06,0,1,0,0.002587
6.213997,0.023103,0,0,0,0
6.237112,1e-06,0,1,0,0.002587
6.237135,0.050149,0,0,0,0
6.287305,0.018398,0,0,0,0
6.305714,1e-06,0,1,0,0.002587
6.305736,0.023103,0,0,0,0
6.328851,1e-06,0,1,0,0.002587
6.328874,0.050149,0,0,0,0
6.379045,0.018398,0,0,0,0
6.397455,1e-06,0,1,0,0.002587
6.397477,0.023104,0,0,0,0
6.420592,1e-06,0,1,0,0.002587
6.420616,0.050151,0,0,0,0
6.470786,0.018398,0,0,0,0
6.489194,1e-06,0,1,0,0.002531
6.489217,0.023105,0,0,0,0
6.512332,1e-06,0,1,0,0.002646
6.512354,0.050155,0,0,0,0
6.562532,0.018396,0,0,0,0
6.58094,1e-06,0,1,0,0.002531
6.580961,0.023104,0,0,0,0
6.604077,1e-06,0,1,0,0.002587
6.6041,0.050154,0,0,0,0
6.654276,0.0184,0,0,0,0
6.672688,1e-06,0,1,0,0.002646
6.672711,0.023103,0,0,0,0
6.695827,1e-06,0,1,0,0.002587
6.695851,0.050158,0,0,0,0
6.746029,0.018399,0,0,0,0
6.764439,1e-06,0,1,0,0.002646
6.764462,0.023105,0,0,0,0
6.78758,1e-06,0,1,0,0.002587
6.787602,0.050157,0,0,0,0
6.837779,0.018401,0,0,0,0
6.856191,1e-06,0,1,0,0.002587
6.856212,0.023104,0,0,0,0
6.879328,1e-06,0,1,0,0.002646
6.879351,0.050151,0,0,0,0
6.929522,0.018396,0,0,0,0
6.94793,1e-06,0,1,0,0.002646
6.947952,0.023104,0,0,0,0
6.971068,1e-06,0,1,0,0.002531
6.97109,0.050156,0,0,0,0
7.021266,0.018397,0,0,0,0
7.039675,1e-06,0,1,0,0.002587
7.039698,0.023108,0,0,0,0
7.062819,1e-06,0,1,0,0.002587
7.062842,0.050139,0,0,0,0
7.113002,0.018401,0,0,0,0
7.131415,1e-06,0,1,0,0.002646
7.131437,0.023105,0,0,0,0
7.154552,1e-06,0,1,0,0.002531
7.154576,0.050155,0,0,0,0
7.204751,0.0184,0,0,0,0
7.223165,1e-06,0,1,0,0.002587
7.223187,0.023102,0,0,0,0
7.246302,1e-06,0,1,0,0.002587
7.246324,0.050151,0,0,0,0
7.296494,0.0184,0,0,0,0
7.314907,1e-06,0,1,0,0.002646
7.314929,0.023103,0,0,0,0
7.338044,1e-06,0,1,0,0.002587
7.338067,0.050151,0,0,0,0
7.388239,0.018402,0,0,0,0
7.406652,1e-06,0,1,0,0.002587
7.406673,0.023109,0,0,0,0
7.429794,1e-06,0,1,0,0.002587
7.429819,0.050159,0,0,0,0
7.479996,0.018396,0,0,0,0
7.498405,1e-06,0,1,0,0.002587
7.498427,0.023105,0,0,0,0
7.521544,1e-06,0,1,0,0.002646
7.521566,0.050149,0,0,0,0
7.571737,0.018399,0,0,0,0
7.590149,1e-06,0,1,0,0.002646
7.590171,0.023107,0,0,0,0
7.613291,1e-06,0,1,0,0.002646
7.613314,0.050147,0,0,0,0
7.663479,0.018401,0,0,0,0
7.681893,1e-06,0,1,0,0.002587
7.681915,0.023103,0,0,0,0
7.70503,1e-06,0,1,0,0.002587
7.705055,0.05015,0,0,0,0
7.755226,0.018399,0,0,0,0
7.773637,1e-06,0,1,0,0.002587
7.773659,0.023106,0,0,0,0
7.796776,1e-06,0,1,0,0.002646
7.796799,0.050148,0,0,0,0
7.846969,0.0184,0,0,0,0
7.865381,1e-06,0,1,0,0.002646
7.865402,0.023105,0,0,0,0
7.88852,1e-06,0,1,0,0.002587
7.888543,0.050152,0,0,0,0
7.938717,0.018401,0,0,0,0
7.95713,1e-06,0,1,0,0.002646
7.957151,0.023107,0,0,0,0
7.98027,1e-06,0,1,0,0.002587
7.980292,0.050149,0,0,0,0
8.030463,0.018397,0,0,0,0
8.048872,1e-06,0,1,0,0.002646
8.048894,0.023104,0,0,0,0
8.072009,1e-06,0,1,0,0.002707
8.072031,0.050129,0,0,0,0
8.122182,0.018398,0,0,0,0
8.140594,1e-06,0,1,0,0.002646
8.140616,0.023104,0,0,0,0
8.163733,1e-06,0,1,0,0.002646
8.163756,0.050141,0,0,0,0
8.213917,0.0184,0,0,0,0
8.232329,1e-06,0,1,0,0.002646
8.232349,0.023108,0,0,0,0
8.255468,1e-06,0,1,0,0.002646
8.25549,0.050134,0,0,0,0
8.305644,0.018402,0,0,0,0
8.324059,1e-06,0,1,0,0.002587
8.324081,0.023105,0,0,0,0
8.347197,2e-06,0,1,0,0.002283
8.347219,0.050144,0,0,0,0
8.397386,0.018396,0,0,0,0
8.415794,1e-06,0,1,0,0.002587
8.415817,0.023104,0,0,0,0
8.438932,1e-06,0,1,0,0.002587
8.438954,0.050143,0,0,0,0
8.489118,0.018403,0,0,0,0
8.507533,1e-06,0,1,0,0.002587
8.507557,0.023105,0,0,0,0
8.530673,1e-06,0,1,0,0.002646
8.530696,0.050154,0,0,0,0
8.580871,0.018398,0,0,0,0
8.59928,1e-06,0,1,0,0.002646
8.599302,0.023104,0,0,0,0
8.622417,1e-06,0,1,0,0.002587
8.622439,0.050158,0,0,0,0
8.672617,0.018399,0,0,0,0
8.69103,1e-06,0,1,0,0.002646
8.691053,0.023106,0,0,0,0
8.714171,1e-06,0,1,0,0.002587
8.714193,0.05016,0,0,0,0
8.764373,0.018402,0,0,0,0
8.782785,1e-06,0,1,0,0.002587
8.782822,0.023105,0,0,0,0
8.80594,1e-06,0,1,0,0.002587
8.805963,0.05015,0,0,0,0
8.856133,0.018399,0,0,0,0
8.874543,1e-06,0,1,0,0.002587
8.874564,0.023099,0,0,0,0
8.897674,1e-06,0,1,0,0.002646
8.897698,0.050147,0,0,0,0
8.947866,0.018399,0,0,0,0
8.966276,1e-06,0,1,0,0.002587
8.966297,0.023103,0,0,0,0
8.989412,1e-06,0,1,0,0.002587
8.989433,0.050149,0,0,0,0
9.039602,0.018399,0,0,0,0
9.058014,1e-06,0,1,0,0.002587
9.058036,0.023105,0,0,0,0
9.081154,2e-06,0,1,0,0.002328
9.081177,0.050164,0,0,0,0
9.131361,0.018399,0,0,0,0
9.149773,1e-06,0,1,0,0.002587
9.149795,0.023104,0,0,0,0
9.172911,1e-06,0,1,0,0.002531
9.172934,0.050162,0,0,0,0
9.223118,0.018397,0,0,0,0
9.241526,1e-06,0,1,0,0.002587
9.241547,0.023104,0,0,0,0
9.264663,1e-06,0,1,0,0.002646
9.264684,0.050165,0,0,0,0
9.314871,0.018403,0,0,0,0
9.333284,1e-06,0,1,0,0.002587
9.333306,0.023106,0,0,0,0
9.356423,1e-06,0,1,0,0.002531
9.356446,0.050164,0,0,0,0
9.406629,0.018397,0,0,0,0
9.425038,1e-06,0,1,0,0.002587
9.425059,0.023107,0,0,0,0
9.448177,1e-06,0,1,0,0.002646
9.448201,0.050159,0,0,0,0
9.498434,4e-06,0,1,0,6.302183
9.498461,4e-06,0,1,0,6.548362
9.498487,4e-06,0,1,0,6.548362
9.498513,1e-06,0,1,0,0.00291
9.498529,4e-06,0,1,0,6.548362
9.498553,4e-06,0,1,0,6.548362
9.498577,4e-06,0,1,0,6.599924
