start,duration,threads_x,threads_y,threads_z
3.553153,0.012279,11520.0,1.0,1.0
3.572066,0.012494,11520.0,1.0,1.0
3.591425,0.012315,11520.0,1.0,1.0
3.610298,0.013099,11520.0,1.0,1.0
3.630361,0.012542,11520.0,1.0,1.0
3.650534,0.012296,11520.0,1.0,1.0
3.670065,0.011816,11520.0,1.0,1.0
3.688933,0.013048,11520.0,1.0,1.0
3.708833,0.012126,11520.0,1.0,1.0
3.727732,0.011979,11520.0,1.0,1.0
3.747181,0.013216,11520.0,1.0,1.0
3.76735,0.012522,11520.0,1.0,1.0
3.786617,0.012416,11520.0,1.0,1.0
3.805762,0.012793,11520.0,1.0,1.0
3.82521,0.011993,11520.0,1.0,1.0
3.843469,0.012104,11520.0,1.0,1.0
3.862359,0.012977,11520.0,1.0,1.0
3.882061,0.012507,11520.0,1.0,1.0
3.901129,0.013251,11520.0,1.0,1.0
3.921042,0.012319,11520.0,1.0,1.0
3.939686,0.012439,11520.0,1.0,1.0
3.958821,0.012506,11520.0,1.0,1.0
3.978071,0.012783,11520.0,1.0,1.0
3.997693,0.012603,11520.0,1.0,1.0
4.016987,0.012533,11520.0,1.0,1.0
4.036498,0.011701,11520.0,1.0,1.0
4.054936,0.012842,11520.0,1.0,1.0
4.074909,0.012427,11520.0,1.0,1.0
4.094178,0.013034,11520.0,1.0,1.0
4.113978,0.012493,11520.0,1.0,1.0
4.133436,0.011302,11520.0,1.0,1.0
4.15223,0.012956,11520.0,1.0,1.0
4.172078,0.012432,11520.0,1.0,1.0
4.19148,0.013204,11520.0,1.0,1.0
4.211626,0.013129,11520.0,1.0,1.0
4.231491,0.013378,11520.0,1.0,1.0
4.251487,0.013076,11520.0,1.0,1.0
4.271157,0.013032,11520.0,1.0,1.0
4.290561,0.012999,11520.0,1.0,1.0
4.310295,0.012637,11520.0,1.0,1.0
4.329558,0.012632,11520.0,1.0,1.0
4.348892,0.012848,11520.0,1.0,1.0
4.368522,0.012627,11520.0,1.0,1.0
4.387433,0.013777,11520.0,1.0,1.0
4.407903,0.012915,11520.0,1.0,1.0
4.427749,0.012817,11520.0,1.0,1.0
4.448465,0.012627,11520.0,1.0,1.0
4.467909,0.012597,11520.0,1.0,1.0
4.487524,0.012494,11520.0,1.0,1.0
4.506394,0.013609,11520.0,1.0,1.0
4.526951,0.012469,11520.0,1.0,1.0
4.546371,0.010924,11520.0,1.0,1.0
4.564628,0.011802,11520.0,1.0,1.0
4.583642,0.012138,11520.0,1.0,1.0
4.603051,0.013099,11520.0,1.0,1.0
4.62254,0.012845,11520.0,1.0,1.0
4.642047,0.013069,11520.0,1.0,1.0
4.662102,0.012764,11520.0,1.0,1.0
4.681598,0.012234,11520.0,1.0,1.0
4.700855,0.012654,11520.0,1.0,1.0
4.720217,0.012509,11520.0,1.0,1.0
4.739083,0.012949,11520.0,1.0,1.0
4.758751,0.013515,11520.0,1.0,1.0
4.778939,0.012738,11520.0,1.0,1.0
4.798292,0.01301,11520.0,1.0,1.0
4.818063,0.012323,11520.0,1.0,1.0
4.836825,0.01216,11520.0,1.0,1.0
4.855719,0.012459,11520.0,1.0,1.0
4.875207,0.012224,11520.0,1.0,1.0
4.894388,0.012338,11520.0,1.0,1.0
4.913664,0.012156,11520.0,1.0,1.0
4.933178,0.012194,11520.0,1.0,1.0
4.952177,0.01283,11520.0,1.0,1.0
4.972116,0.010888,11520.0,1.0,1.0
4.990157,0.012391,11520.0,1.0,1.0
5.009838,0.012921,11520.0,1.0,1.0
5.029716,0.012955,11520.0,1.0,1.0
5.049539,0.01233,11520.0,1.0,1.0
5.068469,0.011689,11520.0,1.0,1.0
5.087147,0.012844,11520.0,1.0,1.0
5.106927,0.012163,11520.0,1.0,1.0
5.125806,0.012554,11520.0,1.0,1.0
5.14506,0.012724,11520.0,1.0,1.0
5.164574,0.012337,11520.0,1.0,1.0
5.183108,0.012174,11520.0,1.0,1.0
5.202034,0.011998,11520.0,1.0,1.0
5.220794,0.012804,11520.0,1.0,1.0
5.240357,0.012492,11520.0,1.0,1.0
5.259811,0.012077,11520.0,1.0,1.0
5.278489,0.01152,11520.0,1.0,1.0
5.296887,0.01226,11520.0,1.0,1.0
5.316165,0.012919,11520.0,1.0,1.0
5.336387,0.012368,11520.0,1.0,1.0
5.355622,0.011514,11520.0,1.0,1.0
5.374165,0.011883,11520.0,1.0,1.0
5.392863,0.011868,11520.0,1.0,1.0
5.412338,0.012298,11520.0,1.0,1.0
5.431609,0.012248,11520.0,1.0,1.0
5.450772,0.012115,11520.0,1.0,1.0
5.469777,0.012488,11520.0,1.0,1.0
5.489065,0.011881,11520.0,1.0,1.0
5.507339,0.012643,11520.0,1.0,1.0
5.526804,0.012126,11520.0,1.0,1.0
5.545657,0.012773,11520.0,1.0,1.0
5.565125,0.011805,11520.0,1.0,1.0
5.583553,0.012415,11520.0,1.0,1.0
5.602641,0.011954,11520.0,1.0,1.0
5.620785,0.012467,11520.0,1.0,1.0
5.639872,0.011975,11520.0,1.0,1.0
5.658494,0.012389,11520.0,1.0,1.0
5.677555,0.01201,11520.0,1.0,1.0
5.696603,0.011594,11520.0,1.0,1.0
5.714646,0.012265,11520.0,1.0,1.0
5.733845,0.012047,11520.0,1.0,1.0
5.752967,0.012217,11520.0,1.0,1.0
5.773444,0.012263,11520.0,1.0,1.0
5.793678,0.010545,11520.0,1.0,1.0
5.811775,0.010649,11520.0,1.0,1.0
5.829643,0.011446,11520.0,1.0,1.0
5.848307,0.01242,11520.0,1.0,1.0
5.86762,0.012151,11520.0,1.0,1.0
5.886553,0.012306,11520.0,1.0,1.0
5.905368,0.012679,11520.0,1.0,1.0
5.924643,0.012537,11520.0,1.0,1.0
5.943319,0.012467,11520.0,1.0,1.0
5.9623,0.012193,11520.0,1.0,1.0
5.980948,0.012006,11520.0,1.0,1.0
5.999609,0.012544,11520.0,1.0,1.0
6.018725,0.012228,11520.0,1.0,1.0
6.037579,0.012518,11520.0,1.0,1.0
6.056325,0.011755,11520.0,1.0,1.0
6.074743,0.012224,11520.0,1.0,1.0
6.093563,0.012487,11520.0,1.0,1.0
6.112631,0.01213,11520.0,1.0,1.0
6.13161,0.011667,11520.0,1.0,1.0
6.149894,0.012218,11520.0,1.0,1.0
6.169304,0.011436,11520.0,1.0,1.0
6.187943,0.011743,11520.0,1.0,1.0
6.206537,0.012338,11520.0,1.0,1.0
6.225644,0.01051,11520.0,1.0,1.0
6.243327,0.011381,11520.0,1.0,1.0
6.261756,0.012137,11520.0,1.0,1.0
6.280806,0.012148,11520.0,1.0,1.0
6.299612,0.011611,11520.0,1.0,1.0
6.318066,0.012405,11520.0,1.0,1.0
6.337067,0.011942,11520.0,1.0,1.0
6.35584,0.011947,11520.0,1.0,1.0
6.37394,0.011701,11520.0,1.0,1.0
6.392443,0.011613,11520.0,1.0,1.0
6.410653,0.011601,11520.0,1.0,1.0
6.428772,0.012616,11520.0,1.0,1.0
6.448008,0.01209,11520.0,1.0,1.0
6.466669,0.011777,11520.0,1.0,1.0
6.484622,0.011571,11520.0,1.0,1.0
6.502779,0.011753,11520.0,1.0,1.0
6.52106,0.011893,11520.0,1.0,1.0
6.539875,0.01185,11520.0,1.0,1.0
6.558511,0.011681,11520.0,1.0,1.0
6.576726,0.011823,11520.0,1.0,1.0
6.59558,0.01179,11520.0,1.0,1.0
6.613876,0.011838,11520.0,1.0,1.0
6.632504,0.010205,11520.0,1.0,1.0
6.650075,0.011639,11520.0,1.0,1.0
6.669052,0.01184,11520.0,1.0,1.0
6.687316,0.011973,11520.0,1.0,1.0
6.705903,0.012042,11520.0,1.0,1.0
6.724429,0.012203,11520.0,1.0,1.0
6.743128,0.01193,11520.0,1.0,1.0
6.761684,0.012516,11520.0,1.0,1.0
6.78084,0.012228,11520.0,1.0,1.0
6.79934,0.012571,11520.0,1.0,1.0
6.818504,0.012305,11520.0,1.0,1.0
6.837287,0.011864,11520.0,1.0,1.0
6.855602,0.012596,11520.0,1.0,1.0
6.874676,0.013477,11520.0,1.0,1.0
6.894632,0.012942,11520.0,1.0,1.0
6.913564,0.012617,11520.0,1.0,1.0
6.93281,0.012067,11520.0,1.0,1.0
6.951631,0.011856,11520.0,1.0,1.0
6.970278,0.011573,11520.0,1.0,1.0
6.989063,0.012146,11520.0,1.0,1.0
7.007549,0.011313,11520.0,1.0,1.0
7.025285,0.011477,11520.0,1.0,1.0
7.043601,0.010484,11520.0,1.0,1.0
7.061168,0.013429,11520.0,1.0,1.0
7.081665,0.012821,11520.0,1.0,1.0
7.100941,0.013445,11520.0,1.0,1.0
7.120441,0.012522,11520.0,1.0,1.0
7.139363,0.012824,11520.0,1.0,1.0
7.158662,0.012881,11520.0,1.0,1.0
7.177994,0.01301,11520.0,1.0,1.0
7.197446,0.012988,11520.0,1.0,1.0
7.216926,0.013562,11520.0,1.0,1.0
7.236513,0.012224,11520.0,1.0,1.0
7.255245,0.012327,11520.0,1.0,1.0
7.27402,0.012313,11520.0,1.0,1.0
7.292802,0.013636,11520.0,1.0,1.0
7.312826,0.012796,11520.0,1.0,1.0
7.331969,0.012835,11520.0,1.0,1.0
7.350751,0.013324,11520.0,1.0,1.0
7.373531,0.012436,11520.0,1.0,1.0
7.392779,0.013488,11520.0,1.0,1.0
7.413096,0.012833,11520.0,1.0,1.0
7.432875,0.012612,11520.0,1.0,1.0
7.451851,0.01286,11520.0,1.0,1.0
7.471251,0.012632,11520.0,1.0,1.0
7.490493,0.013487,11520.0,1.0,1.0
7.510976,0.012164,11520.0,1.0,1.0
7.529981,0.014135,11520.0,1.0,1.0
7.550531,0.01386,11520.0,1.0,1.0
7.570563,0.014264,11520.0,1.0,1.0
7.591392,0.013567,11520.0,1.0,1.0
7.611373,0.014086,11520.0,1.0,1.0
7.632064,0.014283,11520.0,1.0,1.0
7.652716,0.013706,11520.0,1.0,1.0
7.672891,0.014611,11520.0,1.0,1.0
7.693565,0.014002,11520.0,1.0,1.0
7.714108,0.013954,11520.0,1.0,1.0
7.734508,0.013814,11520.0,1.0,1.0
7.754748,0.013698,11520.0,1.0,1.0
7.774784,0.013727,11520.0,1.0,1.0
7.795376,0.013326,11520.0,1.0,1.0
7.815184,0.013724,11520.0,1.0,1.0
7.835711,0.013014,11520.0,1.0,1.0
7.855789,0.013233,11520.0,1.0,1.0
7.876005,0.012585,11520.0,1.0,1.0
7.895296,0.013345,11520.0,1.0,1.0
7.915375,0.012493,11520.0,1.0,1.0
7.934991,0.014594,11520.0,1.0,1.0
7.956953,0.013177,11520.0,1.0,1.0
7.97663,0.014112,11520.0,1.0,1.0
7.997368,0.013782,11520.0,1.0,1.0
8.017502,0.013611,11520.0,1.0,1.0
8.037219,0.014126,11520.0,1.0,1.0
8.057613,0.014077,11520.0,1.0,1.0
8.078014,0.013121,11520.0,1.0,1.0
8.09746,0.01355,11520.0,1.0,1.0
8.117351,0.013485,11520.0,1.0,1.0
8.137231,0.015005,11520.0,1.0,1.0
8.158182,0.013373,11520.0,1.0,1.0
