start,duration,threads_x,threads_y,threads_z
0.414068,0.000162,4144384.0,1.0,1.0
0.414233,0.000163,4144384.0,1.0,1.0
0.414401,0.00039,2073600.0,1.0,1.0
0.414799,3e-06,10880.0,1.0,1.0
0.414805,0.001601,1381504.0,1.0,1.0
0.416607,0.000283,2073600.0,1.0,1.0
0.416895,0.000133,2073600.0,1.0,1.0
0.41703,3e-06,5504.0,1.0,1.0
0.417037,0.00044,690816.0,1.0,1.0
0.417664,0.000392,8288512.0,1.0,1.0
0.41806,0.002136,2073600.0,1.0,1.0
0.420199,4e-05,1036800.0,1.0,1.0
0.420243,0.001591,414720.0,1.0,1.0
0.421837,2.6e-05,1792.0,1.0,1.0
0.421866,0.000293,414720.0,1.0,1.0
0.422163,3.3e-05,1792.0,1.0,1.0
0.422199,0.00031,414720.0,1.0,1.0
0.422512,3.6e-05,1792.0,1.0,1.0
0.42255,0.000264,414720.0,1.0,1.0
0.422817,4.3e-05,1792.0,1.0,1.0
0.422862,0.000284,414720.0,1.0,1.0
0.423149,4.3e-05,1792.0,1.0,1.0
0.423195,0.000243,414720.0,1.0,1.0
0.423442,5e-05,1792.0,1.0,1.0
0.423495,0.000283,414720.0,1.0,1.0
0.423782,5e-05,1792.0,1.0,1.0
0.423835,0.000223,414720.0,1.0,1.0
0.424063,5.7e-05,1792.0,1.0,1.0
0.424122,0.000235,414720.0,1.0,1.0
0.424359,5.4e-05,1792.0,1.0,1.0
0.424416,0.000206,414720.0,1.0,1.0
0.424626,6e-05,1792.0,1.0,1.0
0.424689,0.000225,414720.0,1.0,1.0
0.424916,5.7e-05,1792.0,1.0,1.0
0.424976,0.000201,414720.0,1.0,1.0
0.425364,4.2e-05,1036800.0,1.0,1.0
0.42697,5e-06,2432.0,1.0,1.0
0.426985,8.8e-05,296320.0,1.0,1.0
0.427491,2e-06,1408.0,1.0,1.0
0.427505,0.000122,172800.0,1.0,1.0
0.427843,0.000171,2073600.0,1.0,1.0
0.428017,0.000741,8288512.0,1.0,1.0
0.428763,0.000871,8288512.0,1.0,1.0
0.429638,0.006267,1657856.0,1.0,1.0
0.435909,4.9e-05,6656.0,1.0,1.0
0.435962,0.001123,1657856.0,1.0,1.0
0.437088,8.8e-05,6656.0,1.0,1.0
0.437179,0.001202,1657856.0,1.0,1.0
0.438385,8.4e-05,6656.0,1.0,1.0
0.438473,0.001078,1657856.0,1.0,1.0
0.439554,0.00013,6656.0,1.0,1.0
0.439687,0.001196,1657856.0,1.0,1.0
0.440886,0.000107,6656.0,1.0,1.0
0.440995,0.001029,1657856.0,1.0,1.0
0.442027,0.000149,6656.0,1.0,1.0
0.442178,0.001182,1657856.0,1.0,1.0
0.443362,0.00012,6656.0,1.0,1.0
0.443485,0.000989,1657856.0,1.0,1.0
0.444478,0.000164,6656.0,1.0,1.0
0.444645,0.001025,1657856.0,1.0,1.0
0.445672,0.000124,6656.0,1.0,1.0
0.4458,0.000838,1657856.0,1.0,1.0
0.446641,0.000165,6656.0,1.0,1.0
0.44681,0.000903,1657856.0,1.0,1.0
0.447718,0.000131,6656.0,1.0,1.0
0.447854,0.000792,1657856.0,1.0,1.0
0.44865,0.000167,6656.0,1.0,1.0
0.448821,0.00089,1657856.0,1.0,1.0
0.449714,0.000138,6656.0,1.0,1.0
0.449855,0.000774,1657856.0,1.0,1.0
0.457182,3e-06,1.0,1.0,1.0
0.457198,3.2e-05,30720.0,1.0,1.0
0.457234,6e-06,256.0,1.0,1.0
0.45752,3e-06,256.0,1.0,1.0
0.458114,2e-06,1.0,1.0,1.0
0.458136,3e-05,30720.0,1.0,1.0
0.458169,4e-06,256.0,1.0,1.0
0.458396,3e-06,256.0,1.0,1.0
0.458985,2e-06,1.0,1.0,1.0
0.459,3e-05,30720.0,1.0,1.0
0.459032,4e-06,256.0,1.0,1.0
0.459266,3e-06,256.0,1.0,1.0
0.459849,2e-06,1.0,1.0,1.0
0.459863,3e-05,30720.0,1.0,1.0
0.459896,4e-06,256.0,1.0,1.0
0.460121,3e-06,256.0,1.0,1.0
0.460714,9e-06,9344.0,1.0,1.0
0.460728,0.000351,1184128.0,1.0,1.0
0.461485,3e-06,2944.0,1.0,1.0
0.461506,0.000157,376704.0,1.0,1.0
0.461857,0.000911,3766016.0,1.0,1.0
0.462772,4e-05,1036800.0,1.0,1.0
0.462817,5.7e-05,67200.0,1.0,1.0
0.462879,2.1e-05,1024.0,1.0,1.0
0.462905,0.000301,67200.0,1.0,1.0
0.46321,5.7e-05,67200.0,1.0,1.0
0.46327,2.1e-05,1024.0,1.0,1.0
0.463295,0.000299,67200.0,1.0,1.0
0.463599,5.6e-05,67200.0,1.0,1.0
0.463658,2.1e-05,1024.0,1.0,1.0
0.463682,0.000295,67200.0,1.0,1.0
0.463982,6.4e-05,48000.0,1.0,1.0
0.464048,2.1e-05,1024.0,1.0,1.0
0.464073,0.000359,48000.0,1.0,1.0
0.464437,5.9e-05,48000.0,1.0,1.0
0.464499,2.1e-05,1024.0,1.0,1.0
0.464524,0.000232,48000.0,1.0,1.0
0.464759,5.8e-05,48000.0,1.0,1.0
0.46482,2.1e-05,1024.0,1.0,1.0
0.464845,0.000187,48000.0,1.0,1.0
0.465035,5.7e-05,48000.0,1.0,1.0
0.465095,2.1e-05,1024.0,1.0,1.0
0.46512,0.000186,48000.0,1.0,1.0
0.465311,9.2e-05,1036800.0,1.0,1.0
0.465408,9.1e-05,1036800.0,1.0,1.0
0.4673,3e-06,1920.0,1.0,1.0
0.467316,0.000112,230400.0,1.0,1.0
0.478806,7.3e-05,1883136.0,1.0,1.0
0.478883,0.000132,386048.0,1.0,1.0
0.479061,3e-06,4992.0,1.0,1.0
0.479076,0.000761,627712.0,1.0,1.0
0.480013,9.1e-05,386048.0,1.0,1.0
0.480108,4.1e-05,386048.0,1.0,1.0
0.480264,3e-06,2560.0,1.0,1.0
0.480277,0.00021,313856.0,1.0,1.0
0.480657,0.00018,3766016.0,1.0,1.0
0.480844,0.000113,386048.0,1.0,1.0
0.48096,7e-06,193024.0,1.0,1.0
0.480971,0.000338,77312.0,1.0,1.0
0.481313,2.4e-05,512.0,1.0,1.0
0.48134,6.5e-05,77312.0,1.0,1.0
0.48141,3.1e-05,512.0,1.0,1.0
0.481443,6.2e-05,77312.0,1.0,1.0
0.481509,3.4e-05,512.0,1.0,1.0
0.481547,5.1e-05,77312.0,1.0,1.0
0.481601,3.8e-05,512.0,1.0,1.0
0.481644,5.4e-05,77312.0,1.0,1.0
0.481701,3.9e-05,512.0,1.0,1.0
0.481742,4.5e-05,77312.0,1.0,1.0
