start,duration,threads_x,threads_y,threads_z
0.343776,0.00034,256.0,1.0,1.0
0.344138,7e-06,3072.0,1.0,1.0
0.344163,0.002772,3072.0,1.0,1.0
0.346953,0.000333,256.0,1.0,1.0
0.347302,6e-06,3072.0,1.0,1.0
0.347323,0.002768,3072.0,1.0,1.0
0.350109,0.000333,256.0,1.0,1.0
0.350456,5e-06,3072.0,1.0,1.0
0.350475,0.002771,3072.0,1.0,1.0
0.353262,0.000333,256.0,1.0,1.0
0.353611,6e-06,3072.0,1.0,1.0
0.353632,0.002771,3072.0,1.0,1.0
0.356418,0.000333,256.0,1.0,1.0
0.356768,6e-06,3072.0,1.0,1.0
0.356789,0.002771,3072.0,1.0,1.0
0.359577,0.000333,256.0,1.0,1.0
0.359925,6e-06,3072.0,1.0,1.0
0.359946,0.002776,3072.0,1.0,1.0
0.362738,0.000334,256.0,1.0,1.0
0.363087,6e-06,3072.0,1.0,1.0
0.363108,0.002779,3072.0,1.0,1.0
0.365902,0.000333,256.0,1.0,1.0
0.366248,6e-06,3072.0,1.0,1.0
0.366267,0.002775,3072.0,1.0,1.0
0.369059,0.000333,256.0,1.0,1.0
0.369406,5e-06,3072.0,1.0,1.0
0.369426,0.002774,3072.0,1.0,1.0
0.372216,0.000332,256.0,1.0,1.0
0.372563,6e-06,3072.0,1.0,1.0
0.372588,0.002773,3072.0,1.0,1.0
0.375378,0.000332,256.0,1.0,1.0
0.375726,6e-06,3072.0,1.0,1.0
0.375746,0.002777,3072.0,1.0,1.0
0.37854,0.000332,256.0,1.0,1.0
0.378887,6e-06,3072.0,1.0,1.0
0.378907,0.002776,3072.0,1.0,1.0
0.381698,0.000333,256.0,1.0,1.0
0.382046,5e-06,3072.0,1.0,1.0
0.382066,0.002774,3072.0,1.0,1.0
0.384856,0.000331,256.0,1.0,1.0
0.385202,5e-06,3072.0,1.0,1.0
0.385222,0.002774,3072.0,1.0,1.0
0.388012,0.000333,256.0,1.0,1.0
0.388359,5e-06,3072.0,1.0,1.0
0.388379,0.002768,3072.0,1.0,1.0
0.391163,0.000332,256.0,1.0,1.0
0.39151,7e-06,3072.0,1.0,1.0
0.391532,0.002776,3072.0,1.0,1.0
0.394322,0.000332,256.0,1.0,1.0
0.394669,6e-06,3072.0,1.0,1.0
0.394689,0.002775,3072.0,1.0,1.0
0.397479,0.000333,256.0,1.0,1.0
0.397827,6e-06,3072.0,1.0,1.0
0.397847,0.002773,3072.0,1.0,1.0
0.400636,0.000333,256.0,1.0,1.0
0.400983,6e-06,3072.0,1.0,1.0
0.401005,0.002776,3072.0,1.0,1.0
0.403806,0.000332,256.0,1.0,1.0
0.404152,6e-06,3072.0,1.0,1.0
0.404173,0.002774,3072.0,1.0,1.0
0.406964,0.000332,256.0,1.0,1.0
0.407312,6e-06,3072.0,1.0,1.0
0.407333,0.002778,3072.0,1.0,1.0
0.410126,0.000333,256.0,1.0,1.0
0.410473,6e-06,3072.0,1.0,1.0
0.410494,0.002776,3072.0,1.0,1.0
0.413286,0.000333,256.0,1.0,1.0
0.413635,6e-06,3072.0,1.0,1.0
0.413654,0.002771,3072.0,1.0,1.0
0.416441,0.000333,256.0,1.0,1.0
0.41679,6e-06,3072.0,1.0,1.0
0.416809,0.002766,3072.0,1.0,1.0
0.419591,0.000333,256.0,1.0,1.0
0.419939,6e-06,3072.0,1.0,1.0
0.41996,0.002768,3072.0,1.0,1.0
0.422748,0.000334,256.0,1.0,1.0
0.423097,6e-06,3072.0,1.0,1.0
0.423117,0.002769,3072.0,1.0,1.0
0.425902,0.000332,256.0,1.0,1.0
0.426249,6e-06,3072.0,1.0,1.0
0.426269,0.002771,3072.0,1.0,1.0
0.429055,0.000332,256.0,1.0,1.0
0.429403,6e-06,3072.0,1.0,1.0
0.429424,0.002771,3072.0,1.0,1.0
0.432211,0.000333,256.0,1.0,1.0
0.432558,6e-06,3072.0,1.0,1.0
0.432582,0.002769,3072.0,1.0,1.0
0.435367,0.000332,256.0,1.0,1.0
0.435716,6e-06,3072.0,1.0,1.0
0.435737,0.002769,3072.0,1.0,1.0
0.438522,0.000333,256.0,1.0,1.0
0.438871,6e-06,3072.0,1.0,1.0
0.438892,0.00277,3072.0,1.0,1.0
0.441678,0.000333,256.0,1.0,1.0
0.442025,6e-06,3072.0,1.0,1.0
0.442045,0.002771,3072.0,1.0,1.0
0.444831,0.000332,256.0,1.0,1.0
0.445178,6e-06,3072.0,1.0,1.0
0.445198,0.002771,3072.0,1.0,1.0
0.447986,0.000332,256.0,1.0,1.0
0.448333,5e-06,3072.0,1.0,1.0
0.448352,0.00277,3072.0,1.0,1.0
0.451139,0.000333,256.0,1.0,1.0
0.451487,6e-06,3072.0,1.0,1.0
0.451507,0.002766,3072.0,1.0,1.0
0.454289,0.000333,256.0,1.0,1.0
0.454639,6e-06,3072.0,1.0,1.0
0.45466,0.002776,3072.0,1.0,1.0
0.457451,0.000333,256.0,1.0,1.0
0.457799,6e-06,3072.0,1.0,1.0
0.457819,0.002772,3072.0,1.0,1.0
0.460608,0.000333,256.0,1.0,1.0
0.460956,6e-06,3072.0,1.0,1.0
0.460976,0.002771,3072.0,1.0,1.0
0.463764,0.000333,256.0,1.0,1.0
0.464112,6e-06,3072.0,1.0,1.0
0.464133,0.002773,3072.0,1.0,1.0
0.466922,0.000333,256.0,1.0,1.0
0.467268,6e-06,3072.0,1.0,1.0
0.467289,0.002776,3072.0,1.0,1.0
0.470081,0.000332,256.0,1.0,1.0
0.470428,6e-06,3072.0,1.0,1.0
0.470448,0.00277,3072.0,1.0,1.0
0.473234,0.000332,256.0,1.0,1.0
0.473583,6e-06,3072.0,1.0,1.0
0.473604,0.002768,3072.0,1.0,1.0
0.476389,0.000333,256.0,1.0,1.0
0.476738,6e-06,3072.0,1.0,1.0
0.476759,0.002776,3072.0,1.0,1.0
0.479552,0.000333,256.0,1.0,1.0
0.479901,6e-06,3072.0,1.0,1.0
0.479922,0.002772,3072.0,1.0,1.0
0.48271,0.000333,256.0,1.0,1.0
0.483059,6e-06,3072.0,1.0,1.0
0.483079,0.002775,3072.0,1.0,1.0
0.485871,0.000333,256.0,1.0,1.0
0.486218,6e-06,3072.0,1.0,1.0
0.486237,0.002774,3072.0,1.0,1.0
0.489028,0.000333,256.0,1.0,1.0
0.489374,6e-06,3072.0,1.0,1.0
0.489394,0.002775,3072.0,1.0,1.0
0.492184,0.000333,256.0,1.0,1.0
0.492531,6e-06,3072.0,1.0,1.0
0.492552,0.002773,3072.0,1.0,1.0
0.495341,0.000332,256.0,1.0,1.0
0.495689,6e-06,3072.0,1.0,1.0
0.49571,0.002776,3072.0,1.0,1.0
0.498501,0.000333,256.0,1.0,1.0
0.49885,6e-06,3072.0,1.0,1.0
0.498871,0.002776,3072.0,1.0,1.0
0.501662,0.000333,256.0,1.0,1.0
0.502009,6e-06,3072.0,1.0,1.0
0.502029,0.002775,3072.0,1.0,1.0
0.504819,0.000332,256.0,1.0,1.0
0.505166,6e-06,3072.0,1.0,1.0
0.505186,0.002773,3072.0,1.0,1.0
0.507982,0.000332,256.0,1.0,1.0
0.508329,6e-06,3072.0,1.0,1.0
0.50835,0.002776,3072.0,1.0,1.0
0.511142,0.000333,256.0,1.0,1.0
0.51149,6e-06,3072.0,1.0,1.0
0.511512,0.002774,3072.0,1.0,1.0
0.514302,0.000333,256.0,1.0,1.0
0.514651,6e-06,3072.0,1.0,1.0
0.514672,0.002779,3072.0,1.0,1.0
0.517468,0.000333,256.0,1.0,1.0
0.517823,6e-06,3072.0,1.0,1.0
0.517843,0.002775,3072.0,1.0,1.0
0.520635,0.000334,256.0,1.0,1.0
0.520985,6e-06,3072.0,1.0,1.0
0.521006,0.00277,3072.0,1.0,1.0
0.523794,0.000332,256.0,1.0,1.0
0.524141,6e-06,3072.0,1.0,1.0
0.524161,0.002771,3072.0,1.0,1.0
0.526949,0.000333,256.0,1.0,1.0
0.527296,6e-06,3072.0,1.0,1.0
0.527317,0.002768,3072.0,1.0,1.0
0.530105,0.000334,256.0,1.0,1.0
0.530452,6e-06,3072.0,1.0,1.0
0.530473,0.002768,3072.0,1.0,1.0
0.533257,0.000333,256.0,1.0,1.0
0.533605,6e-06,3072.0,1.0,1.0
0.533625,0.002765,3072.0,1.0,1.0
0.536405,0.000333,256.0,1.0,1.0
0.536755,6e-06,3072.0,1.0,1.0
0.536776,0.002764,3072.0,1.0,1.0
0.539556,0.000332,256.0,1.0,1.0
0.539905,6e-06,3072.0,1.0,1.0
0.539926,0.002764,3072.0,1.0,1.0
0.542705,0.000333,256.0,1.0,1.0
0.543053,5e-06,3072.0,1.0,1.0
0.543073,0.002771,3072.0,1.0,1.0
0.545861,0.000332,256.0,1.0,1.0
0.546209,6e-06,3072.0,1.0,1.0
0.546229,0.00277,3072.0,1.0,1.0
0.549014,0.000333,256.0,1.0,1.0
0.549361,6e-06,3072.0,1.0,1.0
0.54938,0.002769,3072.0,1.0,1.0
0.552165,0.000333,256.0,1.0,1.0
0.552513,6e-06,3072.0,1.0,1.0
0.552534,0.002771,3072.0,1.0,1.0
0.555321,0.000333,256.0,1.0,1.0
0.55567,5e-06,3072.0,1.0,1.0
0.55569,0.002769,3072.0,1.0,1.0
0.558475,0.000333,256.0,1.0,1.0
0.558823,6e-06,3072.0,1.0,1.0
0.558844,0.002768,3072.0,1.0,1.0
0.561629,0.000333,256.0,1.0,1.0
0.561976,6e-06,3072.0,1.0,1.0
0.561997,0.002768,3072.0,1.0,1.0
0.56478,0.000333,256.0,1.0,1.0
0.565128,6e-06,3072.0,1.0,1.0
0.565149,0.002776,3072.0,1.0,1.0
0.567942,0.000334,256.0,1.0,1.0
0.568291,6e-06,3072.0,1.0,1.0
0.568312,0.002774,3072.0,1.0,1.0
0.571103,0.000333,256.0,1.0,1.0
0.57145,6e-06,3072.0,1.0,1.0
0.571471,0.002768,3072.0,1.0,1.0
0.574255,0.000332,256.0,1.0,1.0
0.574603,6e-06,3072.0,1.0,1.0
0.574624,0.002772,3072.0,1.0,1.0
0.577416,0.000334,256.0,1.0,1.0
0.577766,6e-06,3072.0,1.0,1.0
0.577787,0.002774,3072.0,1.0,1.0
0.58058,0.000333,256.0,1.0,1.0
0.580928,6e-06,3072.0,1.0,1.0
0.580948,0.002776,3072.0,1.0,1.0
0.58374,0.000333,256.0,1.0,1.0
0.584087,6e-06,3072.0,1.0,1.0
0.584108,0.002774,3072.0,1.0,1.0
0.586898,0.000333,256.0,1.0,1.0
0.587246,6e-06,3072.0,1.0,1.0
0.587266,0.002773,3072.0,1.0,1.0
0.590055,0.000333,256.0,1.0,1.0
0.590403,6e-06,3072.0,1.0,1.0
0.590422,0.002773,3072.0,1.0,1.0
0.593211,0.000334,256.0,1.0,1.0
0.593559,6e-06,3072.0,1.0,1.0
0.593584,0.00277,3072.0,1.0,1.0
0.596369,0.000332,256.0,1.0,1.0
0.596716,6e-06,3072.0,1.0,1.0
0.596735,0.002777,3072.0,1.0,1.0
0.59953,0.000334,256.0,1.0,1.0
0.599879,6e-06,3072.0,1.0,1.0
0.599898,0.002776,3072.0,1.0,1.0
0.602691,0.000333,256.0,1.0,1.0
0.603038,6e-06,3072.0,1.0,1.0
0.603059,0.002774,3072.0,1.0,1.0
0.605857,0.000333,256.0,1.0,1.0
0.606205,6e-06,3072.0,1.0,1.0
0.606226,0.002773,3072.0,1.0,1.0
0.609015,0.000334,256.0,1.0,1.0
0.609364,6e-06,3072.0,1.0,1.0
0.609384,0.002773,3072.0,1.0,1.0
0.612175,0.000333,256.0,1.0,1.0
0.612521,6e-06,3072.0,1.0,1.0
0.612542,0.002774,3072.0,1.0,1.0
0.615332,0.000333,256.0,1.0,1.0
0.615682,6e-06,3072.0,1.0,1.0
0.615703,0.002767,3072.0,1.0,1.0
0.618486,0.000333,256.0,1.0,1.0
0.618836,5e-06,3072.0,1.0,1.0
0.618857,0.00277,3072.0,1.0,1.0
0.621643,0.000333,256.0,1.0,1.0
0.621991,6e-06,3072.0,1.0,1.0
0.622011,0.002768,3072.0,1.0,1.0
0.624795,0.000333,256.0,1.0,1.0
0.625142,6e-06,3072.0,1.0,1.0
0.625161,0.002768,3072.0,1.0,1.0
0.627944,0.000332,256.0,1.0,1.0
0.628292,6e-06,3072.0,1.0,1.0
0.628311,0.002766,3072.0,1.0,1.0
0.631093,0.000333,256.0,1.0,1.0
0.631441,6e-06,3072.0,1.0,1.0
0.631462,0.00277,3072.0,1.0,1.0
0.634248,0.000332,256.0,1.0,1.0
0.634596,6e-06,3072.0,1.0,1.0
0.634617,0.002768,3072.0,1.0,1.0
0.637401,0.000334,256.0,1.0,1.0
0.637751,6e-06,3072.0,1.0,1.0
0.637771,0.002771,3072.0,1.0,1.0
0.640558,0.000333,256.0,1.0,1.0
0.640906,6e-06,3072.0,1.0,1.0
0.640926,0.002765,3072.0,1.0,1.0
0.643706,0.000333,256.0,1.0,1.0
0.644055,6e-06,3072.0,1.0,1.0
0.644075,0.002769,3072.0,1.0,1.0
0.646859,0.000333,256.0,1.0,1.0
0.647207,5e-06,3072.0,1.0,1.0
0.647228,0.002769,3072.0,1.0,1.0
0.650014,0.000333,256.0,1.0,1.0
0.65036,5e-06,3072.0,1.0,1.0
0.650379,0.002768,3072.0,1.0,1.0
0.653163,0.000334,256.0,1.0,1.0
0.653512,6e-06,3072.0,1.0,1.0
0.653532,0.002769,3072.0,1.0,1.0
0.656316,0.000333,256.0,1.0,1.0
0.656666,6e-06,3072.0,1.0,1.0
0.656686,0.002769,3072.0,1.0,1.0
0.659473,0.000334,256.0,1.0,1.0
0.659821,6e-06,3072.0,1.0,1.0
0.659842,0.002769,3072.0,1.0,1.0
0.662634,0.000333,256.0,1.0,1.0
0.662982,6e-06,3072.0,1.0,1.0
0.663003,0.00277,3072.0,1.0,1.0
0.665789,0.000334,256.0,1.0,1.0
0.666138,5e-06,3072.0,1.0,1.0
0.666158,0.002772,3072.0,1.0,1.0
0.668946,0.000333,256.0,1.0,1.0
0.669294,6e-06,3072.0,1.0,1.0
0.669314,0.002768,3072.0,1.0,1.0
0.672097,0.000333,256.0,1.0,1.0
0.672444,6e-06,3072.0,1.0,1.0
0.672463,0.002768,3072.0,1.0,1.0
0.675247,0.000333,256.0,1.0,1.0
0.675595,5e-06,3072.0,1.0,1.0
0.675616,0.002777,3072.0,1.0,1.0
0.678408,0.000335,256.0,1.0,1.0
0.678759,6e-06,3072.0,1.0,1.0
0.678779,0.002772,3072.0,1.0,1.0
0.681568,0.000334,256.0,1.0,1.0
0.681918,6e-06,3072.0,1.0,1.0
0.681939,0.002776,3072.0,1.0,1.0
0.684731,0.000332,256.0,1.0,1.0
0.685077,6e-06,3072.0,1.0,1.0
0.685098,0.002774,3072.0,1.0,1.0
0.687886,0.000333,256.0,1.0,1.0
0.688233,5e-06,3072.0,1.0,1.0
0.688253,0.002767,3072.0,1.0,1.0
0.691037,0.000334,256.0,1.0,1.0
0.691385,6e-06,3072.0,1.0,1.0
0.691405,0.002767,3072.0,1.0,1.0
0.694187,0.000333,256.0,1.0,1.0
0.694535,6e-06,3072.0,1.0,1.0
0.694556,0.002766,3072.0,1.0,1.0
0.697337,0.000333,256.0,1.0,1.0
0.697686,6e-06,3072.0,1.0,1.0
0.697706,0.002774,3072.0,1.0,1.0
0.700496,0.000333,256.0,1.0,1.0
0.700845,6e-06,3072.0,1.0,1.0
0.700866,0.002768,3072.0,1.0,1.0
0.703649,0.000332,256.0,1.0,1.0
0.703995,6e-06,3072.0,1.0,1.0
0.704014,0.002767,3072.0,1.0,1.0
0.706796,0.000333,256.0,1.0,1.0
0.707144,6e-06,3072.0,1.0,1.0
0.707164,0.002773,3072.0,1.0,1.0
0.709953,0.000332,256.0,1.0,1.0
0.7103,6e-06,3072.0,1.0,1.0
0.71032,0.002773,3072.0,1.0,1.0
0.71311,0.000332,256.0,1.0,1.0
0.713457,6e-06,3072.0,1.0,1.0
0.713478,0.002774,3072.0,1.0,1.0
0.716267,0.000334,256.0,1.0,1.0
0.716616,6e-06,3072.0,1.0,1.0
0.716636,0.002768,3072.0,1.0,1.0
0.719419,0.000333,256.0,1.0,1.0
0.719769,6e-06,3072.0,1.0,1.0
0.719789,0.00277,3072.0,1.0,1.0
0.722575,0.000333,256.0,1.0,1.0
0.722924,6e-06,3072.0,1.0,1.0
0.722945,0.002771,3072.0,1.0,1.0
0.725732,0.000332,256.0,1.0,1.0
0.726079,6e-06,3072.0,1.0,1.0
0.7261,0.002772,3072.0,1.0,1.0
0.728886,0.000333,256.0,1.0,1.0
0.729235,6e-06,3072.0,1.0,1.0
0.729255,0.002771,3072.0,1.0,1.0
0.73204,0.000334,256.0,1.0,1.0
0.732387,6e-06,3072.0,1.0,1.0
0.732407,0.002765,3072.0,1.0,1.0
0.735187,0.000332,256.0,1.0,1.0
0.735532,6e-06,3072.0,1.0,1.0
0.735551,0.002766,3072.0,1.0,1.0
0.738333,0.000332,256.0,1.0,1.0
0.738682,6e-06,3072.0,1.0,1.0
0.738703,0.002764,3072.0,1.0,1.0
0.741484,0.000334,256.0,1.0,1.0
0.741833,6e-06,3072.0,1.0,1.0
0.741854,0.002766,3072.0,1.0,1.0
0.744636,0.000333,256.0,1.0,1.0
0.744984,6e-06,3072.0,1.0,1.0
0.745005,0.002769,3072.0,1.0,1.0
0.747789,0.000333,256.0,1.0,1.0
0.748137,6e-06,3072.0,1.0,1.0
0.748158,0.002779,3072.0,1.0,1.0
0.750952,0.000333,256.0,1.0,1.0
0.751299,6e-06,3072.0,1.0,1.0
0.751318,0.002772,3072.0,1.0,1.0
0.754107,0.000333,256.0,1.0,1.0
0.754454,6e-06,3072.0,1.0,1.0
0.754475,0.002767,3072.0,1.0,1.0
0.757257,0.000334,256.0,1.0,1.0
0.757607,6e-06,3072.0,1.0,1.0
0.757627,0.002773,3072.0,1.0,1.0
0.760416,0.000333,256.0,1.0,1.0
0.760764,6e-06,3072.0,1.0,1.0
0.760783,0.002777,3072.0,1.0,1.0
0.763579,0.000333,256.0,1.0,1.0
0.763927,6e-06,3072.0,1.0,1.0
