start,duration,threads_x,threads_y,threads_z
0.358081,2e-05,26112.0,1.0,1.0
0.378777,0.027517,26112.0,1.0,1.0
0.407227,0.027531,26112.0,1.0,1.0
0.43569,0.02751,26112.0,1.0,1.0
0.464129,0.027504,26112.0,1.0,1.0
0.492564,0.027539,26112.0,1.0,1.0
0.521033,0.027492,26112.0,1.0,1.0
0.549459,0.027528,26112.0,1.0,1.0
0.577918,0.027477,26112.0,1.0,1.0
0.606327,0.027468,26112.0,1.0,1.0
0.634722,0.027548,26112.0,1.0,1.0
0.663203,0.027554,26112.0,1.0,1.0
0.691684,0.027509,26112.0,1.0,1.0
0.720124,0.027427,26112.0,1.0,1.0
0.748482,0.027544,26112.0,1.0,1.0
0.776957,0.027462,26112.0,1.0,1.0
0.805349,0.027524,26112.0,1.0,1.0
0.833802,0.027554,26112.0,1.0,1.0
0.862288,0.027517,26112.0,1.0,1.0
0.890745,0.027503,26112.0,1.0,1.0
0.919177,0.027508,26112.0,1.0,1.0
0.947616,0.027536,26112.0,1.0,1.0
0.976081,0.027528,26112.0,1.0,1.0
1.004537,0.027501,26112.0,1.0,1.0
1.032969,0.027524,26112.0,1.0,1.0
1.06143,0.027606,26112.0,1.0,1.0
1.089964,0.027504,26112.0,1.0,1.0
1.118399,0.027512,26112.0,1.0,1.0
1.146841,0.027536,26112.0,1.0,1.0
1.175311,0.027563,26112.0,1.0,1.0
1.2038,0.027546,26112.0,1.0,1.0
1.232277,0.027536,26112.0,1.0,1.0
1.260742,0.027487,26112.0,1.0,1.0
1.289159,0.027498,26112.0,1.0,1.0
1.317586,0.027521,26112.0,1.0,1.0
1.346036,0.027491,26112.0,1.0,1.0
1.374457,0.02749,26112.0,1.0,1.0
1.402875,0.027526,26112.0,1.0,1.0
1.431334,0.02748,26112.0,1.0,1.0
1.459743,0.027509,26112.0,1.0,1.0
1.488178,0.027522,26112.0,1.0,1.0
1.516643,0.027547,26112.0,1.0,1.0
1.545119,0.027543,26112.0,1.0,1.0
1.57359,0.027534,26112.0,1.0,1.0
1.602053,0.027395,26112.0,1.0,1.0
1.630378,0.027496,26112.0,1.0,1.0
1.658809,0.027537,26112.0,1.0,1.0
1.68728,0.027527,26112.0,1.0,1.0
1.715748,0.027405,26112.0,1.0,1.0
1.744085,0.027536,26112.0,1.0,1.0
1.772549,0.027539,26112.0,1.0,1.0
1.801018,0.027488,26112.0,1.0,1.0
1.829437,0.027506,26112.0,1.0,1.0
1.857872,0.027525,26112.0,1.0,1.0
1.88633,0.027535,26112.0,1.0,1.0
1.914796,0.027521,26112.0,1.0,1.0
1.943247,0.027514,26112.0,1.0,1.0
1.971689,0.027516,26112.0,1.0,1.0
2.000131,0.027524,26112.0,1.0,1.0
2.028584,0.027519,26112.0,1.0,1.0
2.057033,0.027555,26112.0,1.0,1.0
2.085518,0.027482,26112.0,1.0,1.0
2.113982,0.027531,26112.0,1.0,1.0
2.142447,0.02747,26112.0,1.0,1.0
2.170847,0.027528,26112.0,1.0,1.0
2.199308,0.027534,26112.0,1.0,1.0
2.227772,0.027521,26112.0,1.0,1.0
2.256223,0.027517,26112.0,1.0,1.0
2.284667,0.027478,26112.0,1.0,1.0
2.313076,0.027516,26112.0,1.0,1.0
2.341523,0.027574,26112.0,1.0,1.0
2.370028,0.027473,26112.0,1.0,1.0
2.398433,0.02747,26112.0,1.0,1.0
2.426832,0.027535,26112.0,1.0,1.0
2.455304,0.027545,26112.0,1.0,1.0
2.483778,0.027519,26112.0,1.0,1.0
2.512229,0.027535,26112.0,1.0,1.0
2.540693,0.027543,26112.0,1.0,1.0
2.569168,0.027474,26112.0,1.0,1.0
2.597574,0.027717,26112.0,1.0,1.0
2.626222,0.027538,26112.0,1.0,1.0
2.654691,0.027515,26112.0,1.0,1.0
2.683134,0.027516,26112.0,1.0,1.0
2.711581,0.027436,26112.0,1.0,1.0
2.739946,0.027536,26112.0,1.0,1.0
2.768414,0.027526,26112.0,1.0,1.0
2.796869,0.027514,26112.0,1.0,1.0
2.825317,0.027529,26112.0,1.0,1.0
2.853775,0.027501,26112.0,1.0,1.0
2.882205,0.027516,26112.0,1.0,1.0
2.910654,0.027531,26112.0,1.0,1.0
2.939114,0.027486,26112.0,1.0,1.0
2.96753,0.027478,26112.0,1.0,1.0
2.995938,0.027513,26112.0,1.0,1.0
3.02438,0.027455,26112.0,1.0,1.0
3.052768,0.027532,26112.0,1.0,1.0
3.081228,0.027539,26112.0,1.0,1.0
3.109697,0.027531,26112.0,1.0,1.0
3.13816,0.027502,26112.0,1.0,1.0
3.16659,0.02754,26112.0,1.0,1.0
3.19506,0.027511,26112.0,1.0,1.0
3.223503,0.027555,26112.0,1.0,1.0
3.251993,0.027553,26112.0,1.0,1.0
3.280475,0.02751,26112.0,1.0,1.0
3.308917,0.02748,26112.0,1.0,1.0
3.337329,0.027512,26112.0,1.0,1.0
3.365772,0.027533,26112.0,1.0,1.0
3.394236,0.027546,26112.0,1.0,1.0
3.422712,0.027501,26112.0,1.0,1.0
3.451144,0.027484,26112.0,1.0,1.0
3.479559,0.02749,26112.0,1.0,1.0
3.507981,0.02755,26112.0,1.0,1.0
3.536461,0.027539,26112.0,1.0,1.0
3.564929,0.027542,26112.0,1.0,1.0
3.593403,0.027518,26112.0,1.0,1.0
3.621852,0.027445,26112.0,1.0,1.0
3.650225,0.027512,26112.0,1.0,1.0
3.678668,0.027557,26112.0,1.0,1.0
3.707156,0.027512,26112.0,1.0,1.0
3.735597,0.027546,26112.0,1.0,1.0
3.764071,0.027558,26112.0,1.0,1.0
3.79256,0.02751,26112.0,1.0,1.0
3.821001,0.027482,26112.0,1.0,1.0
3.849412,0.027539,26112.0,1.0,1.0
3.877883,0.027551,26112.0,1.0,1.0
3.906363,0.027569,26112.0,1.0,1.0
3.93486,0.027553,26112.0,1.0,1.0
3.963343,0.027551,26112.0,1.0,1.0
3.991828,0.027517,26112.0,1.0,1.0
4.020279,0.027483,26112.0,1.0,1.0
4.048694,0.02755,26112.0,1.0,1.0
4.077174,0.027517,26112.0,1.0,1.0
4.10562,0.027542,26112.0,1.0,1.0
4.134094,0.027512,26112.0,1.0,1.0
4.162535,0.027505,26112.0,1.0,1.0
4.190972,0.027512,26112.0,1.0,1.0
4.219423,0.027541,26112.0,1.0,1.0
4.247893,0.027485,26112.0,1.0,1.0
4.276315,0.027493,26112.0,1.0,1.0
4.304735,0.027545,26112.0,1.0,1.0
4.333212,0.027556,26112.0,1.0,1.0
4.361694,0.027581,26112.0,1.0,1.0
4.390203,0.027461,26112.0,1.0,1.0
4.418597,0.027491,26112.0,1.0,1.0
4.447018,0.027458,26112.0,1.0,1.0
4.475404,0.027503,26112.0,1.0,1.0
4.503831,0.027533,26112.0,1.0,1.0
4.532288,0.027511,26112.0,1.0,1.0
4.560718,0.027513,26112.0,1.0,1.0
4.589167,0.027501,26112.0,1.0,1.0
4.617599,0.027509,26112.0,1.0,1.0
4.646036,0.027524,26112.0,1.0,1.0
4.67449,0.02747,26112.0,1.0,1.0
4.70289,0.027568,26112.0,1.0,1.0
4.731403,0.027574,26112.0,1.0,1.0
4.759906,0.027521,26112.0,1.0,1.0
4.788361,0.027512,26112.0,1.0,1.0
4.816802,0.027513,26112.0,1.0,1.0
4.845245,0.027562,26112.0,1.0,1.0
4.873739,0.027539,26112.0,1.0,1.0
4.902207,0.027512,26112.0,1.0,1.0
4.930647,0.027553,26112.0,1.0,1.0
4.959126,0.027505,26112.0,1.0,1.0
4.98756,0.027518,26112.0,1.0,1.0
5.016009,0.02748,26112.0,1.0,1.0
5.044426,0.027576,26112.0,1.0,1.0
5.072931,0.027444,26112.0,1.0,1.0
5.101307,0.02754,26112.0,1.0,1.0
5.129776,0.02758,26112.0,1.0,1.0
5.158289,0.027494,26112.0,1.0,1.0
5.186714,0.027555,26112.0,1.0,1.0
5.215199,0.027556,26112.0,1.0,1.0
5.243686,0.027538,26112.0,1.0,1.0
5.272152,0.027589,26112.0,1.0,1.0
5.300671,0.027458,26112.0,1.0,1.0
5.32906,0.027507,26112.0,1.0,1.0
5.357498,0.027514,26112.0,1.0,1.0
5.385939,0.027531,26112.0,1.0,1.0
5.414402,0.027491,26112.0,1.0,1.0
5.442827,0.02752,26112.0,1.0,1.0
5.471281,0.027542,26112.0,1.0,1.0
5.499752,0.027512,26112.0,1.0,1.0
5.528193,0.027574,26112.0,1.0,1.0
5.556696,0.027566,26112.0,1.0,1.0
5.585193,0.027478,26112.0,1.0,1.0
5.613601,0.02756,26112.0,1.0,1.0
5.642093,0.027558,26112.0,1.0,1.0
5.670581,0.027464,26112.0,1.0,1.0
5.698975,0.027485,26112.0,1.0,1.0
5.72739,0.027474,26112.0,1.0,1.0
5.755792,0.027518,26112.0,1.0,1.0
5.784242,0.027527,26112.0,1.0,1.0
5.812698,0.027512,26112.0,1.0,1.0
5.841141,0.027515,26112.0,1.0,1.0
5.869582,0.027517,26112.0,1.0,1.0
5.898029,0.027475,26112.0,1.0,1.0
5.926436,0.027498,26112.0,1.0,1.0
5.954865,0.027534,26112.0,1.0,1.0
5.98333,0.027527,26112.0,1.0,1.0
6.011786,0.027521,26112.0,1.0,1.0
6.040238,0.027557,26112.0,1.0,1.0
6.068725,0.027541,26112.0,1.0,1.0
6.097197,0.027528,26112.0,1.0,1.0
6.125685,0.027492,26112.0,1.0,1.0
6.154108,0.027527,26112.0,1.0,1.0
6.182564,0.027468,26112.0,1.0,1.0
6.210962,0.027544,26112.0,1.0,1.0
6.23944,0.027512,26112.0,1.0,1.0
6.267882,0.027508,26112.0,1.0,1.0
6.296322,0.027565,26112.0,1.0,1.0
6.324815,0.027542,26112.0,1.0,1.0
6.353291,0.027531,26112.0,1.0,1.0
6.381749,0.027549,26112.0,1.0,1.0
6.410221,0.027577,26112.0,1.0,1.0
6.438722,0.027567,26112.0,1.0,1.0
6.467219,0.027515,26112.0,1.0,1.0
6.495665,0.027547,26112.0,1.0,1.0
6.524139,0.027511,26112.0,1.0,1.0
6.552579,0.027466,26112.0,1.0,1.0
6.580973,0.027489,26112.0,1.0,1.0
6.609392,0.027508,26112.0,1.0,1.0
6.637828,0.027495,26112.0,1.0,1.0
6.666252,0.027486,26112.0,1.0,1.0
6.694669,0.027526,26112.0,1.0,1.0
6.723125,0.027541,26112.0,1.0,1.0
6.751597,0.027523,26112.0,1.0,1.0
6.780051,0.027474,26112.0,1.0,1.0
6.808455,0.027579,26112.0,1.0,1.0
6.836965,0.027518,26112.0,1.0,1.0
6.865414,0.027487,26112.0,1.0,1.0
6.893828,0.027518,26112.0,1.0,1.0
6.922278,0.02755,26112.0,1.0,1.0
6.950757,0.027528,26112.0,1.0,1.0
6.979211,0.027505,26112.0,1.0,1.0
7.007638,0.027561,26112.0,1.0,1.0
7.036118,0.027493,26112.0,1.0,1.0
7.064533,0.027535,26112.0,1.0,1.0
7.092991,0.027533,26112.0,1.0,1.0
7.121454,0.027546,26112.0,1.0,1.0
7.149932,0.027553,26112.0,1.0,1.0
7.178423,0.027558,26112.0,1.0,1.0
7.20691,0.027465,26112.0,1.0,1.0
7.235309,0.027503,26112.0,1.0,1.0
7.263743,0.027515,26112.0,1.0,1.0
7.292186,0.02754,26112.0,1.0,1.0
7.320659,0.027496,26112.0,1.0,1.0
7.349085,0.027506,26112.0,1.0,1.0
7.377522,0.027511,26112.0,1.0,1.0
7.405963,0.027486,26112.0,1.0,1.0
7.434379,0.027538,26112.0,1.0,1.0
7.462847,0.027569,26112.0,1.0,1.0
7.491346,0.027534,26112.0,1.0,1.0
7.519814,0.027497,26112.0,1.0,1.0
7.54824,0.02748,26112.0,1.0,1.0
7.57665,0.027503,26112.0,1.0,1.0
7.605085,0.02748,26112.0,1.0,1.0
7.633497,0.027533,26112.0,1.0,1.0
7.661958,0.027512,26112.0,1.0,1.0
