start,duration,threads_x,threads_y,threads_z
0.959497,1.4e-05,256.0,1.0,1.0
0.959568,9e-06,384.0,1.0,1.0
0.959601,9e-06,1152.0,1.0,1.0
0.959634,1.1e-05,8192.0,2.0,1.0
0.959698,2e-05,65280.0,1.0,1.0
0.95973,1.4e-05,256.0,1.0,1.0
0.959801,1.1e-05,384.0,1.0,1.0
0.959834,7e-06,1152.0,1.0,1.0
0.959867,1.3e-05,8192.0,2.0,1.0
0.959932,2e-05,65280.0,1.0,1.0
0.959963,1.4e-05,256.0,1.0,1.0
0.960034,9e-06,384.0,1.0,1.0
0.960066,9e-06,1152.0,1.0,1.0
0.960099,1.1e-05,8192.0,2.0,1.0
0.960162,2.3e-05,65280.0,1.0,1.0
0.960194,1.4e-05,256.0,1.0,1.0
0.960264,1.1e-05,384.0,1.0,1.0
0.960297,7e-06,1152.0,1.0,1.0
0.960329,1.3e-05,8192.0,2.0,1.0
0.960392,2e-05,65280.0,1.0,1.0
0.960424,1.4e-05,256.0,1.0,1.0
0.960494,1.1e-05,384.0,1.0,1.0
0.960527,7e-06,1152.0,1.0,1.0
0.96056,1.2e-05,8192.0,2.0,1.0
0.960623,2.3e-05,65280.0,1.0,1.0
0.960654,1.4e-05,256.0,1.0,1.0
0.960725,9e-06,384.0,1.0,1.0
0.960757,9e-06,1152.0,1.0,1.0
0.96079,1e-05,8192.0,2.0,1.0
0.960853,2.3e-05,65280.0,1.0,1.0
0.960884,1.4e-05,256.0,1.0,1.0
0.960955,1.1e-05,384.0,1.0,1.0
0.960988,7e-06,1152.0,1.0,1.0
0.96102,1.2e-05,8192.0,2.0,1.0
0.961084,2e-05,65280.0,1.0,1.0
0.961115,1.4e-05,256.0,1.0,1.0
0.961186,1.1e-05,384.0,1.0,1.0
0.961218,7e-06,1152.0,1.0,1.0
0.961251,1.2e-05,8192.0,2.0,1.0
0.961313,2.3e-05,65280.0,1.0,1.0
0.961344,1.4e-05,256.0,1.0,1.0
0.961415,1.1e-05,384.0,1.0,1.0
0.961447,7e-06,1152.0,1.0,1.0
0.96148,1.2e-05,8192.0,2.0,1.0
0.961542,2e-05,65280.0,1.0,1.0
0.961574,1.4e-05,256.0,1.0,1.0
0.961644,9e-06,384.0,1.0,1.0
0.961677,9e-06,1152.0,1.0,1.0
0.96171,1e-05,8192.0,2.0,1.0
0.961772,2e-05,65280.0,1.0,1.0
0.961803,1.4e-05,256.0,1.0,1.0
0.961874,1.1e-05,384.0,1.0,1.0
0.961906,7e-06,1152.0,1.0,1.0
0.961939,1.2e-05,8192.0,2.0,1.0
0.962001,2e-05,65280.0,1.0,1.0
0.962032,1.4e-05,256.0,1.0,1.0
0.962103,1.1e-05,384.0,1.0,1.0
0.962136,7e-06,1152.0,1.0,1.0
0.962169,1.2e-05,8192.0,2.0,1.0
0.962231,2.3e-05,65280.0,1.0,1.0
0.962262,1.4e-05,256.0,1.0,1.0
0.962333,1.1e-05,384.0,1.0,1.0
0.962365,7e-06,1152.0,1.0,1.0
0.962398,1.2e-05,8192.0,2.0,1.0
0.96246,2e-05,65280.0,1.0,1.0
0.962492,1.4e-05,256.0,1.0,1.0
0.962563,1.1e-05,384.0,1.0,1.0
0.962595,7e-06,1152.0,1.0,1.0
0.962628,1.2e-05,8192.0,2.0,1.0
0.962691,2.3e-05,65280.0,1.0,1.0
0.962723,1.4e-05,256.0,1.0,1.0
0.962794,1.1e-05,384.0,1.0,1.0
0.962826,7e-06,1152.0,1.0,1.0
0.962859,1.2e-05,8192.0,2.0,1.0
0.962922,2e-05,65280.0,1.0,1.0
0.962953,1.4e-05,256.0,1.0,1.0
0.963024,9e-06,384.0,1.0,1.0
0.963057,9e-06,1152.0,1.0,1.0
0.963089,1e-05,8192.0,2.0,1.0
0.963152,2.3e-05,65280.0,1.0,1.0
0.963183,1.4e-05,256.0,1.0,1.0
0.963254,1.1e-05,384.0,1.0,1.0
0.963286,7e-06,1152.0,1.0,1.0
0.963319,1.2e-05,8192.0,2.0,1.0
0.96338,2.3e-05,65280.0,1.0,1.0
0.963411,1.4e-05,256.0,1.0,1.0
0.963482,9e-06,384.0,1.0,1.0
0.963515,9e-06,1152.0,1.0,1.0
0.963548,1e-05,8192.0,2.0,1.0
0.96361,2.1e-05,65280.0,1.0,1.0
0.963641,1.4e-05,256.0,1.0,1.0
0.963712,9e-06,384.0,1.0,1.0
0.963745,9e-06,1152.0,1.0,1.0
0.963777,1e-05,8192.0,2.0,1.0
0.96384,2.3e-05,65280.0,1.0,1.0
0.963872,1.4e-05,256.0,1.0,1.0
0.963943,1.1e-05,384.0,1.0,1.0
0.963976,7e-06,1152.0,1.0,1.0
0.964008,1.2e-05,8192.0,2.0,1.0
0.96407,2e-05,65280.0,1.0,1.0
0.964101,1.4e-05,256.0,1.0,1.0
0.964172,1.1e-05,384.0,1.0,1.0
0.964205,7e-06,1152.0,1.0,1.0
0.964237,1.2e-05,7936.0,1.0,1.0
0.964299,2.2e-05,65280.0,1.0,1.0
0.96433,1.4e-05,256.0,1.0,1.0
0.964401,1.1e-05,384.0,1.0,1.0
0.964433,7e-06,1152.0,1.0,1.0
0.964466,1.2e-05,7936.0,1.0,1.0
0.964528,2e-05,65280.0,1.0,1.0
0.964559,1.4e-05,256.0,1.0,1.0
0.96463,1.1e-05,384.0,1.0,1.0
0.964662,7e-06,1152.0,1.0,1.0
0.964695,1.2e-05,7936.0,1.0,1.0
0.964758,2.3e-05,65280.0,1.0,1.0
0.964789,1.4e-05,256.0,1.0,1.0
0.96486,9e-06,384.0,1.0,1.0
0.964892,9e-06,1152.0,1.0,1.0
0.964925,1e-05,7936.0,1.0,1.0
0.964988,2.3e-05,65280.0,1.0,1.0
0.965021,1.2e-05,256.0,1.0,1.0
0.96509,1.1e-05,384.0,1.0,1.0
0.965122,7e-06,1152.0,1.0,1.0
0.965155,1.2e-05,7936.0,1.0,1.0
0.965217,2.3e-05,65280.0,1.0,1.0
0.965248,1.4e-05,256.0,1.0,1.0
0.965318,9e-06,384.0,1.0,1.0
0.96535,9e-06,1152.0,1.0,1.0
0.965383,1e-05,7936.0,1.0,1.0
0.965445,2e-05,65280.0,1.0,1.0
0.965476,1.4e-05,256.0,1.0,1.0
0.965547,9e-06,384.0,1.0,1.0
0.96558,9e-06,1152.0,1.0,1.0
0.965612,1e-05,7936.0,1.0,1.0
0.965674,2.3e-05,65280.0,1.0,1.0
0.965705,1.4e-05,256.0,1.0,1.0
0.965775,9e-06,384.0,1.0,1.0
0.965807,9e-06,1152.0,1.0,1.0
0.96584,9e-06,7936.0,1.0,1.0
0.965902,2.3e-05,65280.0,1.0,1.0
0.965933,1.4e-05,256.0,1.0,1.0
0.966004,9e-06,384.0,1.0,1.0
0.966037,9e-06,1152.0,1.0,1.0
0.966069,9e-06,7936.0,1.0,1.0
0.966131,2e-05,65280.0,1.0,1.0
0.966163,1.4e-05,256.0,1.0,1.0
0.966235,1.1e-05,384.0,1.0,1.0
0.966267,7e-06,1152.0,1.0,1.0
0.966299,1.1e-05,7936.0,1.0,1.0
0.966362,2.3e-05,65280.0,1.0,1.0
0.966393,1.4e-05,256.0,1.0,1.0
0.966463,1.1e-05,384.0,1.0,1.0
0.966496,7e-06,1152.0,1.0,1.0
0.966529,1.1e-05,7936.0,1.0,1.0
0.966591,2e-05,65280.0,1.0,1.0
0.966623,1.4e-05,256.0,1.0,1.0
0.966694,1.1e-05,384.0,1.0,1.0
0.966726,7e-06,1152.0,1.0,1.0
0.966759,1.1e-05,7936.0,1.0,1.0
0.966821,2e-05,65280.0,1.0,1.0
0.966852,1.4e-05,256.0,1.0,1.0
0.966923,1.1e-05,384.0,1.0,1.0
0.966955,7e-06,1152.0,1.0,1.0
0.966988,1.1e-05,7936.0,1.0,1.0
0.96705,2e-05,65280.0,1.0,1.0
0.967082,1.4e-05,256.0,1.0,1.0
0.967153,1.1e-05,384.0,1.0,1.0
0.967185,7e-06,1152.0,1.0,1.0
0.967218,1.1e-05,7936.0,1.0,1.0
0.967279,2.1e-05,65280.0,1.0,1.0
0.967312,1.4e-05,256.0,1.0,1.0
0.967383,1.1e-05,384.0,1.0,1.0
0.967416,7e-06,1152.0,1.0,1.0
0.967449,1.1e-05,7936.0,1.0,1.0
0.967511,2e-05,65280.0,1.0,1.0
0.967543,1.4e-05,256.0,1.0,1.0
0.967613,1.1e-05,384.0,1.0,1.0
0.967645,7e-06,1152.0,1.0,1.0
0.967678,1.1e-05,7936.0,1.0,1.0
0.96774,2e-05,65280.0,1.0,1.0
0.967771,1.4e-05,256.0,1.0,1.0
0.967842,1.1e-05,384.0,1.0,1.0
0.967875,7e-06,1152.0,1.0,1.0
0.967907,1e-05,7936.0,1.0,1.0
0.967968,2.3e-05,65280.0,1.0,1.0
0.967999,1.4e-05,256.0,1.0,1.0
0.968071,9e-06,384.0,1.0,1.0
0.968102,9e-06,1152.0,1.0,1.0
0.968135,8e-06,7936.0,1.0,1.0
0.968196,2e-05,65280.0,1.0,1.0
0.968228,1.4e-05,256.0,1.0,1.0
0.968299,9e-06,384.0,1.0,1.0
0.968331,9e-06,1152.0,1.0,1.0
0.968364,8e-06,7936.0,1.0,1.0
0.968425,2.3e-05,65280.0,1.0,1.0
0.968457,1.4e-05,256.0,1.0,1.0
0.968527,1.1e-05,384.0,1.0,1.0
0.96856,7e-06,1152.0,1.0,1.0
0.968592,1e-05,7936.0,1.0,1.0
0.968654,2.3e-05,65280.0,1.0,1.0
0.968685,1.4e-05,256.0,1.0,1.0
0.968755,9e-06,384.0,1.0,1.0
0.968788,9e-06,1152.0,1.0,1.0
0.968821,8e-06,7936.0,1.0,1.0
0.968881,2.3e-05,65280.0,1.0,1.0
0.968912,1.4e-05,256.0,1.0,1.0
0.968983,1.1e-05,384.0,1.0,1.0
0.969015,7e-06,1152.0,1.0,1.0
0.969048,1e-05,7936.0,1.0,1.0
0.969108,2e-05,65280.0,1.0,1.0
0.96914,1.4e-05,256.0,1.0,1.0
0.96921,1.1e-05,384.0,1.0,1.0
0.969243,7e-06,1152.0,1.0,1.0
0.969275,1e-05,7936.0,1.0,1.0
0.969336,2e-05,65280.0,1.0,1.0
0.969367,1.4e-05,256.0,1.0,1.0
0.969438,9e-06,384.0,1.0,1.0
0.96947,9e-06,1152.0,1.0,1.0
0.969503,8e-06,7936.0,1.0,1.0
0.969565,2.1e-05,65280.0,1.0,1.0
0.969596,1.4e-05,256.0,1.0,1.0
0.969667,9e-06,384.0,1.0,1.0
0.969699,9e-06,1152.0,1.0,1.0
0.969732,8e-06,7936.0,1.0,1.0
0.969793,2.2e-05,65280.0,1.0,1.0
0.969825,1.4e-05,256.0,1.0,1.0
0.969896,1.1e-05,384.0,1.0,1.0
0.969928,7e-06,1152.0,1.0,1.0
0.96996,1e-05,7936.0,1.0,1.0
0.970021,2e-05,65280.0,1.0,1.0
0.970052,1.4e-05,256.0,1.0,1.0
0.970123,1.1e-05,384.0,1.0,1.0
0.970156,7e-06,1152.0,1.0,1.0
0.970189,1e-05,7936.0,1.0,1.0
0.970251,2.2e-05,65280.0,1.0,1.0
0.970282,1.4e-05,256.0,1.0,1.0
0.970352,1.1e-05,384.0,1.0,1.0
0.970385,7e-06,1152.0,1.0,1.0
0.970417,1e-05,7936.0,1.0,1.0
0.970479,2e-05,65280.0,1.0,1.0
0.97051,1.4e-05,256.0,1.0,1.0
0.970582,9e-06,384.0,1.0,1.0
0.970614,9e-06,1152.0,1.0,1.0
0.970647,8e-06,7936.0,1.0,1.0
0.970709,2.1e-05,65280.0,1.0,1.0
0.970741,1.4e-05,256.0,1.0,1.0
0.970812,9e-06,384.0,1.0,1.0
0.970844,9e-06,1152.0,1.0,1.0
0.970876,8e-06,7936.0,1.0,1.0
0.970938,2.3e-05,65280.0,1.0,1.0
0.970969,1.4e-05,256.0,1.0,1.0
0.97104,1.1e-05,384.0,1.0,1.0
0.971072,7e-06,1152.0,1.0,1.0
0.971105,1e-05,7936.0,1.0,1.0
0.971166,2.3e-05,65280.0,1.0,1.0
0.971198,1.4e-05,256.0,1.0,1.0
0.97127,1.1e-05,384.0,1.0,1.0
0.971301,7e-06,1152.0,1.0,1.0
0.971334,1e-05,7936.0,1.0,1.0
0.971395,2e-05,65280.0,1.0,1.0
0.971425,1.4e-05,256.0,1.0,1.0
0.971496,9e-06,384.0,1.0,1.0
0.971529,9e-06,1152.0,1.0,1.0
0.971599,0.000914,256.0,1.0,1.0
0.972522,6.3e-05,15360.0,1.0,1.0
0.972592,0.000212,112.0,112.0,1.0
0.97275,6.4e-05,8.0,256.0,1.0
0.972751,5.6e-05,112.0,16.0,1.0
0.972826,2.1e-05,65280.0,1.0,1.0
0.972853,1.5e-05,256.0,1.0,1.0
0.972964,1.3e-05,384.0,1.0,1.0
0.972998,7e-06,1152.0,1.0,1.0
0.973034,1.6e-05,7680.0,2.0,1.0
0.973105,2.1e-05,65280.0,1.0,1.0
0.973136,1.2e-05,256.0,1.0,1.0
0.973247,9e-06,384.0,1.0,1.0
0.973279,9e-06,1152.0,1.0,1.0
0.973313,1.3e-05,7680.0,2.0,1.0
0.973376,2.3e-05,65280.0,1.0,1.0
0.973407,1.4e-05,256.0,1.0,1.0
0.973511,9e-06,384.0,1.0,1.0
0.973543,9e-06,1152.0,1.0,1.0
0.973577,1.3e-05,7680.0,2.0,1.0
0.97364,2e-05,65280.0,1.0,1.0
0.973672,1.5e-05,256.0,1.0,1.0
0.973777,1.1e-05,384.0,1.0,1.0
0.97381,7e-06,1152.0,1.0,1.0
0.973843,1e-05,7680.0,2.0,1.0
0.973907,2.3e-05,65280.0,1.0,1.0
0.973938,1.4e-05,256.0,1.0,1.0
0.974043,9e-06,384.0,1.0,1.0
0.974075,9e-06,1152.0,1.0,1.0
0.974108,1.3e-05,7680.0,2.0,1.0
0.97417,2e-05,65280.0,1.0,1.0
0.974201,1.4e-05,256.0,1.0,1.0
0.974304,1.1e-05,384.0,1.0,1.0
0.974336,7e-06,1152.0,1.0,1.0
0.974369,1.1e-05,7680.0,2.0,1.0
0.974431,2e-05,65280.0,1.0,1.0
0.974462,1.5e-05,256.0,1.0,1.0
0.974567,9e-06,384.0,1.0,1.0
0.974599,9e-06,1152.0,1.0,1.0
0.974633,1.3e-05,7680.0,2.0,1.0
0.974696,2e-05,65280.0,1.0,1.0
0.974727,1.4e-05,256.0,1.0,1.0
0.974832,1.1e-05,384.0,1.0,1.0
0.974863,7e-06,1152.0,1.0,1.0
0.974897,1e-05,7680.0,2.0,1.0
0.974958,2e-05,65280.0,1.0,1.0
0.97499,1.4e-05,256.0,1.0,1.0
0.975094,1.1e-05,384.0,1.0,1.0
0.975126,7e-06,1152.0,1.0,1.0
0.975159,1e-05,7680.0,2.0,1.0
0.97522,2.3e-05,65280.0,1.0,1.0
0.975252,1.4e-05,256.0,1.0,1.0
0.975356,1.1e-05,384.0,1.0,1.0
0.975388,7e-06,1152.0,1.0,1.0
0.975422,1e-05,7680.0,2.0,1.0
0.975484,2.3e-05,65280.0,1.0,1.0
0.975515,1.5e-05,256.0,1.0,1.0
0.97562,1.1e-05,384.0,1.0,1.0
0.975652,7e-06,1152.0,1.0,1.0
0.975685,1e-05,7680.0,2.0,1.0
0.975746,2.3e-05,65280.0,1.0,1.0
0.975777,1.5e-05,256.0,1.0,1.0
0.975882,1.1e-05,384.0,1.0,1.0
0.975914,7e-06,1152.0,1.0,1.0
0.975947,1e-05,7680.0,2.0,1.0
0.97601,2e-05,65280.0,1.0,1.0
0.976041,1.4e-05,256.0,1.0,1.0
0.976145,9e-06,384.0,1.0,1.0
0.976177,9e-06,1152.0,1.0,1.0
0.97621,1.2e-05,7680.0,2.0,1.0
0.976273,2.3e-05,65280.0,1.0,1.0
0.976304,1.4e-05,256.0,1.0,1.0
0.976409,1.1e-05,384.0,1.0,1.0
0.976441,7e-06,1152.0,1.0,1.0
0.976474,1e-05,7680.0,2.0,1.0
0.976535,2.3e-05,65280.0,1.0,1.0
0.976568,1.2e-05,256.0,1.0,1.0
0.976672,9e-06,384.0,1.0,1.0
0.976704,9e-06,1152.0,1.0,1.0
0.976738,1.2e-05,7680.0,2.0,1.0
0.976801,2.3e-05,65280.0,1.0,1.0
0.976833,1.2e-05,256.0,1.0,1.0
0.976938,9e-06,384.0,1.0,1.0
0.97697,9e-06,1152.0,1.0,1.0
0.977003,1.2e-05,7680.0,2.0,1.0
0.977065,2.3e-05,65280.0,1.0,1.0
0.977098,1.4e-05,256.0,1.0,1.0
0.977202,1.1e-05,384.0,1.0,1.0
0.977234,7e-06,1152.0,1.0,1.0
0.977267,1e-05,7680.0,2.0,1.0
0.97733,2.3e-05,65280.0,1.0,1.0
0.977362,1.2e-05,256.0,1.0,1.0
0.977466,9e-06,384.0,1.0,1.0
0.977498,9e-06,1152.0,1.0,1.0
0.977531,1.2e-05,7680.0,2.0,1.0
0.977593,2.1e-05,65280.0,1.0,1.0
0.977626,1.4e-05,256.0,1.0,1.0
0.97773,1.1e-05,384.0,1.0,1.0
0.977762,7e-06,1152.0,1.0,1.0
0.977795,1e-05,7680.0,2.0,1.0
0.977857,2e-05,65280.0,1.0,1.0
0.97789,1.5e-05,256.0,1.0,1.0
0.977994,9e-06,384.0,1.0,1.0
0.978027,9e-06,1152.0,1.0,1.0
0.978061,1.2e-05,7680.0,2.0,1.0
0.978122,2e-05,65280.0,1.0,1.0
0.978155,1.5e-05,256.0,1.0,1.0
0.978259,1.1e-05,384.0,1.0,1.0
0.978291,7e-06,1152.0,1.0,1.0
0.978325,1e-05,7680.0,2.0,1.0
0.978387,2.1e-05,65280.0,1.0,1.0
0.97842,1.5e-05,256.0,1.0,1.0
0.978524,9e-06,384.0,1.0,1.0
0.978557,9e-06,1152.0,1.0,1.0
0.978591,1.2e-05,7680.0,2.0,1.0
0.978654,2e-05,65280.0,1.0,1.0
0.978685,1.5e-05,256.0,1.0,1.0
0.978789,1.1e-05,384.0,1.0,1.0
0.978822,7e-06,1152.0,1.0,1.0
0.978855,1e-05,7680.0,2.0,1.0
0.978916,2e-05,65280.0,1.0,1.0
0.978949,1.5e-05,256.0,1.0,1.0
0.979053,1.1e-05,384.0,1.0,1.0
0.979085,7e-06,1152.0,1.0,1.0
0.979119,1e-05,7680.0,2.0,1.0
0.979182,2.3e-05,65280.0,1.0,1.0
0.979213,1.4e-05,256.0,1.0,1.0
0.979317,1.1e-05,384.0,1.0,1.0
0.979349,7e-06,1152.0,1.0,1.0
0.979382,1e-05,7680.0,2.0,1.0
0.979445,2e-05,65280.0,1.0,1.0
0.979476,1.4e-05,256.0,1.0,1.0
0.979579,9e-06,384.0,1.0,1.0
0.979611,9e-06,1152.0,1.0,1.0
0.979645,1.2e-05,7680.0,2.0,1.0
0.979706,2.3e-05,65280.0,1.0,1.0
0.979738,1.4e-05,256.0,1.0,1.0
0.979841,9e-06,384.0,1.0,1.0
0.979874,9e-06,1152.0,1.0,1.0
0.979907,1.2e-05,7680.0,2.0,1.0
0.979968,2e-05,65280.0,1.0,1.0
0.979999,1.4e-05,256.0,1.0,1.0
0.980103,9e-06,384.0,1.0,1.0
0.980135,9e-06,1152.0,1.0,1.0
0.980169,1.2e-05,7680.0,2.0,1.0
0.980231,2.3e-05,65280.0,1.0,1.0
0.980263,1.4e-05,256.0,1.0,1.0
0.980367,9e-06,384.0,1.0,1.0
0.980399,9e-06,1152.0,1.0,1.0
0.980432,1.2e-05,7680.0,2.0,1.0
0.980494,2e-05,65280.0,1.0,1.0
0.980526,1.4e-05,256.0,1.0,1.0
0.98063,1.1e-05,384.0,1.0,1.0
0.980662,7e-06,1152.0,1.0,1.0
0.980696,1e-05,7680.0,2.0,1.0
0.980758,2.3e-05,65280.0,1.0,1.0
0.98079,1.4e-05,256.0,1.0,1.0
0.980894,1.1e-05,384.0,1.0,1.0
0.980926,7e-06,1152.0,1.0,1.0
0.98096,1e-05,7680.0,2.0,1.0
0.98102,2.3e-05,65280.0,1.0,1.0
0.981051,1.4e-05,256.0,1.0,1.0
0.981156,1.1e-05,384.0,1.0,1.0
0.981188,7e-06,1152.0,1.0,1.0
0.981221,1e-05,7424.0,1.0,1.0
0.981283,2.3e-05,65280.0,1.0,1.0
0.981314,1.4e-05,256.0,1.0,1.0
0.981419,9e-06,384.0,1.0,1.0
0.981451,9e-06,1152.0,1.0,1.0
0.981484,1.2e-05,7424.0,1.0,1.0
0.981546,2.3e-05,65280.0,1.0,1.0
0.981577,1.4e-05,256.0,1.0,1.0
0.981681,1.1e-05,384.0,1.0,1.0
0.981713,7e-06,1152.0,1.0,1.0
0.981746,1e-05,7424.0,1.0,1.0
0.981807,2e-05,65280.0,1.0,1.0
0.981838,1.4e-05,256.0,1.0,1.0
0.981943,9e-06,384.0,1.0,1.0
0.981975,9e-06,1152.0,1.0,1.0
0.982008,1.2e-05,7424.0,1.0,1.0
0.982069,2e-05,65280.0,1.0,1.0
0.9821,1.4e-05,256.0,1.0,1.0
0.982205,9e-06,384.0,1.0,1.0
0.982237,9e-06,1152.0,1.0,1.0
0.98227,1.2e-05,7424.0,1.0,1.0
0.982331,2.3e-05,65280.0,1.0,1.0
0.982362,1.4e-05,256.0,1.0,1.0
0.982465,9e-06,384.0,1.0,1.0
0.982497,9e-06,1152.0,1.0,1.0
0.982531,1.2e-05,7424.0,1.0,1.0
0.982593,2e-05,65280.0,1.0,1.0
0.982624,1.4e-05,256.0,1.0,1.0
0.982728,1.1e-05,384.0,1.0,1.0
0.98276,7e-06,1152.0,1.0,1.0
0.982793,1e-05,7424.0,1.0,1.0
0.982855,2.3e-05,65280.0,1.0,1.0
0.982886,1.4e-05,256.0,1.0,1.0
0.98299,1.1e-05,384.0,1.0,1.0
0.983022,7e-06,1152.0,1.0,1.0
0.983055,9e-06,7424.0,1.0,1.0
0.983117,2.3e-05,65280.0,1.0,1.0
0.983148,1.4e-05,256.0,1.0,1.0
0.983253,1.1e-05,384.0,1.0,1.0
0.983285,7e-06,1152.0,1.0,1.0
0.983318,9e-06,7424.0,1.0,1.0
0.983379,2.3e-05,65280.0,1.0,1.0
0.98341,1.4e-05,256.0,1.0,1.0
0.983514,9e-06,384.0,1.0,1.0
0.983546,9e-06,1152.0,1.0,1.0
0.98358,1.1e-05,7424.0,1.0,1.0
0.983641,2e-05,65280.0,1.0,1.0
0.983673,1.4e-05,256.0,1.0,1.0
0.983777,1.1e-05,384.0,1.0,1.0
0.983809,7e-06,1152.0,1.0,1.0
0.983842,9e-06,7424.0,1.0,1.0
0.983904,2e-05,65280.0,1.0,1.0
0.983934,1.4e-05,256.0,1.0,1.0
0.984039,9e-06,384.0,1.0,1.0
0.984071,9e-06,1152.0,1.0,1.0
0.984104,1.1e-05,7424.0,1.0,1.0
0.984166,2.3e-05,65280.0,1.0,1.0
0.984197,1.4e-05,256.0,1.0,1.0
0.984302,9e-06,384.0,1.0,1.0
0.984334,9e-06,1152.0,1.0,1.0
0.984368,1.1e-05,7424.0,1.0,1.0
0.984429,2.3e-05,65280.0,1.0,1.0
0.98446,1.4e-05,256.0,1.0,1.0
0.984564,9e-06,384.0,1.0,1.0
0.984596,9e-06,1152.0,1.0,1.0
0.98463,1.1e-05,7424.0,1.0,1.0
0.984691,2.3e-05,65280.0,1.0,1.0
0.984722,1.4e-05,256.0,1.0,1.0
0.984826,9e-06,384.0,1.0,1.0
0.984858,9e-06,1152.0,1.0,1.0
0.984891,1.1e-05,7424.0,1.0,1.0
0.984952,2e-05,65280.0,1.0,1.0
0.984984,1.4e-05,256.0,1.0,1.0
0.985088,1.1e-05,384.0,1.0,1.0
0.98512,7e-06,1152.0,1.0,1.0
0.985153,9e-06,7424.0,1.0,1.0
0.985214,2.3e-05,65280.0,1.0,1.0
0.985246,1.4e-05,256.0,1.0,1.0
0.985351,1.1e-05,384.0,1.0,1.0
0.985383,7e-06,1152.0,1.0,1.0
0.985416,8e-06,7424.0,1.0,1.0
0.985478,2.3e-05,65280.0,1.0,1.0
0.985509,1.4e-05,256.0,1.0,1.0
0.985613,1.1e-05,384.0,1.0,1.0
0.985645,7e-06,1152.0,1.0,1.0
0.985679,8e-06,7424.0,1.0,1.0
0.985741,2.1e-05,65280.0,1.0,1.0
0.985772,1.5e-05,256.0,1.0,1.0
0.985876,1.1e-05,384.0,1.0,1.0
0.985909,7e-06,1152.0,1.0,1.0
0.985942,8e-06,7424.0,1.0,1.0
0.986003,2.3e-05,65280.0,1.0,1.0
0.986034,1.4e-05,256.0,1.0,1.0
0.986139,1.1e-05,384.0,1.0,1.0
0.986172,7e-06,1152.0,1.0,1.0
0.986205,8e-06,7424.0,1.0,1.0
0.986266,2.3e-05,65280.0,1.0,1.0
0.986299,1.2e-05,256.0,1.0,1.0
0.986403,9e-06,384.0,1.0,1.0
0.986435,9e-06,1152.0,1.0,1.0
0.986468,1e-05,7424.0,1.0,1.0
0.986529,2.3e-05,65280.0,1.0,1.0
0.986561,1.4e-05,256.0,1.0,1.0
0.986665,9e-06,384.0,1.0,1.0
0.986697,9e-06,1152.0,1.0,1.0
