start,duration,direction,throughput
1.577062,5.9e-05,0,8.338136
1.577203,0.000502,0,7.786028
1.578608,0.000122,1,7.995169
1.578933,1.5e-05,1,7.91431
1.580431,5.9e-05,0,8.33344
1.580573,0.000525,0,7.445057
1.582009,0.000111,1,8.771928
1.582303,1.6e-05,1,7.865355
1.583809,5.8e-05,0,8.402417
1.583949,0.000503,0,7.766213
1.585408,0.000111,1,8.776973
1.585701,1.5e-05,1,7.91431
1.587209,5.9e-05,0,8.315275
1.587349,0.000502,0,7.782057
1.588792,0.000112,1,8.731771
1.589088,1.5e-05,1,7.947286
1.590631,5.9e-05,0,8.33344
1.590778,0.000524,0,7.447796
1.592244,0.000112,1,8.756904
1.592537,1.6e-05,1,7.849171
1.594084,5.8e-05,0,8.356401
1.594224,0.000499,0,7.822951
1.595685,0.000122,1,7.9868
1.596003,1.5e-05,1,7.980017
1.597502,5.9e-05,0,8.328891
1.597643,0.000533,0,7.334579
1.599124,0.000111,1,8.77445
1.599439,1.5e-05,1,7.913797
1.600975,5.8e-05,0,8.370153
1.601116,0.000501,0,7.794977
1.602523,0.000122,1,8.003556
1.602851,1.5e-05,1,7.930764
1.604354,5.8e-05,0,8.42547
1.604494,0.000591,0,6.612637
1.606005,0.000111,1,8.766888
1.606296,1.6e-05,1,7.832551
1.607899,5.8e-05,0,8.347116
1.608039,0.000502,0,7.775612
1.609495,0.000111,1,8.80737
1.609797,1.5e-05,1,7.947286
1.611304,5.8e-05,0,8.393029
1.611442,0.000524,0,7.456426
1.612925,0.000112,1,8.74428
1.613218,1.6e-05,1,7.722059
1.614725,5.9e-05,0,8.337994
1.614865,0.000522,0,7.490283
1.616332,0.000111,1,8.776973
1.616626,1.5e-05,1,7.963877
1.618169,5.9e-05,0,8.328891
1.61831,0.000493,0,7.930683
1.619763,0.000111,1,8.779498
1.620055,1.5e-05,1,7.963877
1.621598,5.8e-05,0,8.397648
1.621737,0.00046,0,8.487051
1.623106,0.000111,1,8.787082
1.623398,1.6e-05,1,7.865355
1.624938,5.8e-05,0,8.37001
1.625079,0.000501,0,7.792986
1.626522,0.000112,1,8.756826
1.62683,1.6e-05,1,7.817003
1.628346,5.8e-05,0,8.393029
1.628486,0.000524,0,7.459615
1.629916,0.000112,1,8.754314
1.63021,1.5e-05,1,7.913797
1.631727,5.9e-05,0,8.306363
1.631869,0.000524,0,7.453239
1.633349,0.000112,1,8.721789
1.633644,1.5e-05,1,7.980017
1.635173,5.8e-05,0,8.36098
1.635312,0.000491,0,7.953953
1.636763,0.000111,1,8.797214
1.637051,1.6e-05,1,7.801017
1.638595,5.9e-05,0,8.329033
1.638735,0.000511,0,7.64654
1.640206,0.000111,1,8.794679
1.640523,1.5e-05,1,7.930764
1.642058,5.8e-05,0,8.383806
1.642199,0.000502,0,7.788993
1.643646,0.000122,1,8.028824
1.643968,1.5e-05,1,7.897924
1.645478,5.8e-05,0,8.379346
1.645618,0.000524,0,7.459615
1.647057,0.000111,1,8.759339
1.647458,1.5e-05,1,7.963877
1.648998,5.8e-05,0,8.36098
1.649139,0.000501,0,7.79647
1.650545,0.000122,1,8.014065
1.650874,1.5e-05,1,7.980538
1.652405,5.8e-05,0,8.383806
1.652544,0.000524,0,7.456896
1.653974,0.000111,1,8.787082
1.654266,1.6e-05,1,7.865355
1.655788,5.9e-05,0,8.319809
1.65593,0.000521,0,7.502252
1.657405,0.000112,1,8.756826
1.657698,1.5e-05,1,7.947286
1.659211,5.8e-05,0,8.351685
1.659351,0.000502,0,7.779066
1.660805,0.000122,1,8.003556
1.661122,1.5e-05,1,7.930764
1.662645,5.8e-05,0,8.397648
1.662792,0.000523,0,7.467373
1.664227,0.000111,1,8.779498
1.66452,1.5e-05,1,7.946769
1.666058,5.9e-05,0,8.324489
1.666199,0.000479,0,8.152083
1.667615,0.000111,1,8.759339
1.667917,1.5e-05,1,7.947286
1.669432,5.8e-05,0,8.351685
1.669572,0.0005,0,7.809938
1.671036,0.000122,1,8.022492
1.671352,1.6e-05,1,7.769241
1.67287,5.8e-05,0,8.379202
1.67301,0.000505,0,7.742569
1.67443,0.000112,1,8.74428
1.674725,1.6e-05,1,7.769241
1.676241,5.8e-05,0,8.356401
1.676382,0.000501,0,7.792971
1.677822,0.000111,1,8.766888
1.678116,1.5e-05,1,7.963877
1.679647,5.8e-05,0,8.379346
1.679794,0.000524,0,7.456426
1.681228,0.000111,1,8.789613
1.681524,1.5e-05,1,7.897924
1.683075,5.8e-05,0,8.351828
1.683215,0.00048,0,8.136868
1.684647,0.000121,1,8.060634
1.684967,1.5e-05,1,7.980538
1.686487,5.8e-05,0,8.374603
1.686627,0.000502,0,7.784042
1.688045,0.000122,1,8.003556
1.688363,1.6e-05,1,7.817003
1.689883,5.9e-05,0,8.337994
1.690024,0.000521,0,7.495342
1.691502,0.000132,1,7.389245
1.691829,1.6e-05,1,7.690922
1.69334,5.8e-05,0,8.37001
1.693481,0.00046,0,8.500052
1.694849,0.000111,1,8.779498
1.695141,1.6e-05,1,7.785096
1.696664,5.9e-05,0,8.324347
1.696813,0.000533,0,7.327534
1.698308,0.000111,1,8.771928
1.698603,1.5e-05,1,7.980017
1.700159,5.9e-05,0,8.319809
1.7003,0.000501,0,7.802934
1.701757,0.000111,1,8.766888
1.702052,1.6e-05,1,7.817003
1.703574,5.9e-05,0,8.31995
1.703714,0.000461,0,8.47762
1.705125,0.000111,1,8.771928
1.705419,1.5e-05,1,7.91431
1.706953,5.8e-05,0,8.379202
1.707094,0.000521,0,7.501344
1.708524,0.000111,1,8.76437
1.708827,1.5e-05,1,7.947286
1.710343,5.9e-05,0,8.310746
1.710484,0.000523,0,7.46509
1.711924,0.000111,1,8.771928
1.712217,1.5e-05,1,7.946769
1.71374,5.9e-05,0,8.29733
1.713882,0.000459,0,8.501828
1.715312,0.000112,1,8.754314
1.715604,1.5e-05,1,7.897924
1.717203,5.8e-05,0,8.379202
1.717343,0.000501,0,7.802435
1.718791,0.000111,1,8.759339
1.719087,1.5e-05,1,7.980017
1.72061,5.9e-05,0,8.29282
1.720752,0.000521,0,7.490743
1.722227,0.000132,1,7.374959
1.722543,1.5e-05,1,7.897924
1.724084,5.6e-05,0,8.65486
1.724223,0.000461,0,8.481154
1.725627,0.000118,1,8.292813
1.725935,1.5e-05,1,8.133683
1.727435,5.6e-05,0,8.669613
1.727574,0.000505,0,7.737171
1.728986,0.000107,1,9.126054
1.729265,1.5e-05,1,8.203099
1.73079,5.6e-05,0,8.674695
1.730928,0.000504,0,7.753388
1.732374,0.000107,1,9.090714
1.732654,1.5e-05,1,8.064899
1.734174,5.6e-05,0,8.744135
1.734323,0.000468,0,8.343764
1.735737,0.000108,1,9.023515
1.736021,1.5e-05,1,8.081986
1.868047,5.8e-05,0,8.356401
1.868236,0.000495,0,7.888657
1.869686,0.000117,1,8.340407
1.869978,1.5e-05,1,7.930764
1.871486,5.9e-05,0,8.31995
1.871629,0.000524,0,7.453694
1.873069,0.000133,1,7.362504
1.873384,1.6e-05,1,7.737723
1.874917,5.8e-05,0,8.407046
1.875057,0.000502,0,7.779066
1.876465,0.000122,1,8.009793
1.876789,1.5e-05,1,7.897924
1.878288,5.8e-05,0,8.347116
1.878429,0.0005,0,7.817941
1.87988,0.000111,1,8.787082
1.880196,1.5e-05,1,7.930764
1.881708,5.9e-05,0,8.288175
1.881848,0.00051,0,7.654196
1.883318,0.000111,1,8.761854
1.88361,1.5e-05,1,7.897924
1.885162,5.8e-05,0,8.397648
1.885301,0.000502,0,7.786524
1.886779,0.000111,1,8.759339
1.887068,1.6e-05,1,7.801017
1.888589,5.8e-05,0,8.416175
1.888729,0.000522,0,7.481575
1.890201,0.000112,1,8.749294
1.890493,1.6e-05,1,7.769241
1.892055,5.8e-05,0,8.379346
1.892196,0.000501,0,7.79647
1.893641,0.000111,1,8.76437
1.89394,1.5e-05,1,7.980538
1.895442,5.8e-05,0,8.356258
1.895582,0.000503,0,7.76325
1.896998,0.000111,1,8.769407
1.897289,1.5e-05,1,7.897924
1.898805,5.8e-05,0,8.347259
1.898945,0.000504,0,7.753881
1.900409,0.000111,1,8.782025
1.900699,1.5e-05,1,7.947286
1.90221,5.8e-05,0,8.379346
1.902349,0.000511,0,7.63984
1.903807,0.000111,1,8.794679
1.904099,1.5e-05,1,7.963877
1.905624,5.8e-05,0,8.360837
1.90577,0.00048,0,8.143925
1.907162,0.000122,1,8.020384
1.90748,1.5e-05,1,7.947286
1.90901,5.8e-05,0,8.38395
1.90915,0.000502,0,7.784522
1.910598,0.000122,1,8.01617
1.910922,1.6e-05,1,7.801017
1.912435,5.8e-05,0,8.356401
1.912576,0.000521,0,7.490743
1.914005,0.000122,1,7.995169
1.914322,1.5e-05,1,7.946769
1.91584,5.9e-05,0,8.31995
1.91598,0.000461,0,8.466448
1.917396,0.000111,1,8.776973
1.917689,1.5e-05,1,7.947286
1.919201,5.9e-05,0,8.33344
1.919342,0.0005,0,7.806926
1.920759,0.000122,1,8.003556
1.921076,1.5e-05,1,7.913797
1.9226,5.9e-05,0,8.329033
1.922741,0.000523,0,7.468287
1.924222,0.000111,1,8.787082
1.924514,1.5e-05,1,7.947286
1.926046,5.9e-05,0,8.342695
1.926187,0.00046,0,8.491183
1.927554,0.000111,1,8.76437
1.927884,1.5e-05,1,7.997269
1.929392,5.8e-05,0,8.379202
1.929531,0.000522,0,7.48569
1.931,0.000111,1,8.759339
1.931288,1.5e-05,1,7.947286
1.932795,5.8e-05,0,8.36098
1.932936,0.000503,0,7.769658
1.93438,0.000112,1,8.754314
1.934673,1.5e-05,1,7.881606
1.936194,5.8e-05,0,8.41632
1.936334,0.00046,0,8.495911
1.937703,0.000122,1,8.014065
1.938023,1.6e-05,1,7.849171
1.939526,5.9e-05,0,8.315416
1.939666,0.000523,0,7.467373
1.941127,0.000122,1,8.007757
1.941443,1.6e-05,1,7.833054
1.942987,5.8e-05,0,8.365421
1.943128,0.000511,0,7.6494
1.944587,0.000122,1,8.020384
1.944915,1.5e-05,1,7.947286
1.946423,5.8e-05,0,8.402272
1.946562,0.00048,0,8.143382
1.947965,0.000111,1,8.825198
1.948256,1.5e-05,1,7.897924
1.949753,5.9e-05,0,8.324347
1.949894,0.000521,0,7.496723
1.951365,0.000111,1,8.76437
1.95166,1.5e-05,1,7.980538
1.953173,5.9e-05,0,8.319809
1.953314,0.000502,0,7.785515
1.954756,0.000111,1,8.787082
1.955223,1.5e-05,1,7.91431
1.956797,5.8e-05,0,8.379346
1.956939,0.000501,0,7.79647
1.958388,0.000111,1,8.759339
1.958696,1.5e-05,1,7.963358
1.960225,5.9e-05,0,8.333582
1.960365,0.000523,0,7.465546
1.961802,0.000111,1,8.789692
1.962094,1.5e-05,1,7.881606
1.963618,5.6e-05,0,8.649954
1.963756,0.000483,0,8.081384
1.965208,0.000118,1,8.297322
1.96551,1.5e-05,1,8.151063
1.967022,5.7e-05,0,8.59635
1.96716,0.000485,0,8.060556
1.968595,0.000107,1,9.101559
1.968882,1.5e-05,1,8.256362
1.970377,5.6e-05,0,8.709199
1.970513,0.000463,0,8.436606
1.971912,0.000107,1,9.1206
1.972189,1.5e-05,1,8.151063
1.973704,5.7e-05,0,8.615917
1.973842,0.00049,0,7.965371
1.975279,0.000109,1,8.996913
1.975559,1.5e-05,1,8.081986
1.977086,5.7e-05,0,8.533849
1.977224,0.00051,0,7.663807
1.978645,0.000109,1,8.996913
1.978935,1.5e-05,1,8.116377
1.980433,5.7e-05,0,8.552983
1.980572,0.000511,0,7.650853
1.981997,0.000109,1,8.991612
1.982278,1.5e-05,1,7.947286
1.98379,5.8e-05,0,8.481817
1.98393,0.000495,0,7.89786
1.98534,0.00011,1,8.873956
1.985627,1.5e-05,1,8.01407
1.987146,5.8e-05,0,8.48167
1.987286,0.000494,0,7.907053
1.988693,0.00011,1,8.912831
1.98898,1.5e-05,1,7.997269
1.990486,5.7e-05,0,8.524314
1.990625,0.000514,0,7.594212
1.992064,0.00011,1,8.879119
1.992372,1.5e-05,1,7.997269
1.993881,5.6e-05,0,8.659926
1.994019,0.000483,0,8.094244
1.995461,0.000107,1,9.123326
1.995738,1.5e-05,1,8.151063
1.997236,5.6e-05,0,8.724137
1.997372,0.000506,0,7.714678
1.99882,0.000118,1,8.304096
1.999123,1.5e-05,1,8.186046
2.000635,5.6e-05,0,8.679475
2.00078,0.00044,0,8.882928
2.002165,0.000107,1,9.117875
2.002467,1.5e-05,1,8.186046
2.003986,5.6e-05,0,8.645053
2.004124,0.000497,0,7.859721
2.005558,0.000108,1,9.007535
2.005849,1.5e-05,1,8.047885
2.007351,5.7e-05,0,8.500718
2.007488,0.000467,0,8.360336
2.008913,0.000119,1,8.203644
2.009217,1.5e-05,1,8.133683
2.01071,5.7e-05,0,8.55778
2.010849,0.000468,0,8.353471
2.012267,0.000108,1,9.015518
2.012548,1.5e-05,1,8.047885
2.01406,5.7e-05,0,8.630384
2.014198,0.000499,0,7.825459
2.015668,0.00011,1,8.881704
2.015956,1.5e-05,1,7.897924
2.01749,5.7e-05,0,8.50057
2.017629,0.000516,0,7.572541
2.019053,0.00011,1,8.907628
2.019339,1.5e-05,1,7.980538
2.020851,5.7e-05,0,8.495985
2.020989,0.000496,0,7.876965
2.022444,0.00011,1,8.912831
2.02273,1.5e-05,1,7.997269
2.024243,5.7e-05,0,8.514801
2.024382,0.000509,0,7.678284
2.025813,0.000111,1,8.794679
2.026106,1.5e-05,1,7.91431
2.027645,5.8e-05,0,8.388415
2.027793,0.000522,0,7.478352
2.029221,0.000121,1,8.043637
2.029538,1.5e-05,1,7.881606
2.031069,5.8e-05,0,8.347116
2.031209,0.000481,0,8.120612
2.032598,0.000111,1,8.771928
2.032901,1.5e-05,1,7.947286
2.0346,5.8e-05,0,8.383806
2.034741,0.000459,0,8.510719
2.036112,0.000112,1,8.756826
2.036405,1.5e-05,1,7.881606
2.037944,5.9e-05,0,8.301703
2.038085,0.000501,0,7.798447
2.039496,0.000122,1,7.997264
2.039825,1.5e-05,1,7.930764
2.041326,5.8e-05,0,8.38395
2.041467,0.000502,0,7.775612
2.042923,0.000112,1,8.751803
2.043216,1.5e-05,1,7.91431
2.044723,5.8e-05,0,8.37001
2.044866,0.000525,0,7.433736
2.046333,0.000111,1,8.761854
2.046627,1.5e-05,1,8.01407
2.048235,5.9e-05,0,8.33344
2.048376,0.000502,0,7.785019
2.049819,0.000112,1,8.729273
2.050136,1.5e-05,1,7.963877
2.05165,5.8e-05,0,8.356258
2.051795,0.000523,0,7.472401
2.053268,0.000112,1,8.739272
2.053561,1.5e-05,1,7.947286
2.055104,5.8e-05,0,8.351685
2.055246,0.000503,0,7.764222
2.056685,0.000111,1,8.779498
2.056979,1.6e-05,1,7.817003
2.058486,5.8e-05,0,8.351828
2.058628,0.000525,0,7.445965
2.060094,0.000111,1,8.766888
2.06041,1.5e-05,1,7.963877
2.061925,5.8e-05,0,8.347259
2.062065,0.000501,0,7.800456
2.063476,0.000111,1,8.77445
2.063773,1.5e-05,1,7.963877
2.065274,5.8e-05,0,8.388415
2.065414,0.000522,0,7.488904
2.066877,0.000111,1,8.77445
2.067169,1.5e-05,1,7.980538
2.068686,5.9e-05,0,8.324347
2.068835,0.000521,0,7.491662
2.07032,0.000111,1,8.769407
2.070614,1.5e-05,1,7.930764
2.072139,5.8e-05,0,8.347116
2.072279,0.000501,0,7.792971
2.073736,0.000122,1,8.011961
2.074055,1.5e-05,1,7.881606
2.075572,5.8e-05,0,8.402272
2.075725,0.000505,0,7.737661
2.077176,0.000107,1,9.101559
2.077456,1.5e-05,1,8.168517
2.079061,5.6e-05,0,8.659926
2.079211,0.000461,0,8.465861
2.080616,0.000107,1,9.164422
2.080923,1.5e-05,1,8.168517
2.082431,5.6e-05,0,8.719152
2.082569,0.000514,0,7.598452
2.083995,0.000118,1,8.277069
2.084295,1.5e-05,1,8.150518
2.0858,5.7e-05,0,8.524463
2.085939,0.000492,0,7.945152
2.087346,0.000108,1,9.0342
2.087629,1.5e-05,1,8.047885
2.089157,5.7e-05,0,8.553133
2.089296,0.000488,0,7.998251
2.090753,0.000119,1,8.21911
2.091059,1.5e-05,1,7.930764
2.092573,5.7e-05,0,8.586826
2.092712,0.000518,0,7.536527
2.094196,0.000109,1,8.999566
2.09448,1.5e-05,1,7.997269
2.096025,5.8e-05,0,8.402272
2.096165,0.000495,0,7.884072
2.09757,0.00011,1,8.91031
2.097868,1.6e-05,1,7.801017
2.099382,5.8e-05,0,8.472251
2.099521,0.000517,0,7.548659
2.10095,0.00011,1,8.912831
2.101236,1.5e-05,1,7.997269
2.234141,5.8e-05,0,8.370153
2.234328,0.000492,0,7.933776
2.235792,0.00012,1,8.14888
2.236094,1.5e-05,1,7.963877
2.237654,5.8e-05,0,8.402272
2.237807,0.00048,0,8.145012
2.239195,0.000132,1,7.385668
2.239511,1.5e-05,1,7.947286
2.241046,5.9e-05,0,8.338136
2.241187,0.000479,0,8.153717
2.242623,0.000122,1,7.999361
2.242949,1.5e-05,1,7.930764
2.244454,5.9e-05,0,8.315416
2.244595,0.000511,0,7.647977
2.246074,0.000111,1,8.784553
2.246367,1.5e-05,1,7.946769
2.24798,5.8e-05,0,8.36098
2.24812,0.000501,0,7.791494
2.249563,0.000122,1,8.028824
2.24989,1.5e-05,1,7.930764
2.251394,5.9e-05,0,8.33344
2.251535,0.0005,0,7.805444
2.252974,0.000111,1,8.766888
2.253266,1.5e-05,1,7.91431
2.254783,5.9e-05,0,8.328891
2.254923,0.000523,0,7.476062
2.256391,0.000112,1,8.73427
2.25668,1.5e-05,1,7.947286
2.258198,5.8e-05,0,8.347259
2.258339,0.000502,0,7.781049
2.259787,0.000122,1,7.9868
2.260103,1.5e-05,1,7.997269
2.261629,5.9e-05,0,8.315416
2.261776,0.000524,0,7.455515
2.26325,0.000112,1,8.731771
2.263543,1.5e-05,1,7.963877
2.26507,5.9e-05,0,8.31995
2.265212,0.000503,0,7.764716
2.266626,0.000111,1,8.779498
2.266928,1.5e-05,1,7.980538
2.26844,5.9e-05,0,8.324347
2.268581,0.000525,0,7.435547
2.270054,0.000111,1,8.794679
2.270348,1.5e-05,1,7.881606
2.271844,5.8e-05,0,8.356258
2.271985,0.000522,0,7.489823
2.273416,0.000111,1,8.792145
2.273711,1.5e-05,1,7.947286
2.275223,5.8e-05,0,8.393173
2.275362,0.00051,0,7.653731
2.276823,0.000122,1,7.9868
2.277141,1.5e-05,1,7.897924
2.278648,5.8e-05,0,8.356401
2.278795,0.00051,0,7.652771
2.280215,0.000111,1,8.792145
2.280507,1.5e-05,1,7.997269
2.282052,5.9e-05,0,8.306222
2.282192,0.000501,0,7.790002
2.283642,0.000122,1,8.033051
2.283959,1.5e-05,1,7.897924
2.28547,5.9e-05,0,8.301703
2.285611,0.000522,0,7.484327
2.287049,0.000111,1,8.792145
2.28734,1.5e-05,1,7.947286
2.288835,5.8e-05,0,8.36098
2.288977,0.000502,0,7.788014
2.290389,0.000111,1,8.771928
2.290682,1.5e-05,1,7.897924
2.29219,5.9e-05,0,8.310746
2.292331,0.000501,0,7.793468
2.293789,0.000111,1,8.779498
2.294082,1.6e-05,1,7.737723
2.295606,5.8e-05,0,8.370153
2.295747,0.000533,0,7.335447
2.297234,0.000112,1,8.746786
2.297525,1.6e-05,1,7.865355
2.299074,5.8e-05,0,8.374603
2.299213,0.000481,0,8.113596
2.300608,0.000111,1,8.771928
2.300913,1.5e-05,1,7.91431
2.30242,5.8e-05,0,8.388559
2.302561,0.00046,0,8.495911
2.303973,0.000111,1,8.76437
2.304268,1.6e-05,1,7.785096
2.305776,5.9e-05,0,8.342695
2.305917,0.000524,0,7.458704
2.30739,0.000111,1,8.77445
2.307683,1.6e-05,1,7.865355
2.309195,5.8e-05,0,8.374747
2.309335,0.000491,0,7.954471
2.31078,0.000111,1,8.779498
2.311074,1.5e-05,1,7.930764
2.312607,5.9e-05,0,8.329033
2.312747,0.000531,0,7.351364
2.314197,0.000122,1,8.020318
2.314512,1.5e-05,1,7.881606
2.316051,5.9e-05,0,8.301844
2.31619,0.000481,0,8.116849
2.317579,0.000112,1,8.746786
2.317884,1.5e-05,1,8.01407
2.319387,5.8e-05,0,8.379346
2.319527,0.000522,0,7.47652
2.320964,0.000111,1,8.776973
2.321257,1.5e-05,1,7.963877
2.322761,5.8e-05,0,8.351685
2.3229,0.000501,0,7.789505
2.324311,0.000111,1,8.761854
2.324605,1.5e-05,1,7.897413
2.326149,5.9e-05,0,8.338136
2.326289,0.000491,0,7.957583
2.327724,0.000111,1,8.784553
2.328015,1.5e-05,1,7.930764
2.329537,5.8e-05,0,8.356401
2.329676,0.000458,0,8.526771
2.331041,0.000112,1,8.749294
2.331331,1.6e-05,1,7.865355
2.332835,5.9e-05,0,8.319809
2.332975,0.000502,0,7.781064
2.334418,0.000111,1,8.779498
2.334711,1.5e-05,1,7.947286
2.336218,5.9e-05,0,8.337994
2.33636,0.000502,0,7.784522
2.337773,0.000111,1,8.784553
2.338088,1.5e-05,1,7.963877
2.3396,5.9e-05,0,8.315416
2.339748,0.000526,0,7.429212
2.341186,0.000111,1,8.77445
2.341479,1.5e-05,1,7.947286
2.343025,5.8e-05,0,8.370153
2.343167,0.00051,0,7.661898
2.344592,0.000111,1,8.797214
2.344893,1.5e-05,1,7.947286
2.346415,5.9e-05,0,8.342552
2.346555,0.000504,0,7.75485
2.347971,0.000132,1,7.373177
2.348288,1.6e-05,1,7.785096
2.349791,5.8e-05,0,8.38395
2.349932,0.000521,0,7.49904
2.351357,0.000111,1,8.771928
2.351645,1.6e-05,1,7.737723
2.353168,5.9e-05,0,8.279181
2.353309,0.000502,0,7.787999
2.354769,0.000121,1,8.056378
2.355083,1.6e-05,1,7.849171
2.356607,5.8e-05,0,8.356258
2.356748,0.00048,0,8.139581
2.35813,0.000111,1,8.769407
2.358422,1.6e-05,1,7.849171
2.359956,5.8e-05,0,8.356401
2.360095,0.000501,0,7.793484
2.36156,0.000133,1,7.353634
2.36189,1.5e-05,1,7.963358
2.363383,5.8e-05,0,8.379346
2.363524,0.00048,0,8.142296
2.364913,0.000111,1,8.797214
2.365206,1.5e-05,1,7.897413
2.366702,5.9e-05,0,8.283816
2.366844,0.00048,0,8.134699
2.368229,0.000123,1,7.968032
2.368547,1.5e-05,1,7.997269
2.370069,5.9e-05,0,8.333582
2.370209,0.000492,0,7.946704
2.371621,0.000111,1,8.80737
2.371924,1.5e-05,1,7.980538
2.373426,5.9e-05,0,8.315275
2.373566,0.000483,0,8.086737
2.37499,0.000111,1,8.794679
2.375282,1.5e-05,1,7.881606
2.376909,5.9e-05,0,8.315416
2.377055,0.000483,0,8.092635
2.378459,0.000111,1,8.769407
2.37875,1.5e-05,1,7.980538
2.380309,5.6e-05,0,8.684415
2.380446,0.000463,0,8.444777
2.381815,0.000107,1,9.150682
2.382106,1.5e-05,1,8.168517
2.383648,5.6e-05,0,8.669767
2.383805,0.000462,0,8.452379
2.385178,0.000107,1,9.106991
2.385457,1.5e-05,1,7.997269
2.387024,5.6e-05,0,8.724137
2.387161,0.000493,0,7.922962
2.388612,0.000107,1,9.128784
2.388917,1.5e-05,1,8.133683
2.390496,5.6e-05,0,8.694467
2.390633,0.000442,0,8.84047
2.392009,0.000118,1,8.292813
