start,duration,threads_x,threads_y,threads_z
0.882653,7e-06,78464.0,1.0,1.0
0.882664,3e-06,1408.0,1.0,1.0
0.882671,2e-06,128.0,1.0,1.0
0.882677,6e-06,128.0,1.0,1.0
0.882687,7e-06,82944.0,1.0,1.0
0.882743,3e-06,1408.0,1.0,1.0
0.882756,2e-06,128.0,1.0,1.0
0.882766,6e-06,128.0,1.0,1.0
0.882777,7e-06,82944.0,1.0,1.0
0.882869,3e-06,1408.0,1.0,1.0
0.88288,2e-06,128.0,1.0,1.0
0.88289,6e-06,128.0,1.0,1.0
0.882901,8e-06,82944.0,1.0,1.0
0.882936,3e-06,1408.0,1.0,1.0
0.882941,2e-06,128.0,1.0,1.0
0.882947,6e-06,128.0,1.0,1.0
0.882956,8e-06,82944.0,1.0,1.0
0.882965,3e-06,1408.0,1.0,1.0
0.88297,2e-06,128.0,1.0,1.0
0.882974,6e-06,128.0,1.0,1.0
0.882983,7e-06,87680.0,1.0,1.0
0.883045,3e-06,1408.0,1.0,1.0
0.883056,2e-06,128.0,1.0,1.0
0.883067,6e-06,128.0,1.0,1.0
0.883076,7e-06,87680.0,1.0,1.0
0.883162,3e-06,1408.0,1.0,1.0
0.883167,2e-06,128.0,1.0,1.0
0.883177,6e-06,128.0,1.0,1.0
0.883188,8e-06,87680.0,1.0,1.0
0.883216,3e-06,1408.0,1.0,1.0
0.883222,2e-06,128.0,1.0,1.0
0.883226,6e-06,128.0,1.0,1.0
0.883235,8e-06,87680.0,1.0,1.0
0.883248,0.050417,442368.0,1.0,1.0
0.933684,0.001286,442368.0,1.0,1.0
0.935199,0.000305,442368.0,1.0,1.0
0.935508,0.000328,442368.0,1.0,1.0
0.935929,0.00015,442368.0,1.0,1.0
0.936082,0.001425,42880.0,1.0,1.0
0.937781,5e-06,42880.0,1.0,1.0
0.937793,2e-06,128.0,1.0,1.0
0.937803,1.1e-05,3584.0,1.0,1.0
0.937817,8.5e-05,1372032.0,1.0,1.0
0.937905,6e-06,13184.0,1.0,1.0
0.937913,2e-06,128.0,1.0,1.0
0.937917,9e-06,1152.0,1.0,1.0
0.937928,3e-06,29824.0,1.0,1.0
0.937936,2e-06,128.0,1.0,1.0
0.93794,9e-06,2560.0,1.0,1.0
0.937952,3.1e-05,418688.0,1.0,1.0
0.937985,7.4e-05,953344.0,1.0,1.0
0.938257,4e-06,2816.0,1.0,1.0
0.93827,2e-06,128.0,1.0,1.0
0.938279,1e-05,256.0,1.0,1.0
0.93832,4.7e-05,175232.0,1.0,1.0
0.938468,3e-06,2816.0,1.0,1.0
0.938479,2e-06,128.0,1.0,1.0
0.93849,8e-06,256.0,1.0,1.0
0.938534,3.9e-05,175232.0,1.0,1.0
0.938859,4e-06,13824.0,1.0,1.0
0.938869,1e-05,13824.0,1.0,1.0
0.938882,1e-05,13824.0,1.0,1.0
0.938897,1.5e-05,13824.0,1.0,1.0
0.939,4e-06,13824.0,1.0,1.0
0.939008,1e-05,13824.0,1.0,1.0
0.939022,9e-06,13824.0,1.0,1.0
0.939034,1.7e-05,13824.0,1.0,1.0
0.939055,4e-06,2816.0,1.0,1.0
0.939062,2e-06,128.0,1.0,1.0
0.939067,1e-05,256.0,1.0,1.0
0.939113,4.1e-05,175232.0,1.0,1.0
0.939254,3e-06,2816.0,1.0,1.0
0.939265,2e-06,128.0,1.0,1.0
0.939277,8e-06,256.0,1.0,1.0
0.93932,4.1e-05,175232.0,1.0,1.0
0.939657,4e-06,14720.0,1.0,1.0
0.939665,9e-06,14720.0,1.0,1.0
0.939679,1.1e-05,14720.0,1.0,1.0
0.939694,1.4e-05,14720.0,1.0,1.0
0.939804,4e-06,14720.0,1.0,1.0
0.939815,1e-05,14720.0,1.0,1.0
0.939829,1e-05,14720.0,1.0,1.0
0.939841,1.7e-05,14720.0,1.0,1.0
0.93986,4e-06,2816.0,1.0,1.0
0.939868,2e-06,128.0,1.0,1.0
0.939873,1e-05,256.0,1.0,1.0
0.939914,4.2e-05,175232.0,1.0,1.0
0.940061,3e-06,2816.0,1.0,1.0
0.940072,2e-06,128.0,1.0,1.0
0.940082,8e-06,256.0,1.0,1.0
0.940125,4.1e-05,175232.0,1.0,1.0
0.940479,4e-06,15616.0,1.0,1.0
0.940487,1e-05,15616.0,1.0,1.0
0.9405,1e-05,15616.0,1.0,1.0
0.940513,1.7e-05,15616.0,1.0,1.0
0.940627,4e-06,15616.0,1.0,1.0
0.940636,1e-05,15616.0,1.0,1.0
0.940648,1e-05,15616.0,1.0,1.0
0.94066,1.7e-05,15616.0,1.0,1.0
0.94068,5e-06,42880.0,1.0,1.0
0.940687,2e-06,128.0,1.0,1.0
0.940693,1.1e-05,3584.0,1.0,1.0
0.940707,0.000144,2744064.0,1.0,1.0
0.940952,2.8e-05,222016.0,1.0,1.0
0.940983,3.8e-05,497792.0,1.0,1.0
0.941025,0.002027,14720.0,1.0,1.0
0.943054,0.000156,470912.0,1.0,1.0
0.943216,0.091493,442368.0,1.0,1.0
1.034716,0.000166,442368.0,1.0,1.0
1.034886,4e-06,1280.0,1.0,1.0
1.034893,2e-06,128.0,1.0,1.0
1.034898,8e-06,128.0,1.0,1.0
1.034909,8e-06,78464.0,1.0,1.0
1.03497,3e-06,1280.0,1.0,1.0
1.034982,2e-06,128.0,1.0,1.0
1.034992,6e-06,128.0,1.0,1.0
1.035003,7e-06,78464.0,1.0,1.0
1.035087,3e-06,1280.0,1.0,1.0
1.035094,2e-06,128.0,1.0,1.0
1.035104,6e-06,128.0,1.0,1.0
1.035114,8e-06,78464.0,1.0,1.0
1.035147,3e-06,1280.0,1.0,1.0
1.035152,2e-06,128.0,1.0,1.0
1.035156,6e-06,128.0,1.0,1.0
1.035165,7e-06,78464.0,1.0,1.0
1.035175,3e-06,1408.0,1.0,1.0
1.03518,2e-06,128.0,1.0,1.0
1.035188,6e-06,128.0,1.0,1.0
1.035197,7e-06,82944.0,1.0,1.0
1.035258,3e-06,1408.0,1.0,1.0
1.035269,2e-06,128.0,1.0,1.0
1.03528,6e-06,128.0,1.0,1.0
1.03529,7e-06,82944.0,1.0,1.0
1.035376,3e-06,1408.0,1.0,1.0
1.035383,2e-06,128.0,1.0,1.0
1.035392,6e-06,128.0,1.0,1.0
1.035401,8e-06,82944.0,1.0,1.0
1.035438,3e-06,1408.0,1.0,1.0
1.035443,2e-06,128.0,1.0,1.0
1.035448,6e-06,128.0,1.0,1.0
1.035457,8e-06,82944.0,1.0,1.0
1.035467,3e-06,1408.0,1.0,1.0
1.035472,2e-06,128.0,1.0,1.0
1.035476,6e-06,128.0,1.0,1.0
1.035485,7e-06,87680.0,1.0,1.0
1.035546,3e-06,1408.0,1.0,1.0
1.035557,2e-06,128.0,1.0,1.0
1.035567,6e-06,128.0,1.0,1.0
1.035576,7e-06,87680.0,1.0,1.0
1.035668,3e-06,1408.0,1.0,1.0
1.035673,2e-06,128.0,1.0,1.0
1.035684,6e-06,128.0,1.0,1.0
1.035693,8e-06,87680.0,1.0,1.0
1.035725,3e-06,1408.0,1.0,1.0
1.03573,2e-06,128.0,1.0,1.0
1.035734,6e-06,128.0,1.0,1.0
1.035745,8e-06,87680.0,1.0,1.0
1.035759,0.050234,442368.0,1.0,1.0
1.085996,0.000308,442368.0,1.0,1.0
1.086306,0.000304,442368.0,1.0,1.0
1.086613,0.000329,442368.0,1.0,1.0
1.087039,0.00015,442368.0,1.0,1.0
1.087193,0.001425,42880.0,1.0,1.0
1.088889,5e-06,42880.0,1.0,1.0
1.088901,2e-06,128.0,1.0,1.0
1.088911,1.1e-05,3584.0,1.0,1.0
1.088925,8.5e-05,1372032.0,1.0,1.0
1.089013,5e-06,13184.0,1.0,1.0
1.089021,2e-06,128.0,1.0,1.0
1.089025,9e-06,1152.0,1.0,1.0
1.089036,3e-06,29824.0,1.0,1.0
1.089043,2e-06,128.0,1.0,1.0
1.089047,9e-06,2560.0,1.0,1.0
1.08906,3.1e-05,418688.0,1.0,1.0
1.089093,7.4e-05,953344.0,1.0,1.0
1.089368,4e-06,2816.0,1.0,1.0
1.089381,2e-06,128.0,1.0,1.0
1.089392,1e-05,256.0,1.0,1.0
1.089433,4.7e-05,175232.0,1.0,1.0
1.089582,3e-06,2816.0,1.0,1.0
1.089593,2e-06,128.0,1.0,1.0
1.089604,9e-06,256.0,1.0,1.0
1.089647,3.9e-05,175232.0,1.0,1.0
1.08998,5e-06,13824.0,1.0,1.0
1.089989,1e-05,13824.0,1.0,1.0
1.090002,1e-05,13824.0,1.0,1.0
1.090017,1.5e-05,13824.0,1.0,1.0
1.090121,4e-06,13824.0,1.0,1.0
1.090129,9e-06,13824.0,1.0,1.0
1.090142,9e-06,13824.0,1.0,1.0
1.090154,1.6e-05,13824.0,1.0,1.0
1.090175,4e-06,2816.0,1.0,1.0
1.090181,2e-06,128.0,1.0,1.0
1.090186,1.1e-05,256.0,1.0,1.0
1.090229,4.1e-05,175232.0,1.0,1.0
1.09037,3e-06,2816.0,1.0,1.0
1.090381,2e-06,128.0,1.0,1.0
1.090391,8e-06,256.0,1.0,1.0
1.090434,4.1e-05,175232.0,1.0,1.0
1.090768,5e-06,14720.0,1.0,1.0
1.090779,1e-05,14720.0,1.0,1.0
1.090792,1.2e-05,14720.0,1.0,1.0
1.090807,1.4e-05,14720.0,1.0,1.0
1.090923,4e-06,14720.0,1.0,1.0
1.090931,1e-05,14720.0,1.0,1.0
1.090945,1e-05,14720.0,1.0,1.0
1.090957,1.8e-05,14720.0,1.0,1.0
1.090977,4e-06,2816.0,1.0,1.0
1.09099,2e-06,128.0,1.0,1.0
1.090995,1e-05,256.0,1.0,1.0
1.091044,4.1e-05,175232.0,1.0,1.0
1.091191,3e-06,2816.0,1.0,1.0
1.091203,2e-06,128.0,1.0,1.0
1.091213,8e-06,256.0,1.0,1.0
1.091255,4.2e-05,175232.0,1.0,1.0
1.09161,4e-06,15616.0,1.0,1.0
1.09162,1e-05,15616.0,1.0,1.0
1.091633,1e-05,15616.0,1.0,1.0
1.09165,1.6e-05,15616.0,1.0,1.0
1.091766,4e-06,15616.0,1.0,1.0
1.091774,1e-05,15616.0,1.0,1.0
1.091786,1e-05,15616.0,1.0,1.0
1.091798,1.7e-05,15616.0,1.0,1.0
1.09182,5e-06,42880.0,1.0,1.0
1.091829,2e-06,128.0,1.0,1.0
1.091834,1e-05,3584.0,1.0,1.0
1.091849,0.000144,2744064.0,1.0,1.0
1.092088,2.8e-05,222016.0,1.0,1.0
1.092121,3.8e-05,497792.0,1.0,1.0
1.092165,0.002021,14720.0,1.0,1.0
1.094188,0.000156,470912.0,1.0,1.0
1.09435,0.091366,442368.0,1.0,1.0
1.185722,0.000167,442368.0,1.0,1.0
1.185891,4e-06,1280.0,1.0,1.0
1.185897,2e-06,128.0,1.0,1.0
1.185902,8e-06,128.0,1.0,1.0
1.185914,8e-06,78464.0,1.0,1.0
1.185972,3e-06,1280.0,1.0,1.0
1.185984,2e-06,128.0,1.0,1.0
1.185995,6e-06,128.0,1.0,1.0
1.186004,7e-06,78464.0,1.0,1.0
1.186086,3e-06,1280.0,1.0,1.0
1.186094,2e-06,128.0,1.0,1.0
1.186104,6e-06,128.0,1.0,1.0
1.186115,8e-06,78464.0,1.0,1.0
1.18615,3e-06,1280.0,1.0,1.0
1.186155,2e-06,128.0,1.0,1.0
1.186159,6e-06,128.0,1.0,1.0
1.186169,7e-06,78464.0,1.0,1.0
1.186179,3e-06,1408.0,1.0,1.0
1.186186,2e-06,128.0,1.0,1.0
1.18619,6e-06,128.0,1.0,1.0
1.186199,7e-06,82944.0,1.0,1.0
1.186257,3e-06,1408.0,1.0,1.0
1.186268,2e-06,128.0,1.0,1.0
1.186279,6e-06,128.0,1.0,1.0
1.186287,7e-06,82944.0,1.0,1.0
1.186371,3e-06,1408.0,1.0,1.0
1.186376,2e-06,128.0,1.0,1.0
1.186385,6e-06,128.0,1.0,1.0
1.186395,8e-06,82944.0,1.0,1.0
1.186424,3e-06,1408.0,1.0,1.0
1.186431,2e-06,128.0,1.0,1.0
1.186435,6e-06,128.0,1.0,1.0
1.186443,8e-06,82944.0,1.0,1.0
1.186454,3e-06,1408.0,1.0,1.0
1.18646,2e-06,128.0,1.0,1.0
1.18647,6e-06,128.0,1.0,1.0
1.186478,8e-06,87680.0,1.0,1.0
1.18654,3e-06,1408.0,1.0,1.0
1.186551,2e-06,128.0,1.0,1.0
1.186562,6e-06,128.0,1.0,1.0
1.186572,7e-06,87680.0,1.0,1.0
1.186663,3e-06,1408.0,1.0,1.0
1.186668,2e-06,128.0,1.0,1.0
1.186678,6e-06,128.0,1.0,1.0
1.186687,8e-06,87680.0,1.0,1.0
1.186716,3e-06,1408.0,1.0,1.0
1.186721,2e-06,128.0,1.0,1.0
1.186725,6e-06,128.0,1.0,1.0
1.186736,8e-06,87680.0,1.0,1.0
1.186749,0.050606,442368.0,1.0,1.0
1.237358,0.000307,442368.0,1.0,1.0
1.237669,0.000305,442368.0,1.0,1.0
1.237977,0.000329,442368.0,1.0,1.0
1.238401,0.000153,442368.0,1.0,1.0
1.238557,0.001436,42880.0,1.0,1.0
1.240261,6e-06,42880.0,1.0,1.0
1.240273,2e-06,128.0,1.0,1.0
1.240283,1.1e-05,3584.0,1.0,1.0
1.240298,8.5e-05,1372032.0,1.0,1.0
1.240385,6e-06,13184.0,1.0,1.0
1.240394,2e-06,128.0,1.0,1.0
1.240399,9e-06,1152.0,1.0,1.0
1.240411,3e-06,29824.0,1.0,1.0
1.240417,2e-06,128.0,1.0,1.0
1.240422,9e-06,2560.0,1.0,1.0
1.240433,3.1e-05,418688.0,1.0,1.0
1.240466,7.4e-05,953344.0,1.0,1.0
1.240744,4e-06,2816.0,1.0,1.0
1.240756,2e-06,128.0,1.0,1.0
1.240767,1e-05,256.0,1.0,1.0
1.240806,4.7e-05,175232.0,1.0,1.0
1.240957,3e-06,2816.0,1.0,1.0
1.240969,2e-06,128.0,1.0,1.0
1.240979,8e-06,256.0,1.0,1.0
1.241014,3.9e-05,175232.0,1.0,1.0
1.241336,4e-06,13824.0,1.0,1.0
1.241344,1e-05,13824.0,1.0,1.0
1.241357,1e-05,13824.0,1.0,1.0
1.241371,1.6e-05,13824.0,1.0,1.0
1.241473,4e-06,13824.0,1.0,1.0
1.241481,1e-05,13824.0,1.0,1.0
1.241494,9e-06,13824.0,1.0,1.0
1.241506,1.6e-05,13824.0,1.0,1.0
1.241524,4e-06,2816.0,1.0,1.0
1.241531,2e-06,128.0,1.0,1.0
1.241536,1e-05,256.0,1.0,1.0
1.241572,4.1e-05,175232.0,1.0,1.0
1.241712,3e-06,2816.0,1.0,1.0
1.241723,2e-06,128.0,1.0,1.0
1.241734,8e-06,256.0,1.0,1.0
1.241768,4.1e-05,175232.0,1.0,1.0
1.242106,4e-06,14720.0,1.0,1.0
1.242115,9e-06,14720.0,1.0,1.0
1.242127,1.2e-05,14720.0,1.0,1.0
1.242143,1.4e-05,14720.0,1.0,1.0
1.242249,4e-06,14720.0,1.0,1.0
1.242257,1e-05,14720.0,1.0,1.0
1.24227,1e-05,14720.0,1.0,1.0
1.242282,1.6e-05,14720.0,1.0,1.0
1.242301,4e-06,2816.0,1.0,1.0
1.242308,2e-06,128.0,1.0,1.0
1.242313,1e-05,256.0,1.0,1.0
1.242356,4.1e-05,175232.0,1.0,1.0
1.242501,3e-06,2816.0,1.0,1.0
1.242513,2e-06,128.0,1.0,1.0
1.242523,8e-06,256.0,1.0,1.0
1.242556,4.2e-05,175232.0,1.0,1.0
1.242908,4e-06,15616.0,1.0,1.0
1.242917,1e-05,15616.0,1.0,1.0
1.24293,1e-05,15616.0,1.0,1.0
1.242943,1.6e-05,15616.0,1.0,1.0
1.243057,4e-06,15616.0,1.0,1.0
1.243066,1e-05,15616.0,1.0,1.0
1.243078,1e-05,15616.0,1.0,1.0
1.24309,1.7e-05,15616.0,1.0,1.0
1.24311,5e-06,42880.0,1.0,1.0
1.243118,2e-06,128.0,1.0,1.0
1.243123,1e-05,3584.0,1.0,1.0
1.243138,0.000144,2744064.0,1.0,1.0
1.243376,2.8e-05,222016.0,1.0,1.0
1.243407,3.8e-05,497792.0,1.0,1.0
1.243448,0.00202,14720.0,1.0,1.0
1.245471,0.000155,470912.0,1.0,1.0
1.24563,0.091451,442368.0,1.0,1.0
1.337176,0.000165,442368.0,1.0,1.0
1.337344,4e-06,1280.0,1.0,1.0
1.337351,2e-06,128.0,1.0,1.0
1.337356,8e-06,128.0,1.0,1.0
1.337367,8e-06,78464.0,1.0,1.0
1.337429,3e-06,1280.0,1.0,1.0
1.337442,2e-06,128.0,1.0,1.0
1.337454,6e-06,128.0,1.0,1.0
1.337463,7e-06,78464.0,1.0,1.0
1.337545,3e-06,1280.0,1.0,1.0
1.337553,2e-06,128.0,1.0,1.0
1.337563,6e-06,128.0,1.0,1.0
1.337572,8e-06,78464.0,1.0,1.0
1.337609,3e-06,1280.0,1.0,1.0
1.337614,2e-06,128.0,1.0,1.0
1.337619,6e-06,128.0,1.0,1.0
1.337628,7e-06,78464.0,1.0,1.0
1.337638,3e-06,1408.0,1.0,1.0
1.337645,2e-06,128.0,1.0,1.0
1.337649,6e-06,128.0,1.0,1.0
1.337658,7e-06,82944.0,1.0,1.0
1.337715,3e-06,1408.0,1.0,1.0
1.337727,2e-06,128.0,1.0,1.0
1.337737,6e-06,128.0,1.0,1.0
1.337746,7e-06,82944.0,1.0,1.0
1.337828,3e-06,1408.0,1.0,1.0
1.337834,2e-06,128.0,1.0,1.0
1.337844,6e-06,128.0,1.0,1.0
1.337855,8e-06,82944.0,1.0,1.0
1.337898,3e-06,1408.0,1.0,1.0
1.337905,2e-06,128.0,1.0,1.0
1.337912,6e-06,128.0,1.0,1.0
1.337921,8e-06,82944.0,1.0,1.0
1.337931,3e-06,1408.0,1.0,1.0
1.337941,2e-06,128.0,1.0,1.0
1.33795,6e-06,128.0,1.0,1.0
1.337959,7e-06,87680.0,1.0,1.0
1.338013,3e-06,1408.0,1.0,1.0
1.338025,2e-06,128.0,1.0,1.0
1.338035,6e-06,128.0,1.0,1.0
1.338046,7e-06,87680.0,1.0,1.0
1.338139,3e-06,1408.0,1.0,1.0
1.338155,2e-06,128.0,1.0,1.0
1.338166,6e-06,128.0,1.0,1.0
1.338176,8e-06,87680.0,1.0,1.0
1.338213,3e-06,1408.0,1.0,1.0
1.338218,2e-06,128.0,1.0,1.0
1.338224,6e-06,128.0,1.0,1.0
1.338234,8e-06,87680.0,1.0,1.0
1.338248,0.050388,442368.0,1.0,1.0
1.388639,0.000307,442368.0,1.0,1.0
1.388948,0.000305,442368.0,1.0,1.0
1.389256,0.00033,442368.0,1.0,1.0
1.389686,0.000157,442368.0,1.0,1.0
1.389847,0.001362,42880.0,1.0,1.0
1.391596,5e-06,42880.0,1.0,1.0
1.391614,2e-06,128.0,1.0,1.0
1.391629,1.1e-05,3584.0,1.0,1.0
1.391643,8.5e-05,1372032.0,1.0,1.0
1.391731,5e-06,13184.0,1.0,1.0
1.391739,2e-06,128.0,1.0,1.0
1.391743,9e-06,1152.0,1.0,1.0
1.391754,4e-06,29824.0,1.0,1.0
1.391762,2e-06,128.0,1.0,1.0
1.391766,8e-06,2560.0,1.0,1.0
1.391778,3.1e-05,418688.0,1.0,1.0
1.391813,7.4e-05,953344.0,1.0,1.0
1.392089,4e-06,2816.0,1.0,1.0
1.392102,2e-06,128.0,1.0,1.0
1.392113,1e-05,256.0,1.0,1.0
1.392163,4.7e-05,175232.0,1.0,1.0
1.392313,3e-06,2816.0,1.0,1.0
1.392325,2e-06,128.0,1.0,1.0
1.392335,9e-06,256.0,1.0,1.0
1.392379,3.9e-05,175232.0,1.0,1.0
1.392713,4e-06,13824.0,1.0,1.0
1.392721,1.1e-05,13824.0,1.0,1.0
1.392735,1e-05,13824.0,1.0,1.0
1.392748,1.5e-05,13824.0,1.0,1.0
1.392855,4e-06,13824.0,1.0,1.0
1.392864,9e-06,13824.0,1.0,1.0
1.392877,9e-06,13824.0,1.0,1.0
1.392889,1.6e-05,13824.0,1.0,1.0
1.392907,4e-06,2816.0,1.0,1.0
1.392914,2e-06,128.0,1.0,1.0
1.392919,1e-05,256.0,1.0,1.0
1.392968,4.1e-05,175232.0,1.0,1.0
1.39311,3e-06,2816.0,1.0,1.0
1.393122,2e-06,128.0,1.0,1.0
1.393132,8e-06,256.0,1.0,1.0
1.393173,4.1e-05,175232.0,1.0,1.0
1.393507,4e-06,14720.0,1.0,1.0
1.393515,1e-05,14720.0,1.0,1.0
1.393529,1e-05,14720.0,1.0,1.0
1.393543,1.4e-05,14720.0,1.0,1.0
1.393654,4e-06,14720.0,1.0,1.0
1.393662,9e-06,14720.0,1.0,1.0
1.393675,9e-06,14720.0,1.0,1.0
1.393686,1.7e-05,14720.0,1.0,1.0
1.393706,4e-06,2816.0,1.0,1.0
1.393713,2e-06,128.0,1.0,1.0
1.393718,1e-05,256.0,1.0,1.0
1.393755,4.2e-05,175232.0,1.0,1.0
1.393902,3e-06,2816.0,1.0,1.0
1.393915,2e-06,128.0,1.0,1.0
1.393925,8e-06,256.0,1.0,1.0
1.39396,4.2e-05,175232.0,1.0,1.0
1.394314,4e-06,15616.0,1.0,1.0
1.394323,1e-05,15616.0,1.0,1.0
1.394336,1e-05,15616.0,1.0,1.0
1.39435,1.8e-05,15616.0,1.0,1.0
1.394464,4e-06,15616.0,1.0,1.0
1.394472,9e-06,15616.0,1.0,1.0
1.394484,1e-05,15616.0,1.0,1.0
1.394496,1.7e-05,15616.0,1.0,1.0
1.394516,5e-06,42880.0,1.0,1.0
1.394524,2e-06,128.0,1.0,1.0
1.394529,1.1e-05,3584.0,1.0,1.0
1.394543,0.000144,2744064.0,1.0,1.0
1.394793,2.8e-05,222016.0,1.0,1.0
1.394824,3.8e-05,497792.0,1.0,1.0
1.394866,0.002027,14720.0,1.0,1.0
1.396897,0.000156,470912.0,1.0,1.0
1.397057,0.091545,442368.0,1.0,1.0
1.488607,0.000167,442368.0,1.0,1.0
1.488776,4e-06,1280.0,1.0,1.0
1.488782,2e-06,128.0,1.0,1.0
1.488787,9e-06,128.0,1.0,1.0
1.488799,8e-06,78464.0,1.0,1.0
1.488861,3e-06,1280.0,1.0,1.0
1.488874,2e-06,128.0,1.0,1.0
1.488884,6e-06,128.0,1.0,1.0
1.488894,7e-06,78464.0,1.0,1.0
1.489053,3e-06,1280.0,1.0,1.0
1.489058,2e-06,128.0,1.0,1.0
1.489069,6e-06,128.0,1.0,1.0
1.489083,8e-06,78464.0,1.0,1.0
1.48911,3e-06,1280.0,1.0,1.0
1.489115,2e-06,128.0,1.0,1.0
1.48912,6e-06,128.0,1.0,1.0
1.489129,7e-06,78464.0,1.0,1.0
1.489139,3e-06,1408.0,1.0,1.0
1.489147,2e-06,128.0,1.0,1.0
1.489156,6e-06,128.0,1.0,1.0
1.489166,7e-06,82944.0,1.0,1.0
1.489217,3e-06,1408.0,1.0,1.0
1.489229,2e-06,128.0,1.0,1.0
1.489239,6e-06,128.0,1.0,1.0
1.489249,7e-06,82944.0,1.0,1.0
1.489343,3e-06,1408.0,1.0,1.0
1.489352,2e-06,128.0,1.0,1.0
1.489362,6e-06,128.0,1.0,1.0
1.489372,8e-06,82944.0,1.0,1.0
1.489403,3e-06,1408.0,1.0,1.0
1.489408,2e-06,128.0,1.0,1.0
1.489412,6e-06,128.0,1.0,1.0
1.489421,8e-06,82944.0,1.0,1.0
1.489432,3e-06,1408.0,1.0,1.0
1.489437,2e-06,128.0,1.0,1.0
1.489444,6e-06,128.0,1.0,1.0
1.489453,7e-06,87680.0,1.0,1.0
1.489505,3e-06,1408.0,1.0,1.0
