start,duration,threads_x,threads_y,threads_z
1.067582,0.000881,131072.0,1.0,1.0
1.211901,0.000872,131072.0,1.0,1.0
1.215339,0.000874,131072.0,1.0,1.0
1.218749,0.000871,131072.0,1.0,1.0
1.222174,0.000856,131072.0,1.0,1.0
1.357439,0.000824,131072.0,1.0,1.0
1.360799,0.000852,131072.0,1.0,1.0
1.364168,0.000859,131072.0,1.0,1.0
1.367578,0.000866,131072.0,1.0,1.0
1.502812,0.000858,131072.0,1.0,1.0
1.506233,0.000857,131072.0,1.0,1.0
1.509632,0.000867,131072.0,1.0,1.0
1.513077,0.000855,131072.0,1.0,1.0
1.516506,0.000861,131072.0,1.0,1.0
1.519897,0.000825,131072.0,1.0,1.0
1.523279,0.000823,131072.0,1.0,1.0
1.526691,0.000867,131072.0,1.0,1.0
1.530099,0.000827,131072.0,1.0,1.0
1.533452,0.000824,131072.0,1.0,1.0
1.536832,0.000857,131072.0,1.0,1.0
1.540254,0.000884,131072.0,1.0,1.0
1.543691,0.00086,131072.0,1.0,1.0
1.547091,0.000883,131072.0,1.0,1.0
1.550506,0.000872,131072.0,1.0,1.0
1.553904,0.000822,131072.0,1.0,1.0
1.557322,0.000869,131072.0,1.0,1.0
1.560777,0.000824,131072.0,1.0,1.0
1.564167,0.000825,131072.0,1.0,1.0
1.567552,0.000824,131072.0,1.0,1.0
1.570905,0.000869,131072.0,1.0,1.0
1.574336,0.000863,131072.0,1.0,1.0
1.577754,0.000826,131072.0,1.0,1.0
1.581153,0.000824,131072.0,1.0,1.0
1.584509,0.000868,131072.0,1.0,1.0
1.587908,0.000854,131072.0,1.0,1.0
1.591358,0.000858,131072.0,1.0,1.0
1.594788,0.000866,131072.0,1.0,1.0
1.59824,0.000856,131072.0,1.0,1.0
1.60167,0.000823,131072.0,1.0,1.0
1.60514,0.000826,131072.0,1.0,1.0
1.608611,0.000855,131072.0,1.0,1.0
1.612027,0.000866,131072.0,1.0,1.0
1.615446,0.000854,131072.0,1.0,1.0
1.618868,0.00086,131072.0,1.0,1.0
1.622255,0.000822,131072.0,1.0,1.0
1.625633,0.000858,131072.0,1.0,1.0
1.62906,0.000824,131072.0,1.0,1.0
1.632449,0.000869,131072.0,1.0,1.0
1.635867,0.000864,131072.0,1.0,1.0
1.639306,0.00087,131072.0,1.0,1.0
1.642756,0.000858,131072.0,1.0,1.0
1.646201,0.000823,131072.0,1.0,1.0
1.649693,0.000822,131072.0,1.0,1.0
1.653119,0.000826,131072.0,1.0,1.0
1.656506,0.000867,131072.0,1.0,1.0
1.659915,0.000859,131072.0,1.0,1.0
1.663373,0.000824,131072.0,1.0,1.0
1.66673,0.000855,131072.0,1.0,1.0
1.670126,0.000881,131072.0,1.0,1.0
1.673574,0.000824,131072.0,1.0,1.0
1.676939,0.000853,131072.0,1.0,1.0
1.680372,0.000825,131072.0,1.0,1.0
1.683749,0.000868,131072.0,1.0,1.0
1.687191,0.000824,131072.0,1.0,1.0
1.690599,0.000872,131072.0,1.0,1.0
1.693992,0.000826,131072.0,1.0,1.0
1.697404,0.000874,131072.0,1.0,1.0
1.700856,0.000871,131072.0,1.0,1.0
1.704229,0.000866,131072.0,1.0,1.0
1.707668,0.000827,131072.0,1.0,1.0
1.711069,0.000824,131072.0,1.0,1.0
1.714397,0.000885,131072.0,1.0,1.0
1.717904,0.000856,131072.0,1.0,1.0
1.721327,0.000872,131072.0,1.0,1.0
1.724735,0.000861,131072.0,1.0,1.0
1.728134,0.000822,131072.0,1.0,1.0
1.731489,0.000855,131072.0,1.0,1.0
1.73485,0.000856,131072.0,1.0,1.0
1.868799,0.000855,131072.0,1.0,1.0
1.872213,0.000824,131072.0,1.0,1.0
1.87561,0.000824,131072.0,1.0,1.0
1.878982,0.000867,131072.0,1.0,1.0
1.882418,0.000871,131072.0,1.0,1.0
1.885859,0.000886,131072.0,1.0,1.0
1.889306,0.000863,131072.0,1.0,1.0
1.892749,0.00086,131072.0,1.0,1.0
1.896142,0.000827,131072.0,1.0,1.0
1.899506,0.000873,131072.0,1.0,1.0
1.902921,0.000856,131072.0,1.0,1.0
1.906308,0.000825,131072.0,1.0,1.0
1.909707,0.00086,131072.0,1.0,1.0
1.913149,0.000827,131072.0,1.0,1.0
1.916502,0.000862,131072.0,1.0,1.0
1.919895,0.000831,131072.0,1.0,1.0
1.923318,0.000873,131072.0,1.0,1.0
1.9267,0.000825,131072.0,1.0,1.0
1.930109,0.000863,131072.0,1.0,1.0
1.933495,0.000854,131072.0,1.0,1.0
1.936851,0.000824,131072.0,1.0,1.0
1.940243,0.000852,131072.0,1.0,1.0
1.943701,0.000856,131072.0,1.0,1.0
1.947091,0.000842,131072.0,1.0,1.0
1.950469,0.000866,131072.0,1.0,1.0
1.95387,0.000856,131072.0,1.0,1.0
1.957496,0.000864,131072.0,1.0,1.0
1.960948,0.000825,131072.0,1.0,1.0
1.964295,0.000883,131072.0,1.0,1.0
1.9677,0.000868,131072.0,1.0,1.0
1.971028,0.000854,131072.0,1.0,1.0
1.974382,0.000866,131072.0,1.0,1.0
1.977789,0.000826,131072.0,1.0,1.0
1.981142,0.000825,131072.0,1.0,1.0
1.984483,0.000827,131072.0,1.0,1.0
1.987838,0.000825,131072.0,1.0,1.0
1.991212,0.000823,131072.0,1.0,1.0
1.994559,0.000874,131072.0,1.0,1.0
1.997938,0.000854,131072.0,1.0,1.0
2.001277,0.000858,131072.0,1.0,1.0
2.004672,0.000855,131072.0,1.0,1.0
2.008005,0.000877,131072.0,1.0,1.0
2.011369,0.000868,131072.0,1.0,1.0
2.014757,0.00088,131072.0,1.0,1.0
2.018197,0.000825,131072.0,1.0,1.0
2.021543,0.000872,131072.0,1.0,1.0
2.024948,0.000832,131072.0,1.0,1.0
2.028366,0.000823,131072.0,1.0,1.0
2.031743,0.000825,131072.0,1.0,1.0
2.035253,0.000829,131072.0,1.0,1.0
2.038642,0.000823,131072.0,1.0,1.0
2.042025,0.000867,131072.0,1.0,1.0
2.04545,0.000853,131072.0,1.0,1.0
2.048931,0.000856,131072.0,1.0,1.0
2.05239,0.00085,131072.0,1.0,1.0
2.055802,0.000852,131072.0,1.0,1.0
2.059207,0.000855,131072.0,1.0,1.0
2.062621,0.000824,131072.0,1.0,1.0
2.06599,0.000858,131072.0,1.0,1.0
2.069407,0.000881,131072.0,1.0,1.0
2.072835,0.00087,131072.0,1.0,1.0
2.076288,0.000856,131072.0,1.0,1.0
2.079727,0.000858,131072.0,1.0,1.0
2.083145,0.000822,131072.0,1.0,1.0
2.086491,0.000825,131072.0,1.0,1.0
2.089851,0.000872,131072.0,1.0,1.0
2.093297,0.000868,131072.0,1.0,1.0
2.096714,0.000824,131072.0,1.0,1.0
2.100097,0.000824,131072.0,1.0,1.0
2.234902,0.000854,131072.0,1.0,1.0
2.238341,0.000823,131072.0,1.0,1.0
2.241718,0.000873,131072.0,1.0,1.0
2.245172,0.000871,131072.0,1.0,1.0
2.248674,0.000857,131072.0,1.0,1.0
2.252087,0.000858,131072.0,1.0,1.0
2.255497,0.000864,131072.0,1.0,1.0
2.258895,0.000858,131072.0,1.0,1.0
2.26236,0.000859,131072.0,1.0,1.0
2.265771,0.000827,131072.0,1.0,1.0
2.26916,0.000862,131072.0,1.0,1.0
2.272558,0.000826,131072.0,1.0,1.0
2.275941,0.000851,131072.0,1.0,1.0
2.279367,0.000819,131072.0,1.0,1.0
2.282743,0.000869,131072.0,1.0,1.0
2.286186,0.000832,131072.0,1.0,1.0
2.289533,0.000825,131072.0,1.0,1.0
2.292889,0.000867,131072.0,1.0,1.0
2.296345,0.000858,131072.0,1.0,1.0
2.299751,0.000826,131072.0,1.0,1.0
2.303075,0.000868,131072.0,1.0,1.0
2.306493,0.000866,131072.0,1.0,1.0
2.309888,0.000856,131072.0,1.0,1.0
2.313343,0.000824,131072.0,1.0,1.0
2.316722,0.000826,131072.0,1.0,1.0
2.320107,0.000827,131072.0,1.0,1.0
2.323454,0.000826,131072.0,1.0,1.0
2.326841,0.000855,131072.0,1.0,1.0
2.330185,0.000825,131072.0,1.0,1.0
2.333531,0.000857,131072.0,1.0,1.0
2.336917,0.000822,131072.0,1.0,1.0
2.340331,0.000824,131072.0,1.0,1.0
2.343737,0.000824,131072.0,1.0,1.0
2.347114,0.000827,131072.0,1.0,1.0
2.350503,0.000823,131072.0,1.0,1.0
2.353881,0.000856,131072.0,1.0,1.0
2.357281,0.000822,131072.0,1.0,1.0
2.360648,0.000883,131072.0,1.0,1.0
2.364058,0.000825,131072.0,1.0,1.0
2.367375,0.000824,131072.0,1.0,1.0
2.370767,0.000823,131072.0,1.0,1.0
2.374105,0.000856,131072.0,1.0,1.0
2.377587,0.000824,131072.0,1.0,1.0
2.38096,0.000825,131072.0,1.0,1.0
2.38432,0.000828,131072.0,1.0,1.0
2.387709,0.000872,131072.0,1.0,1.0
2.391125,0.000856,131072.0,1.0,1.0
2.394516,0.000865,131072.0,1.0,1.0
2.397869,0.000858,131072.0,1.0,1.0
2.401285,0.000823,131072.0,1.0,1.0
