start,duration,threads_x,threads_y,threads_z
0.90774,0.000695,4194304.0,1.0,1.0
0.908439,0.000695,4194304.0,1.0,1.0
0.909138,0.000697,4194304.0,1.0,1.0
0.909838,0.000696,4194304.0,1.0,1.0
0.910538,0.000697,4194304.0,1.0,1.0
0.911238,0.0007,4194304.0,1.0,1.0
0.911941,0.000695,4194304.0,1.0,1.0
0.912638,0.000698,4194304.0,1.0,1.0
0.913339,0.000696,4194304.0,1.0,1.0
0.914038,0.000696,4194304.0,1.0,1.0
0.914737,0.000697,4194304.0,1.0,1.0
0.915437,0.000696,4194304.0,1.0,1.0
0.916138,0.000701,4194304.0,1.0,1.0
0.916843,0.000697,4194304.0,1.0,1.0
0.917545,0.000691,4194304.0,1.0,1.0
0.91824,0.000698,4194304.0,1.0,1.0
0.918941,0.000697,4194304.0,1.0,1.0
0.919641,0.000698,4194304.0,1.0,1.0
0.920341,0.000699,4194304.0,1.0,1.0
0.921042,0.000701,4194304.0,1.0,1.0
0.921745,0.000696,4194304.0,1.0,1.0
0.922444,0.000695,4194304.0,1.0,1.0
0.923143,0.000698,4194304.0,1.0,1.0
0.923845,0.0007,4194304.0,1.0,1.0
0.924549,0.0007,4194304.0,1.0,1.0
0.925252,0.0007,4194304.0,1.0,1.0
0.925955,0.000701,4194304.0,1.0,1.0
0.926659,0.0007,4194304.0,1.0,1.0
0.927361,0.000697,4194304.0,1.0,1.0
0.92806,0.000697,4194304.0,1.0,1.0
0.92876,0.0007,4194304.0,1.0,1.0
0.929463,0.000698,4194304.0,1.0,1.0
0.930165,0.000698,4194304.0,1.0,1.0
0.930865,0.000697,4194304.0,1.0,1.0
0.931565,0.000694,4194304.0,1.0,1.0
0.932262,0.000699,4194304.0,1.0,1.0
0.932963,0.000698,4194304.0,1.0,1.0
0.933664,0.0007,4194304.0,1.0,1.0
0.934366,0.000697,4194304.0,1.0,1.0
0.935066,0.000699,4194304.0,1.0,1.0
0.935769,0.000696,4194304.0,1.0,1.0
0.936467,0.000703,4194304.0,1.0,1.0
0.937172,0.0007,4194304.0,1.0,1.0
0.937875,0.000698,4194304.0,1.0,1.0
0.938575,0.000697,4194304.0,1.0,1.0
0.939275,0.000698,4194304.0,1.0,1.0
0.939976,0.000696,4194304.0,1.0,1.0
0.940674,0.000699,4194304.0,1.0,1.0
0.941377,0.000699,4194304.0,1.0,1.0
0.942078,0.000701,4194304.0,1.0,1.0
0.942782,0.000697,4194304.0,1.0,1.0
0.943481,0.000701,4194304.0,1.0,1.0
0.944185,0.0007,4194304.0,1.0,1.0
0.944888,0.0007,4194304.0,1.0,1.0
0.94559,0.0007,4194304.0,1.0,1.0
0.946293,0.0007,4194304.0,1.0,1.0
0.946995,0.000699,4194304.0,1.0,1.0
0.947696,0.000696,4194304.0,1.0,1.0
0.948395,0.000695,4194304.0,1.0,1.0
0.949092,0.000698,4194304.0,1.0,1.0
0.949795,0.0007,4194304.0,1.0,1.0
0.950497,0.000701,4194304.0,1.0,1.0
0.957923,0.000697,4194304.0,1.0,1.0
0.958623,0.000699,4194304.0,1.0,1.0
0.959324,0.000693,4194304.0,1.0,1.0
0.960019,0.000696,4194304.0,1.0,1.0
0.960717,0.000695,4194304.0,1.0,1.0
0.961416,0.000698,4194304.0,1.0,1.0
0.962116,0.000698,4194304.0,1.0,1.0
0.962817,0.000698,4194304.0,1.0,1.0
0.963519,0.000694,4194304.0,1.0,1.0
0.964217,0.000699,4194304.0,1.0,1.0
0.964919,0.000694,4194304.0,1.0,1.0
0.965616,0.000696,4194304.0,1.0,1.0
0.966314,0.000698,4194304.0,1.0,1.0
0.967015,0.000695,4194304.0,1.0,1.0
0.967712,0.000698,4194304.0,1.0,1.0
0.968413,0.000696,4194304.0,1.0,1.0
0.969112,0.000697,4194304.0,1.0,1.0
0.969813,0.000694,4194304.0,1.0,1.0
0.970511,0.000695,4194304.0,1.0,1.0
0.971208,0.000696,4194304.0,1.0,1.0
0.971907,0.000698,4194304.0,1.0,1.0
0.972609,0.000695,4194304.0,1.0,1.0
0.973307,0.000697,4194304.0,1.0,1.0
0.974007,0.000701,4194304.0,1.0,1.0
0.97471,0.000698,4194304.0,1.0,1.0
0.975411,0.000695,4194304.0,1.0,1.0
0.97611,0.000697,4194304.0,1.0,1.0
0.97681,0.000695,4194304.0,1.0,1.0
0.97751,0.000698,4194304.0,1.0,1.0
0.97821,0.0007,4194304.0,1.0,1.0
0.978915,0.000698,4194304.0,1.0,1.0
0.979615,0.000694,4194304.0,1.0,1.0
0.980312,0.000693,4194304.0,1.0,1.0
0.981009,0.000692,4194304.0,1.0,1.0
0.981705,0.000694,4194304.0,1.0,1.0
0.982404,0.000698,4194304.0,1.0,1.0
0.983105,0.000698,4194304.0,1.0,1.0
0.983807,0.000698,4194304.0,1.0,1.0
0.984508,0.000698,4194304.0,1.0,1.0
0.985209,0.000696,4194304.0,1.0,1.0
0.985909,0.000698,4194304.0,1.0,1.0
0.986609,0.000694,4194304.0,1.0,1.0
0.987306,0.000696,4194304.0,1.0,1.0
0.988004,0.000697,4194304.0,1.0,1.0
0.988704,0.000698,4194304.0,1.0,1.0
0.989405,0.000695,4194304.0,1.0,1.0
0.990103,0.000696,4194304.0,1.0,1.0
0.990801,0.000697,4194304.0,1.0,1.0
0.991501,0.000696,4194304.0,1.0,1.0
0.9922,0.000695,4194304.0,1.0,1.0
0.992897,0.000695,4194304.0,1.0,1.0
0.993595,0.000697,4194304.0,1.0,1.0
0.994294,0.000695,4194304.0,1.0,1.0
0.994994,0.000695,4194304.0,1.0,1.0
0.995692,0.000697,4194304.0,1.0,1.0
0.996391,0.000696,4194304.0,1.0,1.0
0.997091,0.000694,4194304.0,1.0,1.0
0.997789,0.000696,4194304.0,1.0,1.0
0.998489,0.000697,4194304.0,1.0,1.0
0.99919,0.000696,4194304.0,1.0,1.0
0.999889,0.000696,4194304.0,1.0,1.0
1.000588,0.000696,4194304.0,1.0,1.0
1.001287,0.000696,4194304.0,1.0,1.0
1.001987,0.000696,4194304.0,1.0,1.0
1.002685,0.000695,4194304.0,1.0,1.0
1.003382,0.000694,4194304.0,1.0,1.0
1.004079,0.000697,4194304.0,1.0,1.0
1.004778,0.000696,4194304.0,1.0,1.0
1.005477,0.000698,4194304.0,1.0,1.0
1.006178,0.000696,4194304.0,1.0,1.0
1.006877,0.000696,4194304.0,1.0,1.0
1.007575,0.000696,4194304.0,1.0,1.0
1.008273,0.000698,4194304.0,1.0,1.0
1.008973,0.000697,4194304.0,1.0,1.0
1.009674,0.000697,4194304.0,1.0,1.0
1.010374,0.000693,4194304.0,1.0,1.0
1.011071,0.000693,4194304.0,1.0,1.0
1.011768,0.000697,4194304.0,1.0,1.0
1.012468,0.000695,4194304.0,1.0,1.0
1.013165,0.000694,4194304.0,1.0,1.0
1.013861,0.000695,4194304.0,1.0,1.0
1.01456,0.000695,4194304.0,1.0,1.0
1.015258,0.000695,4194304.0,1.0,1.0
1.015956,0.000696,4194304.0,1.0,1.0
1.016655,0.000694,4194304.0,1.0,1.0
1.017352,0.000695,4194304.0,1.0,1.0
1.018051,0.000695,4194304.0,1.0,1.0
1.018749,0.000696,4194304.0,1.0,1.0
1.019448,0.000696,4194304.0,1.0,1.0
1.020146,0.000697,4194304.0,1.0,1.0
1.020846,0.000695,4194304.0,1.0,1.0
1.021543,0.000694,4194304.0,1.0,1.0
1.02224,0.000695,4194304.0,1.0,1.0
1.022938,0.000695,4194304.0,1.0,1.0
1.023636,0.000695,4194304.0,1.0,1.0
1.024335,0.000694,4194304.0,1.0,1.0
1.025033,0.000695,4194304.0,1.0,1.0
1.025731,0.000697,4194304.0,1.0,1.0
1.02643,0.000697,4194304.0,1.0,1.0
1.027131,0.000694,4194304.0,1.0,1.0
1.034547,0.000691,4194304.0,1.0,1.0
1.035241,0.00069,4194304.0,1.0,1.0
1.035933,0.000691,4194304.0,1.0,1.0
1.036627,0.000691,4194304.0,1.0,1.0
1.037321,0.000691,4194304.0,1.0,1.0
1.038015,0.000691,4194304.0,1.0,1.0
1.038709,0.000688,4194304.0,1.0,1.0
1.039399,0.000691,4194304.0,1.0,1.0
1.040092,0.000689,4194304.0,1.0,1.0
1.040786,0.000691,4194304.0,1.0,1.0
1.04148,0.00069,4194304.0,1.0,1.0
1.042173,0.000689,4194304.0,1.0,1.0
1.042865,0.000688,4194304.0,1.0,1.0
1.043557,0.000692,4194304.0,1.0,1.0
1.044251,0.000688,4194304.0,1.0,1.0
1.044942,0.00069,4194304.0,1.0,1.0
1.045634,0.000691,4194304.0,1.0,1.0
1.046328,0.00069,4194304.0,1.0,1.0
1.04702,0.000689,4194304.0,1.0,1.0
1.047712,0.000688,4194304.0,1.0,1.0
1.048403,0.000692,4194304.0,1.0,1.0
1.049098,0.000689,4194304.0,1.0,1.0
1.049791,0.000692,4194304.0,1.0,1.0
1.050485,0.00069,4194304.0,1.0,1.0
1.051178,0.000691,4194304.0,1.0,1.0
1.051872,0.00069,4194304.0,1.0,1.0
1.052564,0.000691,4194304.0,1.0,1.0
1.053258,0.000691,4194304.0,1.0,1.0
1.053952,0.000692,4194304.0,1.0,1.0
1.054648,0.000691,4194304.0,1.0,1.0
1.055343,0.00069,4194304.0,1.0,1.0
1.056035,0.000689,4194304.0,1.0,1.0
1.056729,0.000692,4194304.0,1.0,1.0
1.057425,0.000691,4194304.0,1.0,1.0
1.058119,0.00069,4194304.0,1.0,1.0
1.058812,0.000694,4194304.0,1.0,1.0
1.059508,0.00069,4194304.0,1.0,1.0
1.0602,0.000692,4194304.0,1.0,1.0
1.060896,0.000689,4194304.0,1.0,1.0
1.061588,0.000693,4194304.0,1.0,1.0
1.062283,0.00069,4194304.0,1.0,1.0
1.062976,0.000691,4194304.0,1.0,1.0
1.063671,0.000689,4194304.0,1.0,1.0
1.064362,0.00069,4194304.0,1.0,1.0
1.065056,0.000689,4194304.0,1.0,1.0
1.065747,0.000691,4194304.0,1.0,1.0
1.066441,0.000691,4194304.0,1.0,1.0
1.067134,0.000692,4194304.0,1.0,1.0
1.067829,0.000691,4194304.0,1.0,1.0
1.068522,0.00069,4194304.0,1.0,1.0
1.069214,0.000689,4194304.0,1.0,1.0
1.069905,0.000691,4194304.0,1.0,1.0
1.070601,0.00069,4194304.0,1.0,1.0
1.071295,0.000691,4194304.0,1.0,1.0
1.071989,0.000691,4194304.0,1.0,1.0
1.072682,0.000692,4194304.0,1.0,1.0
1.073377,0.000691,4194304.0,1.0,1.0
1.074073,0.000693,4194304.0,1.0,1.0
1.07477,0.00069,4194304.0,1.0,1.0
1.075462,0.000691,4194304.0,1.0,1.0
1.076156,0.000692,4194304.0,1.0,1.0
1.076852,0.000691,4194304.0,1.0,1.0
1.077546,0.000689,4194304.0,1.0,1.0
1.078238,0.000692,4194304.0,1.0,1.0
1.078932,0.000689,4194304.0,1.0,1.0
1.079624,0.000693,4194304.0,1.0,1.0
1.08032,0.00069,4194304.0,1.0,1.0
1.081012,0.000691,4194304.0,1.0,1.0
1.081706,0.000691,4194304.0,1.0,1.0
1.0824,0.00069,4194304.0,1.0,1.0
1.083093,0.000689,4194304.0,1.0,1.0
1.083785,0.00069,4194304.0,1.0,1.0
1.084477,0.000689,4194304.0,1.0,1.0
1.08517,0.00069,4194304.0,1.0,1.0
1.085863,0.000693,4194304.0,1.0,1.0
1.086558,0.00069,4194304.0,1.0,1.0
1.08725,0.000689,4194304.0,1.0,1.0
1.087944,0.00069,4194304.0,1.0,1.0
1.088638,0.000689,4194304.0,1.0,1.0
1.08933,0.00069,4194304.0,1.0,1.0
1.090022,0.00069,4194304.0,1.0,1.0
