start,duration,threads_x,threads_y,threads_z
2.109535,8.4e-05,524288.0,1.0,1.0
2.109622,0.000178,524288.0,1.0,1.0
2.109802,8.7e-05,524288.0,1.0,1.0
2.109893,8.7e-05,524288.0,1.0,1.0
2.109982,8.6e-05,524288.0,1.0,1.0
2.110071,8.5e-05,524288.0,1.0,1.0
2.110159,8.6e-05,524288.0,1.0,1.0
2.110247,8.3e-05,524288.0,1.0,1.0
2.110334,8.5e-05,524288.0,1.0,1.0
2.110421,8.5e-05,524288.0,1.0,1.0
2.11051,0.000178,524288.0,1.0,1.0
2.11991,0.000709,524288.0,1.0,1.0
2.120621,8.5e-05,524288.0,1.0,1.0
2.120709,0.000177,524288.0,1.0,1.0
2.120889,8.4e-05,524288.0,1.0,1.0
2.120976,8.5e-05,524288.0,1.0,1.0
2.121063,0.000177,524288.0,1.0,1.0
2.121245,8.4e-05,524288.0,1.0,1.0
2.121333,8.4e-05,524288.0,1.0,1.0
2.12142,8.4e-05,524288.0,1.0,1.0
2.121507,0.000178,524288.0,1.0,1.0
2.121687,8.4e-05,524288.0,1.0,1.0
2.121774,8.4e-05,524288.0,1.0,1.0
2.12186,8.4e-05,524288.0,1.0,1.0
2.121947,8.4e-05,524288.0,1.0,1.0
2.122034,0.000177,524288.0,1.0,1.0
2.122213,8.5e-05,524288.0,1.0,1.0
2.122301,8.4e-05,524288.0,1.0,1.0
2.122389,8.4e-05,524288.0,1.0,1.0
2.122475,8.4e-05,524288.0,1.0,1.0
2.122562,8.5e-05,524288.0,1.0,1.0
2.12265,0.000178,524288.0,1.0,1.0
2.12283,8.6e-05,524288.0,1.0,1.0
2.12292,8.5e-05,524288.0,1.0,1.0
2.123008,8.4e-05,524288.0,1.0,1.0
2.123095,8.5e-05,524288.0,1.0,1.0
2.123183,8.4e-05,524288.0,1.0,1.0
2.12327,8.4e-05,524288.0,1.0,1.0
2.123358,0.000177,524288.0,1.0,1.0
2.123538,8.7e-05,524288.0,1.0,1.0
2.123628,8.7e-05,524288.0,1.0,1.0
2.123718,8.5e-05,524288.0,1.0,1.0
2.123805,8.5e-05,524288.0,1.0,1.0
2.123893,8.4e-05,524288.0,1.0,1.0
2.123981,8.4e-05,524288.0,1.0,1.0
2.12407,8.4e-05,524288.0,1.0,1.0
2.124157,0.000178,524288.0,1.0,1.0
2.124337,8.6e-05,524288.0,1.0,1.0
2.124427,8.7e-05,524288.0,1.0,1.0
2.124516,8.6e-05,524288.0,1.0,1.0
2.124605,8.5e-05,524288.0,1.0,1.0
2.124694,8.4e-05,524288.0,1.0,1.0
2.124781,8.4e-05,524288.0,1.0,1.0
2.124868,8.5e-05,524288.0,1.0,1.0
2.124955,8.4e-05,524288.0,1.0,1.0
2.125043,0.000177,524288.0,1.0,1.0
2.125222,8.7e-05,524288.0,1.0,1.0
2.125313,8.7e-05,524288.0,1.0,1.0
2.125402,8.7e-05,524288.0,1.0,1.0
2.125492,8.6e-05,524288.0,1.0,1.0
2.125582,8.5e-05,524288.0,1.0,1.0
2.125669,8.4e-05,524288.0,1.0,1.0
2.125756,8.4e-05,524288.0,1.0,1.0
2.125843,8.5e-05,524288.0,1.0,1.0
2.12593,8.4e-05,524288.0,1.0,1.0
2.126019,0.000178,524288.0,1.0,1.0
2.135124,0.00071,524288.0,1.0,1.0
2.135837,8.5e-05,524288.0,1.0,1.0
2.135925,0.000177,524288.0,1.0,1.0
2.136106,8.4e-05,524288.0,1.0,1.0
2.136193,8.5e-05,524288.0,1.0,1.0
2.136282,0.000178,524288.0,1.0,1.0
2.136464,8.4e-05,524288.0,1.0,1.0
2.136551,8.4e-05,524288.0,1.0,1.0
2.136639,8.6e-05,524288.0,1.0,1.0
2.136729,0.000177,524288.0,1.0,1.0
2.136909,8.4e-05,524288.0,1.0,1.0
2.136996,8.4e-05,524288.0,1.0,1.0
2.137084,8.4e-05,524288.0,1.0,1.0
2.137171,8.4e-05,524288.0,1.0,1.0
2.137258,0.000177,524288.0,1.0,1.0
2.137437,8.4e-05,524288.0,1.0,1.0
2.137525,8.4e-05,524288.0,1.0,1.0
2.137612,8.4e-05,524288.0,1.0,1.0
2.137698,8.4e-05,524288.0,1.0,1.0
2.137787,8.4e-05,524288.0,1.0,1.0
2.137873,0.000178,524288.0,1.0,1.0
2.138053,8.6e-05,524288.0,1.0,1.0
2.138143,8.5e-05,524288.0,1.0,1.0
2.13823,8.5e-05,524288.0,1.0,1.0
2.138318,8.6e-05,524288.0,1.0,1.0
2.138406,8.4e-05,524288.0,1.0,1.0
2.138492,8.4e-05,524288.0,1.0,1.0
2.13858,0.000177,524288.0,1.0,1.0
2.13876,8.6e-05,524288.0,1.0,1.0
2.138849,8.6e-05,524288.0,1.0,1.0
2.138938,8.5e-05,524288.0,1.0,1.0
2.139027,8.4e-05,524288.0,1.0,1.0
2.139115,8.4e-05,524288.0,1.0,1.0
2.139201,8.4e-05,524288.0,1.0,1.0
2.139288,8.5e-05,524288.0,1.0,1.0
2.139376,0.000177,524288.0,1.0,1.0
2.139556,8.6e-05,524288.0,1.0,1.0
2.139646,8.7e-05,524288.0,1.0,1.0
2.139735,8.7e-05,524288.0,1.0,1.0
2.139825,8.6e-05,524288.0,1.0,1.0
2.139914,8.4e-05,524288.0,1.0,1.0
2.140001,8.4e-05,524288.0,1.0,1.0
2.140088,8.4e-05,524288.0,1.0,1.0
2.140175,8.4e-05,524288.0,1.0,1.0
2.140262,0.000177,524288.0,1.0,1.0
2.140443,8.8e-05,524288.0,1.0,1.0
2.140533,8.7e-05,524288.0,1.0,1.0
2.140622,8.7e-05,524288.0,1.0,1.0
2.140712,8.6e-05,524288.0,1.0,1.0
2.140801,8.5e-05,524288.0,1.0,1.0
2.140888,8.4e-05,524288.0,1.0,1.0
2.140975,8.4e-05,524288.0,1.0,1.0
2.141062,8.5e-05,524288.0,1.0,1.0
2.141149,8.4e-05,524288.0,1.0,1.0
2.141236,0.000177,524288.0,1.0,1.0
2.141415,8.6e-05,524288.0,1.0,1.0
2.141505,8.7e-05,524288.0,1.0,1.0
2.141595,8.7e-05,524288.0,1.0,1.0
2.141684,8.6e-05,524288.0,1.0,1.0
2.141773,8.7e-05,524288.0,1.0,1.0
2.141863,8.5e-05,524288.0,1.0,1.0
2.141951,8.4e-05,524288.0,1.0,1.0
2.142038,8.4e-05,524288.0,1.0,1.0
2.142125,8.4e-05,524288.0,1.0,1.0
2.142211,8.5e-05,524288.0,1.0,1.0
2.142301,0.000178,524288.0,1.0,1.0
