start,duration,threads_x,threads_y,threads_z
0.430989,1e-05,131072.0,1.0,1.0
0.476841,4.6e-05,131072.0,1.0,1.0
0.47689,0.000196,12288.0,1.0,1.0
0.477192,3e-06,12288.0,1.0,1.0
0.477232,2e-06,128.0,1.0,1.0
0.477251,1.1e-05,1024.0,1.0,1.0
0.477265,2.4e-05,389376.0,1.0,1.0
0.477292,3e-06,5376.0,1.0,1.0
0.4773,2e-06,128.0,1.0,1.0
0.477304,8e-06,512.0,1.0,1.0
0.477315,2e-06,6912.0,1.0,1.0
0.477319,2e-06,128.0,1.0,1.0
0.477328,8e-06,640.0,1.0,1.0
0.47734,1.4e-05,169856.0,1.0,1.0
0.477358,1.6e-05,219520.0,1.0,1.0
0.47745,3e-06,1280.0,1.0,1.0
0.477462,2e-06,128.0,1.0,1.0
0.477474,7e-06,128.0,1.0,1.0
0.477518,2.2e-05,80000.0,1.0,1.0
0.477602,3e-06,1280.0,1.0,1.0
0.477614,2e-06,128.0,1.0,1.0
0.477624,7e-06,128.0,1.0,1.0
0.477661,1.7e-05,80000.0,1.0,1.0
0.477886,4e-06,6144.0,1.0,1.0
0.477894,1e-05,6144.0,1.0,1.0
0.477908,1e-05,6144.0,1.0,1.0
0.477923,6e-06,6144.0,1.0,1.0
0.477975,3e-06,6144.0,1.0,1.0
0.477981,9e-06,6144.0,1.0,1.0
0.477992,9e-06,6144.0,1.0,1.0
0.478004,6e-06,6144.0,1.0,1.0
0.478015,3e-06,1280.0,1.0,1.0
0.47802,2e-06,128.0,1.0,1.0
0.478026,8e-06,128.0,1.0,1.0
0.478066,1.9e-05,80000.0,1.0,1.0
0.478147,3e-06,1280.0,1.0,1.0
0.478159,2e-06,128.0,1.0,1.0
0.478169,7e-06,128.0,1.0,1.0
0.478204,2e-05,80000.0,1.0,1.0
0.478389,3e-06,6784.0,1.0,1.0
0.478397,9e-06,6784.0,1.0,1.0
0.478411,1e-05,6784.0,1.0,1.0
0.478424,6e-06,6784.0,1.0,1.0
0.478479,3e-06,6784.0,1.0,1.0
0.478487,9e-06,6784.0,1.0,1.0
0.478499,9e-06,6784.0,1.0,1.0
0.47851,7e-06,6784.0,1.0,1.0
0.47852,3e-06,1280.0,1.0,1.0
0.478526,2e-06,128.0,1.0,1.0
0.478532,8e-06,128.0,1.0,1.0
0.478571,2.1e-05,80000.0,1.0,1.0
0.478655,3e-06,1280.0,1.0,1.0
0.478666,2e-06,128.0,1.0,1.0
0.478677,7e-06,128.0,1.0,1.0
0.478711,2.1e-05,80000.0,1.0,1.0
0.478905,4e-06,7424.0,1.0,1.0
0.478913,9e-06,7424.0,1.0,1.0
0.478927,9e-06,7424.0,1.0,1.0
0.478939,7e-06,7424.0,1.0,1.0
0.478996,3e-06,7424.0,1.0,1.0
0.479003,9e-06,7424.0,1.0,1.0
0.479016,9e-06,7424.0,1.0,1.0
0.47903,8e-06,7424.0,1.0,1.0
0.47904,3e-06,12288.0,1.0,1.0
0.479046,2e-06,128.0,1.0,1.0
0.479052,1e-05,1024.0,1.0,1.0
0.479067,3.8e-05,778752.0,1.0,1.0
0.479158,1.3e-05,92992.0,1.0,1.0
0.479174,1.9e-05,221312.0,1.0,1.0
0.479196,0.000504,6400.0,1.0,1.0
0.479705,6.8e-05,203648.0,1.0,1.0
0.479778,0.02558,131072.0,1.0,1.0
0.505362,5.1e-05,131072.0,1.0,1.0
0.505418,3e-06,640.0,1.0,1.0
