start,duration,threads_x,threads_y,threads_z
0.328077,0.020752,256.0,1.0,1.0
0.348871,0.026038,256.0,1.0,1.0
0.374947,0.055515,12032.0,1.0,1.0
0.430485,0.020745,256.0,1.0,1.0
0.451267,0.026036,256.0,1.0,1.0
0.477339,0.05551,12032.0,1.0,1.0
0.532871,0.020741,256.0,1.0,1.0
0.553645,0.026038,256.0,1.0,1.0
0.579717,0.055529,12032.0,1.0,1.0
0.635269,0.020746,256.0,1.0,1.0
0.65605,0.026035,256.0,1.0,1.0
0.682119,0.055493,12032.0,1.0,1.0
0.737634,0.020743,256.0,1.0,1.0
0.758409,0.02604,256.0,1.0,1.0
0.784484,0.055502,12032.0,1.0,1.0
0.840008,0.020745,256.0,1.0,1.0
0.860788,0.026037,256.0,1.0,1.0
0.886859,0.0555,12032.0,1.0,1.0
0.942378,0.020745,256.0,1.0,1.0
0.963157,0.02604,256.0,1.0,1.0
0.989231,0.055495,12032.0,1.0,1.0
1.044747,0.020746,256.0,1.0,1.0
1.065527,0.026036,256.0,1.0,1.0
1.091598,0.055515,12032.0,1.0,1.0
1.147134,0.020745,256.0,1.0,1.0
1.167914,0.026039,256.0,1.0,1.0
1.193989,0.055525,12032.0,1.0,1.0
1.249534,0.020746,256.0,1.0,1.0
1.270313,0.026037,256.0,1.0,1.0
1.296383,0.055501,12032.0,1.0,1.0
1.351904,0.020745,256.0,1.0,1.0
1.372682,0.026037,256.0,1.0,1.0
1.398754,0.055512,12032.0,1.0,1.0
1.454287,0.020743,256.0,1.0,1.0
1.475064,0.026034,256.0,1.0,1.0
1.501132,0.055518,12032.0,1.0,1.0
1.556668,0.020747,256.0,1.0,1.0
1.577451,0.026044,256.0,1.0,1.0
1.603527,0.055517,12032.0,1.0,1.0
1.659065,0.020745,256.0,1.0,1.0
1.679844,0.026038,256.0,1.0,1.0
1.705918,0.055498,12032.0,1.0,1.0
1.761437,0.020745,256.0,1.0,1.0
1.782215,0.026038,256.0,1.0,1.0
1.808289,0.055494,12032.0,1.0,1.0
1.863803,0.020742,256.0,1.0,1.0
1.88458,0.026036,256.0,1.0,1.0
1.910653,0.055501,12032.0,1.0,1.0
1.966175,0.020743,256.0,1.0,1.0
1.986949,0.026042,256.0,1.0,1.0
2.013027,0.055506,12032.0,1.0,1.0
2.068553,0.020751,256.0,1.0,1.0
2.089337,0.026036,256.0,1.0,1.0
2.115547,0.05552,12032.0,1.0,1.0
2.171092,0.020745,256.0,1.0,1.0
2.19188,0.026039,256.0,1.0,1.0
2.217955,0.055509,12032.0,1.0,1.0
2.273487,0.020743,256.0,1.0,1.0
2.294265,0.026035,256.0,1.0,1.0
2.320335,0.055507,12032.0,1.0,1.0
2.375862,0.020744,256.0,1.0,1.0
2.396641,0.026037,256.0,1.0,1.0
2.422715,0.055509,12032.0,1.0,1.0
2.478243,0.020745,256.0,1.0,1.0
2.499023,0.026035,256.0,1.0,1.0
2.525094,0.055504,12032.0,1.0,1.0
2.580619,0.020747,256.0,1.0,1.0
2.601398,0.026037,256.0,1.0,1.0
2.627469,0.055517,12032.0,1.0,1.0
2.683008,0.020741,256.0,1.0,1.0
2.703781,0.026033,256.0,1.0,1.0
2.729853,0.0555,12032.0,1.0,1.0
2.785374,0.020743,256.0,1.0,1.0
2.806152,0.02604,256.0,1.0,1.0
2.83223,0.055503,12032.0,1.0,1.0
2.887755,0.020741,256.0,1.0,1.0
2.908531,0.026035,256.0,1.0,1.0
2.934601,0.055516,12032.0,1.0,1.0
2.990137,0.020741,256.0,1.0,1.0
