start,duration,threads_x,threads_y,threads_z
0.336543,0.007467,737280.0,1.0,1.0
0.344015,0.007473,737280.0,1.0,1.0
0.351492,0.007471,737280.0,1.0,1.0
0.358967,0.00746,737280.0,1.0,1.0
0.36643,0.007463,737280.0,1.0,1.0
0.373895,0.007461,737280.0,1.0,1.0
0.381358,0.00248,241920.0,1.0,1.0
0.383862,0.007461,737280.0,1.0,1.0
0.391326,0.007471,737280.0,1.0,1.0
0.398802,0.007468,737280.0,1.0,1.0
0.406274,0.007463,737280.0,1.0,1.0
0.41374,0.007461,737280.0,1.0,1.0
0.421203,0.007461,737280.0,1.0,1.0
0.428668,0.002481,241920.0,1.0,1.0
