start,duration,direction,throughput
0.32564,1e-06,1,8.940697
0.325656,1e-06,0,328.728646
0.325665,1e-06,0,79.472859
0.325752,1e-06,1,258.286794
0.325764,1e-06,1,8.940697
0.325778,1e-06,0,374.070529
0.325785,1e-06,0,79.472859
0.325871,1e-06,1,246.546485
0.325883,1e-06,1,8.940697
0.325897,1e-06,0,361.601511
0.325904,1e-06,0,79.472859
0.32599,1e-06,1,258.286794
0.326001,1e-06,1,8.940697
0.326016,1e-06,0,374.070529
0.326026,1e-06,0,76.634542
0.326115,1e-06,1,258.286794
0.326127,1e-06,1,8.933717
0.326142,1e-06,0,374.070529
0.32615,1e-06,0,76.634542
0.326236,1e-06,1,246.546485
0.326249,1e-06,1,9.169945
0.326264,1e-06,0,328.728646
0.326272,1e-06,0,76.634542
0.326355,1e-06,1,258.286794
0.326367,1e-06,1,8.940697
0.326381,1e-06,0,374.070529
0.326389,1e-06,0,76.634542
0.326477,1e-06,1,258.286794
0.326489,1e-06,1,8.940697
0.326503,1e-06,0,374.070529
0.32651,1e-06,0,76.634542
0.3266,1e-06,1,258.286794
0.326611,1e-06,1,8.940697
0.326625,1e-06,0,374.070529
0.326633,1e-06,0,76.634542
0.326727,2e-06,1,221.38868
0.326739,1e-06,1,8.940697
0.32676,1e-06,0,361.601511
0.326768,1e-06,0,79.472859
0.326872,1e-06,1,258.286794
0.326885,1e-06,1,8.940697
0.3269,1e-06,0,374.070529
0.326908,1e-06,0,79.472859
0.326997,1e-06,1,258.286794
0.327009,1e-06,1,8.940697
0.327039,1e-06,0,374.070529
0.327047,1e-06,0,79.472859
0.327137,1e-06,1,258.286794
0.327149,1e-06,1,9.169945
0.327164,1e-06,0,374.070529
0.327172,1e-06,0,79.472859
0.327262,1e-06,1,258.286794
0.327274,1e-06,1,8.940697
0.327289,1e-06,0,374.070529
0.327297,1e-06,0,79.472859
0.327386,1e-06,1,258.286794
0.327398,1e-06,1,8.940697
0.327412,1e-06,0,374.070529
0.32742,1e-06,0,76.634542
0.327507,1e-06,1,252.280124
0.327519,1e-06,1,8.940697
0.327533,1e-06,0,374.070529
0.327541,1e-06,0,79.472859
0.327625,1e-06,1,258.286794
0.327637,1e-06,1,8.722631
0.32765,1e-06,0,374.070529
0.327657,1e-06,0,76.634542
0.327744,1e-06,1,258.286794
0.327756,1e-06,1,8.940697
0.32777,1e-06,0,374.070529
0.327777,1e-06,0,76.634542
0.327865,1e-06,1,258.286794
0.327877,1e-06,1,8.940697
0.327891,1e-06,0,374.070529
0.327899,1e-06,0,79.472859
0.327986,1e-06,1,258.286794
0.327998,1e-06,1,8.940697
0.328012,1e-06,0,374.070529
0.328024,1e-06,0,76.634542
0.328112,1e-06,1,252.280124
0.328125,1e-06,1,8.940697
0.328139,1e-06,0,374.070529
0.328147,1e-06,0,79.472859
0.328237,1e-06,1,258.286794
0.32825,1e-06,1,8.940697
0.328264,1e-06,0,301.334593
0.328272,1e-06,0,79.472859
0.328363,1e-06,1,258.286794
0.328375,1e-06,1,8.940697
0.328395,1e-06,0,374.070529
0.328402,1e-06,0,79.472859
0.328505,1e-06,1,252.280124
0.328518,1e-06,1,8.940697
0.328532,1e-06,0,374.070529
0.328539,1e-06,0,79.472859
0.328628,1e-06,1,258.286794
0.328641,1e-06,1,8.940697
0.328655,1e-06,0,374.070529
0.328663,1e-06,0,76.634542
0.328752,1e-06,1,258.286794
0.328764,1e-06,1,8.940697
0.328777,1e-06,0,374.070529
0.328785,1e-06,0,76.634542
0.328874,1e-06,1,258.286794
0.328885,1e-06,1,8.940697
0.328899,1e-06,0,374.070529
0.328907,1e-06,0,76.634542
0.328998,1e-06,1,258.286794
0.32901,1e-06,1,8.940697
0.329029,1e-06,0,374.070529
0.329036,1e-06,0,65.023249
0.329125,1e-06,1,258.286794
0.329138,1e-06,1,9.169945
0.329152,1e-06,0,374.070529
0.329159,1e-06,0,76.634542
0.329247,1e-06,1,246.546485
0.32926,1e-06,1,8.940697
0.329274,1e-06,0,374.070529
0.329282,1e-06,0,76.634542
0.329371,1e-06,1,252.280124
0.329383,1e-06,1,8.940697
0.329397,1e-06,0,374.070529
0.329404,1e-06,0,79.472859
0.329494,1e-06,1,258.286794
0.329507,1e-06,1,8.940697
0.329521,1e-06,0,374.070529
0.329528,1e-06,0,76.634542
0.329616,1e-06,1,258.286794
0.329628,1e-06,1,8.940697
0.329642,1e-06,0,374.070529
0.329649,1e-06,0,79.472859
0.329737,1e-06,1,258.286794
0.32975,1e-06,1,8.940697
0.329764,1e-06,0,374.070529
0.329771,1e-06,0,76.634542
0.329863,1e-06,1,258.286794
0.329875,1e-06,1,8.940697
0.329889,1e-06,0,387.430191
0.329896,1e-06,0,79.472859
0.329982,1e-06,1,258.286794
0.329994,1e-06,1,8.940697
0.330013,1e-06,0,374.070529
0.330025,1e-06,0,76.634542
0.33013,1e-06,1,258.286794
0.330143,1e-06,1,8.940697
0.330158,1e-06,0,374.070529
0.330167,1e-06,0,79.472859
0.330257,1e-06,1,235.827072
0.33027,1e-06,1,9.169945
0.330285,1e-06,0,374.070529
0.330293,1e-06,0,76.634542
0.330385,1e-06,1,258.286794
0.330398,1e-06,1,8.940697
0.330413,1e-06,0,374.070529
0.330421,1e-06,0,79.472859
0.330511,1e-06,1,258.286794
0.330524,1e-06,1,8.940697
0.330539,1e-06,0,374.070529
0.330548,1e-06,0,79.472859
0.330639,1e-06,1,258.286794
0.330652,1e-06,1,8.940697
0.330667,1e-06,0,374.070529
0.330675,1e-06,0,79.472859
0.330764,1e-06,1,258.286794
0.330777,1e-06,1,8.940697
0.330791,1e-06,0,374.070529
0.3308,1e-06,0,76.634542
0.330888,1e-06,1,258.286794
0.330901,1e-06,1,8.940697
0.330916,1e-06,0,387.430191
0.330924,1e-06,0,76.634542
0.331014,1e-06,1,258.286794
0.33103,1e-06,1,8.940697
0.331045,1e-06,0,374.070529
0.331054,1e-06,0,76.634542
0.331145,1e-06,1,252.280124
0.331158,1e-06,1,8.940697
0.331173,1e-06,0,374.070529
0.331182,1e-06,0,76.634542
0.33127,1e-06,1,258.286794
0.331283,1e-06,1,8.316927
0.331298,1e-06,0,374.070529
0.331306,1e-06,0,79.472859
0.331395,1e-06,1,258.286794
0.331407,1e-06,1,7.947286
0.331422,1e-06,0,374.070529
0.331429,1e-06,0,76.634542
0.331522,1e-06,1,252.280124
0.331535,1e-06,1,8.940697
0.33155,1e-06,0,374.070529
0.331558,1e-06,0,79.472859
0.331647,1e-06,1,258.286794
0.33166,1e-06,1,8.940697
0.33168,1e-06,0,374.070529
0.331689,1e-06,0,79.472859
0.331779,1e-06,1,252.280124
0.331793,1e-06,1,8.940697
0.331807,1e-06,0,374.070529
0.331816,1e-06,0,76.634542
0.331898,1e-06,1,258.286794
0.33191,1e-06,1,8.940697
0.331924,1e-06,0,374.070529
0.331932,1e-06,0,76.634542
0.332019,1e-06,1,258.286794
0.332033,1e-06,1,8.940697
0.332048,1e-06,0,374.070529
0.332057,1e-06,0,79.472859
0.332142,1e-06,1,258.094759
0.332156,1e-06,1,8.940697
0.33217,1e-06,0,374.070529
0.332179,1e-06,0,76.634542
0.332265,1e-06,1,235.827072
0.332279,1e-06,1,8.940697
0.332293,1e-06,0,374.070529
0.332302,1e-06,0,79.472859
0.332388,1e-06,1,258.286794
0.3324,1e-06,1,8.940697
0.332415,1e-06,0,374.070529
0.332424,1e-06,0,79.472859
0.332511,1e-06,1,252.280124
0.332524,1e-06,1,8.940697
0.332538,1e-06,0,349.936946
0.332547,1e-06,0,79.472859
0.332631,1e-06,1,258.286794
0.332644,1e-06,1,8.940697
0.332659,1e-06,0,374.070529
0.332668,1e-06,0,76.634542
0.332755,1e-06,1,258.286794
0.332769,1e-06,1,8.940697
0.332784,1e-06,0,361.601511
0.332792,1e-06,0,79.472859
0.332879,1e-06,1,258.286794
0.332892,1e-06,1,8.940697
0.332907,1e-06,0,374.070529
0.332916,1e-06,0,76.634542
0.333004,1e-06,1,258.286794
0.333017,1e-06,1,8.940697
0.333034,1e-06,0,361.601511
0.333043,1e-06,0,79.472859
0.333132,1e-06,1,258.286794
0.333146,1e-06,1,8.940697
0.333161,1e-06,0,374.070529
0.33317,1e-06,0,76.634542
0.333257,1e-06,1,258.286794
0.33327,1e-06,1,8.722631
0.333291,1e-06,0,374.070529
0.333299,1e-06,0,76.634542
0.333388,1e-06,1,252.280124
0.333401,1e-06,1,8.940697
0.333415,1e-06,0,374.070529
0.333424,1e-06,0,76.634542
0.333512,1e-06,1,258.286794
0.333525,1e-06,1,8.940697
0.33354,1e-06,0,374.070529
0.333548,1e-06,0,79.472859
0.333635,1e-06,1,258.286794
0.333647,1e-06,1,8.722631
0.333663,1e-06,0,361.601511
0.333672,1e-06,0,76.634542
0.333759,1e-06,1,252.280124
0.333772,1e-06,1,8.940697
0.333787,1e-06,0,374.070529
0.333796,1e-06,0,76.634542
0.333882,1e-06,1,258.286794
0.333895,1e-06,1,8.940697
0.33391,1e-06,0,374.070529
0.333918,1e-06,0,76.634542
0.334005,1e-06,1,258.286794
0.334018,1e-06,1,8.940697
0.334034,1e-06,0,387.430191
0.334043,1e-06,0,76.634542
0.33413,1e-06,1,258.286794
0.334143,1e-06,1,8.940697
0.334158,1e-06,0,374.070529
0.334167,1e-06,0,76.634542
0.334254,1e-06,1,258.286794
0.334267,1e-06,1,9.169945
0.334282,1e-06,0,374.070529
0.334289,1e-06,0,76.634542
0.334375,1e-06,1,258.286794
0.334388,1e-06,1,8.940697
0.334404,1e-06,0,374.070529
0.334413,1e-06,0,79.472859
0.334499,1e-06,1,258.286794
0.334512,1e-06,1,8.514949
0.334527,1e-06,0,374.070529
0.334536,1e-06,0,79.472859
0.334623,1e-06,1,258.286794
0.334636,1e-06,1,8.940697
0.33465,1e-06,0,374.070529
0.334658,1e-06,0,79.472859
0.334748,1e-06,1,258.286794
0.334761,1e-06,1,8.940697
0.334774,1e-06,0,374.070529
0.334782,1e-06,0,76.634542
0.334868,1e-06,1,258.286794
0.334881,1e-06,1,8.940697
0.334901,1e-06,0,374.070529
0.33491,1e-06,0,76.634542
0.335,1e-06,1,258.286794
0.335013,1e-06,1,8.722631
0.335043,1e-06,0,374.070529
0.335052,1e-06,0,79.472859
0.335143,1e-06,1,258.286794
0.335156,1e-06,1,8.940697
0.335172,1e-06,0,374.070529
0.335181,1e-06,0,79.472859
0.33527,1e-06,1,258.286794
0.335282,1e-06,1,8.940697
0.335297,1e-06,0,373.66787
0.335317,1e-06,0,76.634542
0.335404,1e-06,1,258.286794
0.335417,1e-06,1,8.940697
0.335432,1e-06,0,387.430191
0.335441,1e-06,0,79.472859
0.335529,1e-06,1,252.280124
0.335542,1e-06,1,8.940697
0.335557,1e-06,0,301.334593
0.335566,1e-06,0,79.472859
0.335654,1e-06,1,258.286794
0.335667,1e-06,1,8.940697
0.335682,1e-06,0,374.070529
0.335691,1e-06,0,79.472859
0.335778,1e-06,1,258.286794
0.335791,1e-06,1,8.722631
0.335806,1e-06,0,374.070529
0.335815,1e-06,0,76.634542
0.335903,1e-06,1,252.280124
0.335917,1e-06,1,8.940697
0.335931,1e-06,0,349.936946
0.33594,1e-06,0,79.472859
0.336034,1e-06,1,258.286794
0.336048,1e-06,1,8.940697
0.336064,1e-06,0,374.070529
0.336072,1e-06,0,76.634542
0.336161,1e-06,1,258.286794
0.336175,1e-06,1,8.722631
0.33619,1e-06,0,387.430191
0.336198,1e-06,0,76.634542
0.336286,1e-06,1,258.286794
0.336299,1e-06,1,8.940697
0.336314,1e-06,0,374.070529
0.336322,1e-06,0,76.634542
0.336412,1e-06,1,258.286794
0.336425,1e-06,1,8.722631
0.33644,1e-06,0,374.070529
0.336453,1e-06,0,76.634542
0.336543,1e-06,1,258.286794
0.336556,1e-06,1,9.169945
0.336576,1e-06,0,374.070529
0.336585,1e-06,0,76.634542
0.336675,1e-06,1,258.286794
0.336687,1e-06,1,8.722631
0.336701,1e-06,0,374.070529
0.336709,1e-06,0,79.472859
0.336798,1e-06,1,258.286794
0.336812,1e-06,1,8.940697
0.336827,1e-06,0,374.070529
0.336836,1e-06,0,79.472859
0.336923,1e-06,1,258.286794
0.336936,1e-06,1,8.940697
0.336952,1e-06,0,374.070529
0.33696,1e-06,0,76.634542
0.33705,1e-06,1,258.286794
0.337063,1e-06,1,8.940697
0.337078,1e-06,0,374.070529
0.337086,1e-06,0,76.634542
0.337175,1e-06,1,252.280124
0.337187,1e-06,1,8.722631
0.3372,1e-06,0,374.070529
0.337209,1e-06,0,79.472859
0.337297,1e-06,1,258.286794
0.33731,1e-06,1,8.940697
0.337325,1e-06,0,374.070529
0.337334,1e-06,0,79.472859
0.337423,1e-06,1,258.286794
0.337437,1e-06,1,8.940697
0.337451,1e-06,0,374.070529
0.337459,1e-06,0,79.472859
0.337547,1e-06,1,258.286794
0.337561,1e-06,1,8.940697
0.337576,1e-06,0,374.070529
0.337584,1e-06,0,79.472859
0.337671,1e-06,1,258.286794
0.337683,1e-06,1,8.722631
0.337698,1e-06,0,374.070529
0.337707,1e-06,0,76.634542
0.337795,1e-06,1,258.286794
0.337809,1e-06,1,8.940697
0.337824,1e-06,0,374.070529
0.337832,1e-06,0,79.472859
0.337921,1e-06,1,258.286794
0.337934,1e-06,1,8.940697
0.337949,1e-06,0,374.070529
0.337957,1e-06,0,76.634542
0.338048,1e-06,1,258.286794
0.338061,1e-06,1,8.127906
0.338076,1e-06,0,387.430191
0.338085,1e-06,0,79.472859
0.338174,1e-06,1,252.280124
0.338187,1e-06,1,8.940697
0.338207,1e-06,0,374.070529
0.338216,1e-06,0,76.634542
0.338307,1e-06,1,258.286794
0.33832,1e-06,1,8.940697
0.338335,1e-06,0,374.070529
0.338344,1e-06,0,76.634542
0.338432,1e-06,1,258.286794
0.338445,1e-06,1,8.940697
0.33846,1e-06,0,374.070529
0.338468,1e-06,0,79.472859
0.338557,1e-06,1,246.546485
0.338571,1e-06,1,8.722631
0.338585,1e-06,0,374.070529
0.338594,1e-06,0,79.472859
0.338682,1e-06,1,258.286794
0.338695,1e-06,1,8.940697
0.33871,1e-06,0,374.070529
0.338718,1e-06,0,76.634542
0.338806,1e-06,1,258.286794
0.338819,1e-06,1,8.940697
0.338834,1e-06,0,361.601511
0.338842,1e-06,0,76.634542
0.338931,1e-06,1,241.067674
0.338944,1e-06,1,8.940697
0.338959,1e-06,0,339.001417
0.338968,1e-06,0,76.634542
0.339057,1e-06,1,258.286794
0.339071,1e-06,1,8.940697
0.339086,1e-06,0,374.070529
0.339094,1e-06,0,76.634542
0.339184,1e-06,1,252.280124
0.339198,1e-06,1,8.940697
0.339214,1e-06,0,374.070529
0.339222,1e-06,0,76.634542
0.339321,1e-06,1,258.286794
0.339334,1e-06,1,8.940697
0.339349,1e-06,0,374.070529
0.339358,1e-06,0,79.472859
0.339446,1e-06,1,252.280124
0.339459,1e-06,1,8.940697
0.339474,1e-06,0,339.001417
0.339482,1e-06,0,79.472859
0.33957,1e-06,1,258.286794
0.339582,1e-06,1,8.940697
0.339596,1e-06,0,374.070529
0.339603,1e-06,0,79.472859
0.339695,1e-06,1,252.280124
0.339708,1e-06,1,8.940697
0.339723,1e-06,0,374.070529
0.339731,1e-06,0,76.634542
0.339821,1e-06,1,258.286794
0.339834,1e-06,1,8.722631
0.339854,1e-06,0,361.601511
0.339863,1e-06,0,65.023249
0.33995,1e-06,1,252.280124
0.339963,1e-06,1,8.940697
0.339978,1e-06,0,374.070529
0.339986,1e-06,0,76.634542
0.340074,1e-06,1,258.286794
0.340086,1e-06,1,8.940697
0.340101,1e-06,0,374.070529
0.34011,1e-06,0,76.634542
0.340199,1e-06,1,258.286794
0.340212,1e-06,1,8.940697
0.340227,1e-06,0,374.070529
0.340235,1e-06,0,76.634542
0.340325,1e-06,1,258.286794
0.340338,1e-06,1,9.169945
0.340353,1e-06,0,374.070529
0.340362,1e-06,0,76.634542
0.340453,1e-06,1,258.286794
0.340466,1e-06,1,8.940697
0.34048,1e-06,0,361.601511
0.340489,1e-06,0,79.472859
0.340578,1e-06,1,258.286794
0.340591,1e-06,1,8.940697
0.340606,1e-06,0,374.070529
0.340615,1e-06,0,79.472859
0.340703,1e-06,1,252.280124
0.340716,1e-06,1,8.940697
0.340732,1e-06,0,374.070529
0.340741,1e-06,0,79.472859
0.340831,1e-06,1,252.280124
0.340844,1e-06,1,8.722631
0.340858,1e-06,0,374.070529
0.340867,1e-06,0,79.472859
0.340955,1e-06,1,246.546485
0.340968,1e-06,1,8.940697
0.340982,1e-06,0,374.070529
0.34099,1e-06,0,79.472859
0.341079,1e-06,1,252.280124
0.341091,1e-06,1,8.940697
0.341106,1e-06,0,374.070529
0.341113,1e-06,0,79.472859
0.341202,1e-06,1,252.280124
0.341214,1e-06,1,8.933717
0.341228,1e-06,0,374.070529
0.341236,1e-06,0,79.472859
0.341323,1e-06,1,258.286794
0.341335,1e-06,1,8.940697
0.34135,1e-06,0,374.070529
0.341357,1e-06,0,79.472859
0.341445,1e-06,1,258.286794
0.341457,1e-06,1,8.940697
0.341475,1e-06,0,374.070529
0.341483,1e-06,0,79.472859
0.34157,1e-06,1,258.286794
0.341583,1e-06,1,8.940697
0.341598,1e-06,0,387.430191
0.341607,1e-06,0,79.472859
0.34169,1e-06,1,258.286794
0.341702,1e-06,1,8.940697
0.341716,1e-06,0,361.601511
0.341723,1e-06,0,79.472859
0.34181,1e-06,1,258.286794
0.341822,1e-06,1,8.940697
0.341837,1e-06,0,374.070529
0.341844,1e-06,0,71.525574
0.341926,1e-06,1,258.286794
0.341938,1e-06,1,8.940697
0.341951,1e-06,0,374.070529
0.341958,1e-06,0,79.472859
0.342045,1e-06,1,252.280124
0.342057,1e-06,1,9.169945
0.342071,1e-06,0,374.070529
0.342079,1e-06,0,79.472859
0.342166,1e-06,1,258.286794
0.342178,1e-06,1,8.940697
0.342193,1e-06,0,374.070529
0.342201,1e-06,0,76.634542
0.342289,1e-06,1,241.067674
0.342301,1e-06,1,8.940697
0.342316,1e-06,0,374.070529
0.342324,1e-06,0,79.472859
0.342405,1e-06,1,258.286794
0.342417,1e-06,1,8.940697
0.342432,1e-06,0,374.070529
0.342439,1e-06,0,79.472859
0.342525,1e-06,1,252.280124
0.342537,1e-06,1,8.940697
0.342551,1e-06,0,374.070529
0.342558,1e-06,0,76.634542
0.342644,1e-06,1,252.280124
0.342657,1e-06,1,8.940697
0.342671,1e-06,0,374.070529
0.342678,1e-06,0,63.1108
0.342765,1e-06,1,258.286794
0.342778,1e-06,1,8.940697
0.342792,1e-06,0,374.070529
0.3428,1e-06,0,79.472859
0.342887,1e-06,1,258.286794
0.342899,1e-06,1,8.940697
0.342912,1e-06,0,339.001417
0.34292,1e-06,0,69.218297
0.343008,1e-06,1,258.286794
0.343025,1e-06,1,8.940697
0.343045,1e-06,0,374.070529
0.343053,1e-06,0,76.634542
0.343142,1e-06,1,258.286794
0.343154,1e-06,1,8.940697
0.343168,1e-06,0,374.070529
0.343176,1e-06,0,79.472859
0.343262,1e-06,1,258.286794
0.343275,1e-06,1,8.940697
0.343288,1e-06,0,374.070529
0.343296,1e-06,0,76.634542
0.343381,1e-06,1,258.286794
0.343393,1e-06,1,8.940697
0.343408,1e-06,0,374.070529
0.343415,1e-06,0,76.634542
0.343502,1e-06,1,258.286794
0.343513,1e-06,1,8.940697
0.343528,1e-06,0,374.070529
0.343535,1e-06,0,79.472859
0.34362,1e-06,1,252.280124
0.343632,1e-06,1,8.940697
0.343645,1e-06,0,374.070529
0.343653,1e-06,0,79.472859
0.34374,1e-06,1,258.286794
0.343752,1e-06,1,8.940697
0.343766,1e-06,0,374.070529
0.343774,1e-06,0,76.634542
0.34386,1e-06,1,252.280124
0.343872,1e-06,1,7.774518
0.343885,1e-06,0,361.601511
0.343893,1e-06,0,76.634542
0.343978,1e-06,1,258.286794
0.34399,1e-06,1,8.940697
0.344005,1e-06,0,374.070529
0.344013,1e-06,0,79.472859
0.344103,1e-06,1,258.286794
0.344115,1e-06,1,8.722631
0.344129,1e-06,0,319.060157
0.344137,1e-06,0,79.472859
0.344224,1e-06,1,252.280124
0.344236,1e-06,1,8.940697
0.34425,1e-06,0,361.601511
0.344257,1e-06,0,79.472859
0.344344,1e-06,1,258.286794
0.344356,1e-06,1,8.940697
0.34437,1e-06,0,374.070529
0.344377,1e-06,0,76.634542
0.344465,1e-06,1,258.286794
0.344477,1e-06,1,8.940697
0.344491,1e-06,0,361.601511
0.344499,1e-06,0,76.634542
0.344583,1e-06,1,258.286794
0.344595,1e-06,1,8.940697
0.344615,1e-06,0,374.070529
0.344623,1e-06,0,79.472859
0.344711,1e-06,1,258.286794
0.344723,1e-06,1,8.940697
0.344738,1e-06,0,374.070529
0.344746,1e-06,0,76.634542
0.344834,1e-06,1,252.280124
0.344847,1e-06,1,8.940697
0.344861,1e-06,0,374.070529
0.344869,1e-06,0,79.472859
0.344957,1e-06,1,252.280124
0.344969,1e-06,1,8.722631
0.344983,1e-06,0,387.430191
0.34499,1e-06,0,79.472859
0.345079,1e-06,1,258.286794
0.345091,1e-06,1,8.722631
0.345104,1e-06,0,374.070529
0.345112,1e-06,0,76.634542
0.345199,1e-06,1,258.286794
0.345212,1e-06,1,8.940697
0.345226,1e-06,0,374.070529
0.345234,1e-06,0,79.472859
0.345322,1e-06,1,252.280124
0.345334,1e-06,1,8.940697
0.345348,1e-06,0,361.601511
0.345355,1e-06,0,76.549109
0.345442,1e-06,1,258.286794
0.345455,1e-06,1,8.940697
0.34547,1e-06,0,374.070529
0.345478,1e-06,0,79.472859
0.345566,2e-06,1,230.809475
0.34558,1e-06,1,9.169945
0.345595,1e-06,0,374.070529
0.345604,1e-06,0,71.525574
0.345688,1e-06,1,258.286794
0.3457,1e-06,1,8.940697
0.345715,1e-06,0,374.070529
0.345724,1e-06,0,79.472859
0.345813,1e-06,1,258.286794
0.345826,1e-06,1,8.940697
0.345841,1e-06,0,387.430191
0.345849,1e-06,0,76.634542
0.345937,1e-06,1,258.286794
0.345951,1e-06,1,8.940697
0.345966,1e-06,0,374.070529
0.345975,1e-06,0,76.634542
0.346066,1e-06,1,252.280124
0.346079,1e-06,1,8.940697
0.346094,1e-06,0,374.070529
0.346103,1e-06,0,76.634542
0.346192,1e-06,1,258.286794
0.346205,1e-06,1,8.940697
0.346225,1e-06,0,374.070529
0.346233,1e-06,0,79.472859
0.346323,1e-06,1,252.280124
0.346336,1e-06,1,8.940697
0.346351,1e-06,0,361.601511
0.346359,1e-06,0,79.472859
0.346447,1e-06,1,258.286794
0.34646,1e-06,1,8.722631
0.346474,1e-06,0,361.601511
0.346483,1e-06,0,76.634542
0.346571,2e-06,1,230.809475
0.346584,1e-06,1,8.940697
0.346598,1e-06,0,374.070529
0.346607,1e-06,0,79.472859
0.346694,1e-06,1,252.280124
0.346707,1e-06,1,8.940697
0.346722,1e-06,0,374.070529
0.346731,1e-06,0,76.634542
0.34682,1e-06,1,252.280124
0.346833,1e-06,1,8.940697
0.346847,1e-06,0,361.601511
0.346856,1e-06,0,79.472859
0.346944,1e-06,1,252.280124
0.346957,1e-06,1,8.940697
0.346971,1e-06,0,374.070529
0.34698,1e-06,0,76.634542
0.347069,1e-06,1,258.286794
0.347082,1e-06,1,8.940697
0.347098,1e-06,0,374.070529
0.347105,1e-06,0,79.472859
0.347193,1e-06,1,258.286794
0.347207,1e-06,1,8.940697
0.347221,1e-06,0,374.070529
0.34723,1e-06,0,76.634542
0.347319,1e-06,1,252.280124
0.347332,1e-06,1,8.940697
0.347347,1e-06,0,374.070529
0.347355,1e-06,0,79.472859
0.347444,2e-06,1,212.706771
0.347458,1e-06,1,8.940697
0.347473,1e-06,0,374.070529
0.347481,1e-06,0,79.472859
0.347569,2e-06,1,221.38868
0.347581,1e-06,1,8.722631
0.347595,1e-06,0,374.070529
0.347602,1e-06,0,79.472859
0.347691,1e-06,1,258.286794
0.347704,1e-06,1,8.940697
0.347719,1e-06,0,361.601511
0.347728,1e-06,0,76.634542
0.347816,1e-06,1,252.280124
0.34783,1e-06,1,8.940697
0.34785,1e-06,0,301.334593
0.347859,1e-06,0,79.472859
0.347949,1e-06,1,258.286794
0.347963,1e-06,1,8.940697
0.347978,1e-06,0,374.070529
0.347986,1e-06,0,79.472859
0.348075,1e-06,1,252.280124
0.348087,1e-06,1,8.940697
0.348102,1e-06,0,374.070529
0.34811,1e-06,0,79.472859
0.348199,1e-06,1,258.286794
0.348212,1e-06,1,8.940697
0.348227,1e-06,0,374.070529
0.348235,1e-06,0,79.472859
0.348323,1e-06,1,258.286794
0.348336,1e-06,1,8.722631
0.348351,1e-06,0,374.070529
0.34836,1e-06,0,76.634542
0.348447,1e-06,1,258.286794
0.348461,1e-06,1,8.940697
0.348476,1e-06,0,374.070529
0.348484,1e-06,0,79.472859
0.348572,1e-06,1,252.280124
0.348586,1e-06,1,8.940697
0.348601,1e-06,0,374.070529
0.34861,1e-06,0,76.634542
0.348698,1e-06,1,258.286794
0.348711,1e-06,1,8.940697
0.348725,1e-06,0,374.070529
0.348734,1e-06,0,76.634542
0.348821,1e-06,1,258.286794
0.348834,1e-06,1,8.940697
0.348849,1e-06,0,387.430191
0.348857,1e-06,0,76.634542
0.348948,1e-06,1,258.286794
0.348961,1e-06,1,8.940697
0.348976,1e-06,0,374.070529
0.348984,1e-06,0,79.472859
0.349074,1e-06,1,258.286794
0.349087,1e-06,1,8.940697
0.349102,1e-06,0,373.66787
0.349111,1e-06,0,79.472859
