start,duration,threads_x,threads_y,threads_z
0.326241,0.009913,1920.0,1.0,1.0
0.336175,0.000154,1920.0,1088.0,1.0
0.336346,0.014103,1088.0,1.0,1.0
0.350465,0.000146,1088.0,1920.0,1.0
0.35063,0.00991,1920.0,1.0,1.0
0.360554,0.000151,1920.0,1088.0,1.0
0.360723,0.014104,1088.0,1.0,1.0
0.374844,0.000146,1088.0,1920.0,1.0
0.375005,0.00991,1920.0,1.0,1.0
0.38493,0.00015,1920.0,1088.0,1.0
0.385097,0.014103,1088.0,1.0,1.0
0.399216,0.000145,1088.0,1920.0,1.0
0.399377,0.009909,1920.0,1.0,1.0
0.409302,0.000151,1920.0,1088.0,1.0
0.409468,0.014103,1088.0,1.0,1.0
0.423584,0.000146,1088.0,1920.0,1.0
0.423747,0.00991,1920.0,1.0,1.0
0.433674,0.000152,1920.0,1088.0,1.0
0.433842,0.014104,1088.0,1.0,1.0
0.447962,0.000146,1088.0,1920.0,1.0
0.448124,0.009912,1920.0,1.0,1.0
0.458052,0.00015,1920.0,1088.0,1.0
0.458218,0.014103,1088.0,1.0,1.0
0.472337,0.000149,1088.0,1920.0,1.0
0.472501,0.00991,1920.0,1.0,1.0
0.482425,0.000151,1920.0,1088.0,1.0
0.482592,0.014104,1088.0,1.0,1.0
0.49671,0.000147,1088.0,1920.0,1.0
0.496873,0.009907,1920.0,1.0,1.0
0.506796,0.000151,1920.0,1088.0,1.0
0.506964,0.014104,1088.0,1.0,1.0
0.521084,0.000146,1088.0,1920.0,1.0
0.521247,0.009912,1920.0,1.0,1.0
0.531173,0.00015,1920.0,1088.0,1.0
0.531339,0.014103,1088.0,1.0,1.0
0.545457,0.000146,1088.0,1920.0,1.0
0.545617,0.009909,1920.0,1.0,1.0
0.555542,0.000151,1920.0,1088.0,1.0
0.555709,0.014104,1088.0,1.0,1.0
0.569829,0.000147,1088.0,1920.0,1.0
0.569992,0.00991,1920.0,1.0,1.0
0.579918,0.00015,1920.0,1088.0,1.0
0.580084,0.014104,1088.0,1.0,1.0
0.594204,0.000146,1088.0,1920.0,1.0
0.594366,0.009909,1920.0,1.0,1.0
0.60429,0.000152,1920.0,1088.0,1.0
0.604457,0.014104,1088.0,1.0,1.0
0.618576,0.000147,1088.0,1920.0,1.0
0.618741,0.009909,1920.0,1.0,1.0
0.628665,0.00015,1920.0,1088.0,1.0
0.628833,0.014105,1088.0,1.0,1.0
0.642954,0.000146,1088.0,1920.0,1.0
0.643116,0.00991,1920.0,1.0,1.0
0.653041,0.000149,1920.0,1088.0,1.0
0.653206,0.014105,1088.0,1.0,1.0
0.667326,0.000146,1088.0,1920.0,1.0
0.667487,0.009911,1920.0,1.0,1.0
0.677413,0.00015,1920.0,1088.0,1.0
0.67758,0.014107,1088.0,1.0,1.0
0.691702,0.000145,1088.0,1920.0,1.0
0.691865,0.009911,1920.0,1.0,1.0
0.701792,0.000152,1920.0,1088.0,1.0
0.701961,0.014104,1088.0,1.0,1.0
0.716081,0.000147,1088.0,1920.0,1.0
0.716243,0.009911,1920.0,1.0,1.0
0.72617,0.000151,1920.0,1088.0,1.0
0.726336,0.014105,1088.0,1.0,1.0
0.740457,0.000147,1088.0,1920.0,1.0
0.740618,0.009909,1920.0,1.0,1.0
0.750543,0.000152,1920.0,1088.0,1.0
0.75071,0.014103,1088.0,1.0,1.0
0.764829,0.000145,1088.0,1920.0,1.0
0.764991,0.009909,1920.0,1.0,1.0
0.774914,0.000152,1920.0,1088.0,1.0
0.775081,0.014103,1088.0,1.0,1.0
0.789198,0.000147,1088.0,1920.0,1.0
0.789361,0.00991,1920.0,1.0,1.0
0.799286,0.000151,1920.0,1088.0,1.0
0.799454,0.014103,1088.0,1.0,1.0
0.813572,0.000146,1088.0,1920.0,1.0
0.813736,0.009908,1920.0,1.0,1.0
0.82366,0.000152,1920.0,1088.0,1.0
0.823829,0.014105,1088.0,1.0,1.0
0.837949,0.000145,1088.0,1920.0,1.0
0.838109,0.009911,1920.0,1.0,1.0
0.848036,0.000151,1920.0,1088.0,1.0
0.848202,0.014104,1088.0,1.0,1.0
0.862321,0.000146,1088.0,1920.0,1.0
0.862483,0.009911,1920.0,1.0,1.0
0.87241,0.000151,1920.0,1088.0,1.0
0.872578,0.014101,1088.0,1.0,1.0
0.886695,0.000145,1088.0,1920.0,1.0
0.886857,0.009907,1920.0,1.0,1.0
0.896779,0.000151,1920.0,1088.0,1.0
0.896945,0.014105,1088.0,1.0,1.0
0.911064,0.000145,1088.0,1920.0,1.0
0.911224,0.00991,1920.0,1.0,1.0
0.921149,0.000152,1920.0,1088.0,1.0
0.921316,0.014103,1088.0,1.0,1.0
