start,duration,direction,throughput
1.768464,1e-05,0,6.80678
1.768482,1e-06,0,0.017247
1.795914,9e-06,0,6.876002
1.795934,1e-06,0,0.017247
1.823556,1e-05,0,6.784015
1.823575,1e-06,0,0.017247
1.851115,9e-06,0,6.922937
1.851133,1e-06,0,0.017247
1.878632,1e-05,0,6.716624
1.87865,1e-06,0,0.017247
1.906148,9e-06,0,6.89939
1.906167,1e-06,0,0.017247
1.93372,9e-06,0,6.994554
1.933739,1e-06,0,0.016631
1.961237,1e-05,0,6.80678
1.961257,1e-06,0,0.017247
1.988758,9e-06,0,6.876002
1.988777,1e-06,0,0.017247
2.016289,1e-05,0,6.761402
2.016308,1e-06,0,0.017247
2.043803,9e-06,0,6.946646
2.043823,1e-06,0,0.017247
2.071297,9e-06,0,6.922937
2.071316,1e-06,0,0.017247
2.098937,9e-06,0,6.876002
2.099009,1e-06,0,0.017247
2.126535,1e-05,0,6.738939
2.126555,1e-06,0,0.017247
2.154071,9e-06,0,6.898656
2.15409,1e-06,0,0.017247
2.181618,9e-06,0,6.876002
2.181637,1e-06,0,0.017247
2.209099,1e-05,0,6.784015
2.209118,1e-06,0,0.016631
2.236634,9e-06,0,6.89939
2.236653,1e-06,0,0.017247
2.264208,9e-06,0,6.946646
2.264226,1e-06,0,0.01791
2.291712,1e-05,0,6.829699
2.291731,1e-06,0,0.017247
2.319252,1e-05,0,6.80678
2.319271,1e-06,0,0.017247
2.346731,9e-06,0,6.970517
2.34675,1e-06,0,0.016631
2.374242,1e-05,0,6.783306
2.374261,1e-06,0,0.016631
2.401774,1e-05,0,6.672436
2.401793,1e-06,0,0.017247
2.429304,9e-06,0,6.922937
2.429322,1e-06,0,0.016631
2.456838,1e-05,0,6.829699
2.456859,1e-06,0,0.017247
2.484243,1e-05,0,6.738939
2.484263,1e-06,0,0.014111
2.511772,9e-06,0,6.89939
2.511791,1e-06,0,0.017247
2.539326,1e-05,0,6.761402
2.539345,1e-06,0,0.017247
2.566818,1e-05,0,6.693767
2.566837,1e-06,0,0.017247
2.594336,9e-06,0,6.89939
2.594356,1e-06,0,0.017247
2.621837,9e-06,0,6.922937
2.621856,1e-06,0,0.016631
2.649382,1e-05,0,6.738939
2.649401,1e-06,0,0.017247
2.676849,1e-05,0,6.806067
2.676868,1e-06,0,0.017247
2.70437,9e-06,0,6.89939
2.704389,1e-06,0,0.016631
2.731913,9e-06,0,6.969769
2.731933,1e-06,0,0.017247
2.75943,9e-06,0,6.852772
2.75945,1e-06,0,0.017247
2.786968,9e-06,0,6.876002
2.786988,1e-06,0,0.016631
2.814527,1e-05,0,6.829699
2.814546,1e-06,0,0.017247
2.842098,1e-05,0,6.829699
2.842117,1e-06,0,0.016631
2.869621,1e-05,0,6.784015
2.86964,1e-06,0,0.017247
2.897171,1e-05,0,6.829699
2.89719,1e-06,0,0.017247
2.92473,1e-05,0,6.761402
2.924751,1e-06,0,0.016631
2.952241,1e-05,0,6.761402
2.95226,1e-06,0,0.016631
2.979754,9e-06,0,6.876002
2.979773,1e-06,0,0.017247
3.007258,1e-05,0,6.784015
3.007277,1e-06,0,0.016631
3.034753,1e-05,0,6.761402
3.034772,1e-06,0,0.017247
3.0623,9e-06,0,6.89939
3.06232,1e-06,0,0.016631
3.089886,9e-06,0,6.89939
3.089904,1e-06,0,0.016631
3.117423,1e-05,0,6.607233
3.117443,1e-06,0,0.017247
3.144958,1e-05,0,6.829699
3.144977,1e-06,0,0.016631
3.172517,1e-05,0,6.829699
3.172536,1e-06,0,0.016631
3.199989,9e-06,0,6.922937
3.200008,1e-06,0,0.017247
3.227524,1e-05,0,6.784015
3.227544,1e-06,0,0.017247
3.255084,1e-05,0,6.672436
3.255104,1e-06,0,0.017247
3.282626,1e-05,0,6.716624
3.282646,1e-06,0,0.017247
3.310109,9e-06,0,6.876002
3.310128,1e-06,0,0.017247
3.337604,1e-05,0,6.784015
3.337622,1e-06,0,0.017247
3.365132,9e-06,0,6.89939
3.365152,1e-06,0,0.016631
3.392646,1e-05,0,6.694457
3.392666,1e-06,0,0.017247
3.420169,9e-06,0,6.876002
3.420188,1e-06,0,0.017247
3.447718,9e-06,0,6.970517
3.447737,1e-06,0,0.017247
3.475298,9e-06,0,6.898656
3.475316,1e-06,0,0.015522
3.502823,1e-05,0,6.829699
3.502842,1e-06,0,0.017247
3.530379,9e-06,0,6.852772
3.530399,1e-06,0,0.016631
3.557843,1e-05,0,6.80678
3.557863,1e-06,0,0.017247
3.585386,9e-06,0,6.852772
3.585405,1e-06,0,0.017247
3.612893,1e-05,0,6.694457
3.612912,1e-06,0,0.017247
3.640486,1e-05,0,6.80678
3.640505,1e-06,0,0.016631
3.668014,9e-06,0,6.946646
3.668033,1e-06,0,0.017247
3.695564,9e-06,0,6.852772
3.695584,1e-06,0,0.017247
3.723119,9e-06,0,6.852772
3.723138,1e-06,0,0.016631
3.750618,1e-05,0,6.761402
3.750636,1e-06,0,0.017247
3.778193,1e-05,0,6.80678
3.778212,1e-06,0,0.017247
3.805742,1e-05,0,6.784015
3.805763,1e-06,0,0.017247
3.83328,9e-06,0,6.970517
3.8333,1e-06,0,0.017247
3.860842,1e-05,0,6.80678
3.860861,1e-06,0,0.017247
3.88831,9e-06,0,6.922937
3.888329,1e-06,0,0.017247
3.915875,9e-06,0,6.852772
3.915894,1e-06,0,0.017247
3.943343,1e-05,0,6.806067
3.943363,1e-06,0,0.017247
3.97088,9e-06,0,6.970517
3.9709,1e-06,0,0.017247
3.998372,9e-06,0,6.89939
3.998392,1e-06,0,0.017247
4.025951,9e-06,0,6.922937
4.02597,1e-06,0,0.017247
4.05349,9e-06,0,6.922937
4.05351,1e-06,0,0.017247
4.080983,1e-05,0,6.829699
4.081002,1e-06,0,0.017247
4.108453,1e-05,0,6.738939
4.108473,1e-06,0,0.016631
4.135938,9e-06,0,6.876002
4.135957,1e-06,0,0.017247
4.16345,9e-06,0,6.970517
4.163469,1e-06,0,0.017247
4.190966,9e-06,0,6.876002
4.190985,1e-06,0,0.017247
4.218441,1e-05,0,6.784015
4.21846,1e-06,0,0.017247
4.245922,1e-05,0,6.761402
4.245943,1e-06,0,0.017247
4.273441,9e-06,0,6.876002
4.273459,1e-06,0,0.017247
4.300991,9e-06,0,6.852772
4.301009,1e-06,0,0.017247
4.328509,1e-05,0,6.784015
4.328527,1e-06,0,0.017247
4.356079,1e-05,0,6.760698
4.356098,1e-06,0,0.017247
4.383583,1e-05,0,6.761402
4.383603,1e-06,0,0.016631
4.411147,1e-05,0,6.715929
4.411167,1e-06,0,0.017247
4.4386,9e-06,0,6.946646
4.438619,1e-06,0,0.017247
4.466153,1e-05,0,6.80678
4.466172,1e-06,0,0.017247
4.493678,9e-06,0,6.876002
4.493698,1e-06,0,0.017247
4.521198,9e-06,0,6.852772
4.521217,1e-06,0,0.017247
4.548722,9e-06,0,6.89939
4.548741,1e-06,0,0.017247
4.576284,1e-05,0,6.784015
4.576304,1e-06,0,0.015021
4.603816,1e-05,0,6.716624
4.603838,1e-06,0,0.015522
4.63133,9e-06,0,6.922937
4.631349,1e-06,0,0.017247
4.65889,9e-06,0,6.876002
4.65891,1e-06,0,0.017247
4.686379,1e-05,0,6.784015
4.6864,1e-06,0,0.016631
4.713916,1e-05,0,6.738939
4.713935,1e-06,0,0.014111
4.741438,9e-06,0,6.852772
4.741457,1e-06,0,0.017247
4.769013,1e-05,0,6.784015
4.769032,1e-06,0,0.017247
4.796535,9e-06,0,6.946646
4.796555,1e-06,0,0.017247
4.824092,9e-06,0,6.994554
4.824111,1e-06,0,0.017247
4.851619,9e-06,0,6.970517
4.851638,1e-06,0,0.017247
4.879163,9e-06,0,6.946646
4.879183,1e-06,0,0.017247
4.906696,9e-06,0,6.922937
4.906716,1e-06,0,0.017247
4.934211,1e-05,0,6.829699
4.934231,1e-06,0,0.017247
4.961768,1e-05,0,6.829699
4.961786,1e-06,0,0.017247
4.989313,9e-06,0,6.970517
4.989332,1e-06,0,0.016612
5.016845,1e-05,0,6.784015
5.016863,1e-06,0,0.016631
5.04433,9e-06,0,6.89939
5.04435,1e-06,0,0.017247
5.071864,9e-06,0,6.89939
5.071884,1e-06,0,0.017247
5.09938,9e-06,0,6.922937
5.099398,1e-06,0,0.017247
5.126872,9e-06,0,6.89939
5.126893,1e-06,0,0.017247
5.154352,9e-06,0,6.970517
5.154372,1e-06,0,0.017247
5.181889,1e-05,0,6.784015
5.181907,1e-06,0,0.017247
5.209441,9e-06,0,6.852772
5.209459,1e-06,0,0.016631
5.236979,9e-06,0,6.89939
5.236998,1e-06,0,0.016631
5.264531,1e-05,0,6.761402
5.264551,1e-06,0,0.016631
5.292075,9e-06,0,6.922937
5.292094,1e-06,0,0.017247
5.319604,9e-06,0,6.946646
5.319624,1e-06,0,0.016631
5.347146,9e-06,0,6.89939
5.347164,1e-06,0,0.017247
5.37465,1e-05,0,6.672436
5.37467,1e-06,0,0.017247
5.402165,1e-05,0,6.829699
5.402184,1e-06,0,0.017247
5.429678,9e-06,0,6.922937
5.429698,1e-06,0,0.017247
5.457222,9e-06,0,6.876002
5.457241,1e-06,0,0.017247
5.484748,1e-05,0,6.80678
5.484767,1e-06,0,0.017247
5.512274,9e-06,0,6.876002
5.512293,1e-06,0,0.017247
5.539793,9e-06,0,6.946646
5.539812,1e-06,0,0.017247
5.567329,9e-06,0,6.89939
5.56735,1e-06,0,0.015021
5.594837,1e-05,0,6.716624
5.594857,1e-06,0,0.017247
5.622269,9e-06,0,6.89939
5.622287,1e-06,0,0.016631
5.649801,9e-06,0,6.946646
5.64982,1e-06,0,0.017247
5.677272,9e-06,0,6.876002
5.677292,1e-06,0,0.017247
5.704855,9e-06,0,6.994554
5.704874,1e-06,0,0.017247
5.732361,1e-05,0,6.784015
5.732381,1e-06,0,0.017227
5.75991,1e-05,0,6.829699
5.759929,1e-06,0,0.016631
5.787446,1e-05,0,6.82898
5.787466,1e-06,0,0.016631
5.814942,1e-05,0,6.784015
5.814962,1e-06,0,0.017247
5.842448,9e-06,0,6.876002
5.842467,1e-06,0,0.017247
5.870016,1e-05,0,6.829699
5.870035,1e-06,0,0.017247
5.897419,1e-05,0,6.80678
5.897438,1e-06,0,0.017247
5.924898,9e-06,0,6.876002
5.924918,1e-06,0,0.017247
5.952387,9e-06,0,6.876002
5.952406,1e-06,0,0.017247
5.979913,9e-06,0,6.875274
5.979932,1e-06,0,0.017247
6.007459,1e-05,0,6.761402
6.00748,1e-06,0,0.016631
6.034974,9e-06,0,6.89939
6.034992,1e-06,0,0.017247
6.062518,9e-06,0,6.946646
6.062538,1e-06,0,0.017247
6.090058,9e-06,0,6.89939
6.090078,1e-06,0,0.017247
6.117599,9e-06,0,6.946646
6.117635,1e-06,0,0.017247
6.145156,9e-06,0,6.852772
6.145175,1e-06,0,0.017247
6.172659,9e-06,0,6.89939
6.172678,1e-06,0,0.017247
6.200199,9e-06,0,6.852772
6.200218,1e-06,0,0.016631
6.22774,1e-05,0,6.784015
6.227759,1e-06,0,0.017247
6.255269,9e-06,0,6.970517
6.255289,1e-06,0,0.016631
6.282815,1e-05,0,6.716624
6.282837,1e-06,0,0.016631
6.310284,9e-06,0,6.994554
6.310302,1e-06,0,0.016631
6.337738,9e-06,0,6.852772
6.337757,1e-06,0,0.01791
6.365224,9e-06,0,6.946646
6.365242,1e-06,0,0.016631
6.392743,1e-05,0,6.761402
6.392762,1e-06,0,0.017247
6.420236,1e-05,0,6.80678
6.420255,1e-06,0,0.016631
6.447763,9e-06,0,6.876002
6.447784,1e-06,0,0.013305
6.475216,9e-06,0,7.067667
6.475289,1e-06,0,0.014111
6.502708,1e-05,0,6.716624
6.502727,1e-06,0,0.014552
6.530221,9e-06,0,6.876002
6.53024,1e-06,0,0.016631
6.557722,1e-05,0,6.829699
6.557741,1e-06,0,0.016631
6.585226,9e-06,0,6.969769
6.585246,1e-06,0,0.017247
6.612733,1e-05,0,6.829699
6.612752,1e-06,0,0.016631
6.640278,9e-06,0,6.89939
6.640297,1e-06,0,0.017247
6.667788,9e-06,0,6.89939
6.667808,1e-06,0,0.017247
6.695317,1e-05,0,6.650559
6.695336,1e-06,0,0.017247
6.722812,9e-06,0,6.970517
6.722831,1e-06,0,0.016631
6.750305,9e-06,0,6.922937
6.750325,1e-06,0,0.016631
6.77781,1e-05,0,6.738939
6.77783,1e-06,0,0.017247
6.805319,9e-06,0,6.89939
6.805337,1e-06,0,0.017247
6.83286,9e-06,0,6.852772
6.832878,1e-06,0,0.017247
6.860361,9e-06,0,6.876002
6.860381,1e-06,0,0.016631
6.887894,1e-05,0,6.829699
6.887915,1e-06,0,0.015021
6.91544,9e-06,0,6.922937
6.915459,1e-06,0,0.017247
6.942964,1e-05,0,6.784015
6.942982,1e-06,0,0.016631
6.970527,1e-05,0,6.829699
6.970546,1e-06,0,0.017247
6.997976,9e-06,0,6.876002
6.997996,1e-06,0,0.017247
7.025502,1e-05,0,6.80678
7.025522,1e-06,0,0.017247
7.052988,9e-06,0,6.946646
7.053007,1e-06,0,0.017247
7.080543,9e-06,0,6.970517
7.080561,1e-06,0,0.017247
7.108038,1e-05,0,6.784015
7.108056,1e-06,0,0.016631
7.135572,9e-06,0,6.946646
7.135591,1e-06,0,0.017247
7.163136,9e-06,0,6.922937
7.163155,1e-06,0,0.017247
7.190657,9e-06,0,6.922199
7.190676,1e-06,0,0.017247
7.218203,1e-05,0,6.80678
7.218222,1e-06,0,0.017247
7.24569,1e-05,0,6.716624
7.245709,1e-06,0,0.017247
7.273192,9e-06,0,6.876002
7.273211,1e-06,0,0.01791
7.300678,1e-05,0,6.761402
7.300698,1e-06,0,0.017247
7.328207,1e-05,0,6.80678
7.328228,1e-06,0,0.017247
7.355728,9e-06,0,6.970517
7.355746,1e-06,0,0.017247
7.383253,9e-06,0,6.970517
7.383272,1e-06,0,0.016631
7.410758,1e-05,0,6.738939
7.410778,1e-06,0,0.017247
7.438268,9e-06,0,6.876002
7.438286,1e-06,0,0.017247
7.465846,9e-06,0,6.89939
7.465866,1e-06,0,0.017247
7.493402,1e-05,0,6.80678
7.49342,1e-06,0,0.017247
7.520924,9e-06,0,6.876002
7.520944,1e-06,0,0.017247
7.548492,1e-05,0,6.80678
7.548512,1e-06,0,0.016631
7.576026,1e-05,0,6.738939
7.576045,1e-06,0,0.017247
7.603507,1e-05,0,6.784015
7.603526,1e-06,0,0.017247
7.631001,1e-05,0,6.784015
7.63102,1e-06,0,0.017247
7.658463,1e-05,0,6.761402
7.658483,1e-06,0,0.017247
7.685979,9e-06,0,6.970517
7.685998,1e-06,0,0.017247
7.713499,9e-06,0,6.89939
7.713519,1e-06,0,0.016631
7.741021,9e-06,0,6.945902
7.741039,1e-06,0,0.017247
7.768547,1e-05,0,6.784015
7.768567,1e-06,0,0.017247
7.79611,1e-05,0,6.628825
7.796129,1e-06,0,0.017247
7.823629,9e-06,0,6.876002
7.823648,1e-06,0,0.016631
7.851142,9e-06,0,6.852772
7.851161,1e-06,0,0.017247
7.878695,1e-05,0,6.829699
7.878713,1e-06,0,0.017247
7.90626,9e-06,0,6.89939
7.906278,1e-06,0,0.017247
7.933773,1e-05,0,6.829699
7.933792,1e-06,0,0.017247
7.961291,1e-05,0,6.672436
7.96131,1e-06,0,0.017247
7.988795,1e-05,0,6.784015
7.988815,1e-06,0,0.016631
8.016314,1e-05,0,6.829699
8.016334,1e-06,0,0.017247
8.043846,1e-05,0,6.82898
8.043864,1e-06,0,0.017247
8.071329,9e-06,0,6.852049
8.071348,1e-06,0,0.017247
8.098857,9e-06,0,6.922937
8.098876,1e-06,0,0.016631
8.12636,9e-06,0,6.922937
8.126379,1e-06,0,0.016631
8.153909,9e-06,0,6.852772
8.153929,1e-06,0,0.017247
8.181405,9e-06,0,6.970517
8.181425,1e-06,0,0.017247
8.208971,9e-06,0,6.946646
8.208992,1e-06,0,0.017247
8.236497,9e-06,0,6.89939
8.236517,1e-06,0,0.017247
8.264012,9e-06,0,6.852049
8.264032,1e-06,0,0.017247
8.291579,1e-05,0,6.784015
8.291598,1e-06,0,0.017247
8.319116,9e-06,0,6.946646
8.319135,1e-06,0,0.017247
8.346642,9e-06,0,6.876002
8.346661,1e-06,0,0.017247
8.374097,1e-05,0,6.829699
8.374116,1e-06,0,0.017247
8.401649,1e-05,0,6.829699
8.401668,1e-06,0,0.017247
8.42923,1e-05,0,6.784015
8.429248,1e-06,0,0.016631
8.456781,9e-06,0,6.852772
8.4568,1e-06,0,0.017247
8.484276,1e-05,0,6.829699
8.484295,1e-06,0,0.016631
8.511744,9e-06,0,6.89939
8.511763,1e-06,0,0.017247
8.539251,1e-05,0,6.82898
8.539271,1e-06,0,0.017247
8.566749,9e-06,0,6.946646
8.566767,1e-06,0,0.016631
8.594333,1e-05,0,6.784015
8.594353,1e-06,0,0.017247
8.62187,1e-05,0,6.761402
8.621889,1e-06,0,0.017247
8.649403,9e-06,0,6.89939
8.649424,1e-06,0,0.017247
8.676954,1e-05,0,6.829699
8.676973,1e-06,0,0.016631
8.704542,1e-05,0,6.716624
8.704581,1e-06,0,0.017247
8.732119,1e-05,0,6.694457
8.732139,1e-06,0,0.016631
8.759638,1e-05,0,6.806067
8.759658,1e-06,0,0.017247
8.787144,1e-05,0,6.716624
8.787163,1e-06,0,0.016631
8.814684,1e-05,0,6.761402
8.814703,1e-06,0,0.017247
8.842189,1e-05,0,6.783306
8.842208,1e-06,0,0.017247
8.869744,1e-05,0,6.80678
8.869764,1e-06,0,0.017247
8.897314,1e-05,0,6.829699
8.897333,1e-06,0,0.017247
8.924868,9e-06,0,6.922937
8.924887,1e-06,0,0.017247
8.952404,9e-06,0,6.852772
8.952424,1e-06,0,0.017247
8.979925,9e-06,0,6.9938
8.979943,1e-06,0,0.016631
9.007429,1e-05,0,6.784015
9.007449,1e-06,0,0.017247
9.034929,9e-06,0,6.922937
9.034948,1e-06,0,0.017247
9.062476,1e-05,0,6.784015
9.062496,1e-06,0,0.016631
9.089994,9e-06,0,6.89939
9.090015,1e-06,0,0.017247
9.11756,1e-05,0,6.694457
9.11758,1e-06,0,0.016057
9.145125,1e-05,0,6.784015
9.145144,1e-06,0,0.017247
9.172654,9e-06,0,6.922937
9.172673,1e-06,0,0.017247
9.200158,9e-06,0,6.89939
9.200178,1e-06,0,0.017247
9.22769,9e-06,0,6.970517
9.227709,1e-06,0,0.017247
9.255234,9e-06,0,6.89939
9.255254,1e-06,0,0.017247
9.282763,9e-06,0,6.852772
9.282782,1e-06,0,0.017247
9.310273,1e-05,0,6.716624
9.310292,1e-06,0,0.016631
9.337789,1e-05,0,6.829699
9.337808,1e-06,0,0.017247
9.365369,9e-06,0,6.89939
9.365387,1e-06,0,0.017247
9.392891,1e-05,0,6.82898
9.392911,1e-06,0,0.017247
9.420391,9e-06,0,6.970517
9.420411,1e-06,0,0.016631
9.447921,9e-06,0,6.852772
9.44794,1e-06,0,0.017247
9.475442,9e-06,0,6.946646
9.475462,1e-06,0,0.017247
9.502979,1e-05,0,6.784015
9.502999,1e-06,0,0.017247
9.530495,9e-06,0,6.922937
9.530516,1e-06,0,0.014111
9.558031,9e-06,0,6.970517
9.55805,1e-06,0,0.017247
9.58558,1e-05,0,6.806067
9.585598,1e-06,0,0.016631
9.61312,9e-06,0,6.970517
9.613139,1e-06,0,0.017247
9.640663,9e-06,0,6.970517
9.640681,1e-06,0,0.017247
9.668123,1e-05,0,6.806067
9.668142,1e-06,0,0.017247
9.695693,9e-06,0,6.946646
9.695712,1e-06,0,0.017247
9.723227,1e-05,0,6.672436
9.723247,1e-06,0,0.017247
9.750724,1e-05,0,6.738939
9.750743,1e-06,0,0.017247
9.778206,1e-05,0,6.80678
9.778225,1e-06,0,0.017247
9.805709,9e-06,0,6.852772
9.805728,1e-06,0,0.016631
9.833231,9e-06,0,6.946646
9.833251,1e-06,0,0.017247
9.86076,1e-05,0,6.829699
9.860778,1e-06,0,0.016631
9.888274,9e-06,0,6.922937
9.888293,1e-06,0,0.017247
9.915783,9e-06,0,6.852772
9.915802,1e-06,0,0.017247
9.943367,1e-05,0,6.694457
9.943387,1e-06,0,0.016631
9.970893,9e-06,0,6.946646
9.970914,1e-06,0,0.017247
9.998426,9e-06,0,6.922937
9.998444,1e-06,0,0.017247
10.025917,9e-06,0,6.922937
10.025936,1e-06,0,0.017247
10.05344,9e-06,0,6.89939
10.053458,1e-06,0,0.017247
10.081004,9e-06,0,6.89939
10.081024,1e-06,0,0.017247
10.10852,9e-06,0,6.970517
10.108539,1e-06,0,0.017247
10.136058,9e-06,0,6.876002
10.136076,1e-06,0,0.017247
10.163584,9e-06,0,6.994554
10.163603,1e-06,0,0.017247
10.191103,9e-06,0,6.946646
10.191121,1e-06,0,0.017247
10.21861,1e-05,0,6.80678
10.21863,1e-06,0,0.015522
10.246169,9e-06,0,6.946646
10.246188,1e-06,0,0.016631
10.273654,9e-06,0,6.946646
10.273673,1e-06,0,0.016631
10.301181,1e-05,0,6.738939
10.301199,1e-06,0,0.016631
10.32872,9e-06,0,6.876002
10.32874,1e-06,0,0.016631
10.356176,1e-05,0,6.738939
10.356196,1e-06,0,0.017247
10.383702,1e-05,0,6.761402
10.383722,1e-06,0,0.017247
10.411227,9e-06,0,6.876002
10.411248,1e-06,0,0.017247
10.438787,1e-05,0,6.80678
10.438806,1e-06,0,0.017247
10.466295,9e-06,0,6.89939
10.466314,1e-06,0,0.017247
10.493797,9e-06,0,6.876002
10.493816,1e-06,0,0.017247
10.52132,9e-06,0,6.876002
10.521339,1e-06,0,0.017247
10.548867,9e-06,0,6.946646
10.548886,1e-06,0,0.017247
10.57637,9e-06,0,6.922937
10.576389,1e-06,0,0.017247
10.603882,1e-05,0,6.784015
10.603901,1e-06,0,0.017247
10.631403,1e-05,0,6.784015
10.631422,1e-06,0,0.017247
10.658914,9e-06,0,6.922937
10.658934,1e-06,0,0.016631
10.686413,1e-05,0,6.783306
10.686433,1e-06,0,0.017247
10.71394,1e-05,0,6.80678
10.713958,1e-06,0,0.017247
10.741455,9e-06,0,6.970517
10.741474,1e-06,0,0.017247
10.76901,9e-06,0,6.852772
10.769029,1e-06,0,0.017247
10.796553,9e-06,0,6.875274
10.796573,1e-06,0,0.017247
10.824055,1e-05,0,6.761402
10.824074,1e-06,0,0.017247
10.851565,1e-05,0,6.829699
10.851585,1e-06,0,0.015021
10.879118,9e-06,0,6.970517
10.879138,1e-06,0,0.017247
10.906636,9e-06,0,6.876002
10.906656,1e-06,0,0.017247
10.934135,9e-06,0,6.89939
10.934154,1e-06,0,0.017247
10.961673,9e-06,0,6.89939
10.961692,1e-06,0,0.017247
10.989222,9e-06,0,6.970517
10.989241,1e-06,0,0.016631
11.0167,1e-05,0,6.761402
11.016718,1e-06,0,0.017247
11.044255,1e-05,0,6.784015
11.044275,1e-06,0,0.017247
11.071801,9e-06,0,6.876002
11.071821,1e-06,0,0.017247
11.099374,9e-06,0,6.9938
11.099393,1e-06,0,0.017247
11.12685,9e-06,0,6.89939
11.126869,1e-06,0,0.016631
11.154356,9e-06,0,6.970517
11.154374,1e-06,0,0.017247
11.181815,1e-05,0,6.783306
11.181839,1e-06,0,0.017247
11.209368,1e-05,0,6.784015
11.209387,1e-06,0,0.016631
11.236811,9e-06,0,6.946646
11.23683,1e-06,0,0.017247
11.264319,1e-05,0,6.738939
11.264337,1e-06,0,0.017247
11.291874,1e-05,0,6.672436
11.291895,1e-06,0,0.017247
11.319462,1e-05,0,6.738939
11.319482,1e-06,0,0.017247
11.346995,1e-05,0,6.761402
11.347014,1e-06,0,0.01791
11.374458,9e-06,0,6.922937
11.374477,1e-06,0,0.017247
11.401961,9e-06,0,6.89939
11.401979,1e-06,0,0.017247
11.429436,9e-06,0,6.852772
11.429455,1e-06,0,0.017247
11.456979,1e-05,0,6.829699
11.456999,1e-06,0,0.017247
11.484461,9e-06,0,6.970517
11.48448,1e-06,0,0.017247
11.511976,9e-06,0,6.852772
11.511996,1e-06,0,0.016631
