start,duration,H2D,D2H,D2D,Throughput
0.424248,8.3e-05,0,0,0,0
0.424336,3e-05,0,0,0,0
0.42437,8.9e-05,0,0,0,0
0.424462,3.3e-05,0,0,0,0
0.4245,7.8e-05,0,0,0,0
0.424583,3.9e-05,0,0,0,0
0.424626,8.2e-05,0,0,0,0
0.424712,3.9e-05,0,0,0,0
0.424754,7.1e-05,0,0,0,0
0.424827,4.5e-05,0,0,0,0
0.424875,7.7e-05,0,0,0,0
0.424954,4.6e-05,0,0,0,0
0.425003,6.4e-05,0,0,0,0
0.42507,4.8e-05,0,0,0,0
0.425122,6.6e-05,0,0,0,0
0.425191,4.5e-05,0,0,0,0
0.425239,5.7e-05,0,0,0,0
0.425928,3e-06,0,0,0,0
0.425942,2.1e-05,0,0,0,0
0.425967,7e-06,0,0,0,0
0.426193,3e-06,0,0,0,0
0.426203,2e-06,0,1,0,0.006749
0.4268,4e-06,0,0,0,0
0.426813,2.7e-05,0,0,0,0
0.427073,4e-06,0,0,0,0
0.427079,2e-06,0,0,0,0
0.427218,2e-06,0,0,0,0
0.427231,1.9e-05,0,0,0,0
0.427268,2e-06,0,1,0,0.001791
0.427452,3.9e-05,0,0,0,0
0.427495,2e-06,0,0,0,0
0.4277,8e-06,0,0,0,0
0.42771,2.2e-05,0,0,0,0
0.427735,1.6e-05,0,0,0,0
0.427755,5e-06,0,0,0,0
0.427763,2e-05,0,0,0,0
0.427786,1.3e-05,0,0,0,0
0.427803,5e-06,0,0,0,0
0.427812,2e-05,0,0,0,0
0.427835,1.3e-05,0,0,0,0
0.427851,8e-06,0,0,0,0
0.427863,2e-05,0,0,0,0
0.427886,8e-06,0,0,0,0
0.427898,6e-06,0,0,0,0
0.427908,2e-05,0,0,0,0
0.427931,6e-06,0,0,0,0
0.427941,6e-06,0,0,0,0
0.427949,2e-05,0,0,0,0
0.427972,6e-06,0,0,0,0
0.42798,6e-06,0,0,0,0
0.42799,2e-05,0,0,0,0
0.428013,6e-06,0,0,0,0
0.428023,3e-06,0,0,0,0
0.42803,2e-06,0,0,0,0
0.428394,2e-06,0,0,0,0
0.428409,1e-05,0,0,0,0
0.428437,2e-06,0,1,0,0.001663
0.428612,3e-06,0,1,0,0.869691
0.428631,5e-06,0,1,0,4.620682
0.428676,6e-06,0,0,0,0
0.428689,3e-06,0,0,0,0
0.428908,2e-06,0,0,0,0
0.428922,6.7e-05,0,0,0,0
0.429158,5e-06,0,0,0,0
0.429169,3e-06,0,0,0,0
0.429391,2e-06,0,0,0,0
0.429405,1.9e-05,0,0,0,0
0.429592,9e-06,0,0,0,0
0.429605,5e-06,0,0,0,0
0.429621,2e-06,0,0,0,0
0.429841,4.2e-05,0,0,0,0
0.430053,2e-06,0,0,0,0
0.430269,2e-06,0,0,0,0
0.430283,5e-06,0,0,0,0
0.430528,3e-06,0,0,0,0
0.430665,2e-06,0,0,0,0
0.430679,1e-05,0,0,0,0
0.430847,3e-06,0,1,0,0.00142
0.43088,3e-06,0,0,0,0
0.430892,1.8e-05,0,0,0,0
0.430914,2.3e-05,0,0,0,0
0.431127,0.000174,0,0,0,0
0.431303,2.2e-05,0,0,0,0
0.431328,4.1e-05,0,0,0,0
0.431373,2.5e-05,0,0,0,0
0.431404,3.4e-05,0,0,0,0
0.43144,3.1e-05,0,0,0,0
0.431474,3.7e-05,0,0,0,0
0.431514,3.2e-05,0,0,0,0
0.431551,3.3e-05,0,0,0,0
0.431588,3.7e-05,0,0,0,0
0.431628,3.2e-05,0,0,0,0
0.431662,3.3e-05,0,0,0,0
0.4317,2.9e-05,0,0,0,0
0.431733,3.7e-05,0,0,0,0
0.431773,2.6e-05,0,0,0,0
0.431802,4e-05,0,0,0,0
0.431844,2.7e-05,0,0,0,0
0.432433,3e-06,0,0,0,0
0.432445,1.3e-05,0,0,0,0
0.432462,7e-06,0,0,0,0
0.432686,3e-06,0,0,0,0
0.432697,2e-06,0,1,0,0.006652
0.433256,4e-06,0,0,0,0
0.433269,1.3e-05,0,0,0,0
0.43352,4e-06,0,0,0,0
0.433526,2e-06,0,0,0,0
0.433666,2e-06,0,0,0,0
0.433679,1.3e-05,0,0,0,0
0.433709,2e-06,0,1,0,0.001819
0.433886,2.4e-05,0,0,0,0
0.433913,2e-06,0,0,0,0
0.434123,4.6e-05,0,0,0,0
0.434174,3e-06,0,0,0,0
0.434179,2e-06,0,0,0,0
0.434561,2e-06,0,0,0,0
0.434577,1e-05,0,0,0,0
0.434611,2e-06,0,1,0,0.001617
0.43478,3e-06,0,1,0,0.175324
0.4348,2e-06,0,1,0,0.998969
0.434836,5e-06,0,0,0,0
0.434848,3e-06,0,0,0,0
0.435068,2e-06,0,0,0,0
0.435082,5.2e-05,0,0,0,0
0.435308,4e-06,0,0,0,0
0.43532,3e-06,0,0,0,0
0.435538,2e-06,0,0,0,0
0.435552,1.8e-05,0,0,0,0
0.435736,7e-06,0,0,0,0
0.435746,5e-06,0,0,0,0
0.435765,2e-06,0,0,0,0
0.435983,3.6e-05,0,0,0,0
0.43619,3e-06,0,0,0,0
0.436411,7e-06,0,0,0,0
0.436437,5e-06,0,0,0,0
0.436678,3e-06,0,0,0,0
0.436825,2e-06,0,0,0,0
0.43684,1e-05,0,0,0,0
0.437008,3e-06,0,1,0,0.001437
0.43704,3e-06,0,0,0,0
0.437052,1.9e-05,0,0,0,0
0.437074,1.5e-05,0,0,0,0
0.437289,0.000125,0,0,0,0
0.437417,2e-05,0,0,0,0
0.437442,2.9e-05,0,0,0,0
0.437473,2.4e-05,0,0,0,0
0.4375,2.6e-05,0,0,0,0
0.437529,2.5e-05,0,0,0,0
0.437557,2.4e-05,0,0,0,0
0.437585,2.8e-05,0,0,0,0
0.437617,2.3e-05,0,0,0,0
0.437644,2.9e-05,0,0,0,0
0.437677,2.1e-05,0,0,0,0
0.437703,3.3e-05,0,0,0,0
0.437738,2.2e-05,0,0,0,0
0.437765,3.4e-05,0,0,0,0
0.437803,2.1e-05,0,0,0,0
0.43819,3e-06,0,0,0,0
0.438202,1.3e-05,0,0,0,0
0.438218,6e-06,0,0,0,0
0.438447,3e-06,0,0,0,0
0.438458,2e-06,0,1,0,0.006468
0.439014,4e-06,0,0,0,0
0.439027,1e-05,0,0,0,0
0.43927,3e-06,0,0,0,0
0.439275,2e-06,0,0,0,0
0.439422,2e-06,0,0,0,0
0.439434,1.1e-05,0,0,0,0
0.439462,2e-06,0,1,0,0.001819
0.439639,1.9e-05,0,0,0,0
0.439661,2e-06,0,0,0,0
0.439872,4.3e-05,0,0,0,0
0.439917,3e-06,0,0,0,0
0.439924,2e-06,0,0,0,0
0.440291,2e-06,0,0,0,0
0.440315,1e-05,0,0,0,0
0.440343,2e-06,0,1,0,0.001663
0.440608,3e-06,0,1,0,0.051896
0.440626,2e-06,0,1,0,0.250895
0.440662,4e-06,0,0,0,0
0.440676,3e-06,0,0,0,0
0.440908,2e-06,0,0,0,0
0.440922,4.4e-05,0,0,0,0
0.441135,4e-06,0,0,0,0
0.441146,3e-06,0,0,0,0
0.441362,2e-06,0,0,0,0
0.441377,1.6e-05,0,0,0,0
0.441559,6e-06,0,0,0,0
0.441571,4e-06,0,0,0,0
0.441587,2e-06,0,0,0,0
0.441808,3.1e-05,0,0,0,0
0.44201,3e-06,0,0,0,0
0.442224,2e-06,0,0,0,0
0.442237,5e-06,0,0,0,0
0.442481,3e-06,0,0,0,0
0.442615,2e-06,0,0,0,0
0.442629,9e-06,0,0,0,0
0.442797,3e-06,0,1,0,0.001474
0.442829,3e-06,0,0,0,0
0.442842,1.6e-05,0,0,0,0
0.442863,1e-05,0,0,0,0
0.443074,0.000108,0,0,0,0
0.443185,2e-05,0,0,0,0
0.443208,2.2e-05,0,0,0,0
0.443232,2.2e-05,0,0,0,0
0.443259,2e-05,0,0,0,0
0.443284,2.5e-05,0,0,0,0
0.443312,1.6e-05,0,0,0,0
0.443331,2.6e-05,0,0,0,0
0.443361,1.7e-05,0,0,0,0
0.443381,2.9e-05,0,0,0,0
0.443412,1.5e-05,0,0,0,0
0.443431,3e-05,0,0,0,0
0.443465,1.4e-05,0,0,0,0
0.443482,3.1e-05,0,0,0,0
0.443516,1.4e-05,0,0,0,0
0.443895,3e-06,0,0,0,0
0.443909,9e-06,0,0,0,0
0.443925,6e-06,0,0,0,0
0.444145,3e-06,0,0,0,0
0.444157,2e-06,0,1,0,0.006749
0.444723,4e-06,0,0,0,0
0.444735,8e-06,0,0,0,0
0.444977,3e-06,0,0,0,0
0.444982,2e-06,0,0,0,0
0.445121,2e-06,0,0,0,0
0.445134,9e-06,0,0,0,0
0.44516,2e-06,0,1,0,0.001791
0.445343,1.1e-05,0,0,0,0
0.445362,2e-06,0,0,0,0
0.445578,4e-05,0,0,0,0
0.445621,3e-06,0,0,0,0
0.445628,2e-06,0,0,0,0
0.445981,2e-06,0,0,0,0
0.445996,1e-05,0,0,0,0
0.446023,2e-06,0,1,0,0.001663
0.44619,2e-06,0,1,0,0.012418
0.446209,2e-06,0,1,0,0.069474
0.446245,3e-06,0,0,0,0
0.446257,3e-06,0,0,0,0
0.446495,2e-06,0,0,0,0
0.44651,2.6e-05,0,0,0,0
0.446707,4e-06,0,0,0,0
0.446719,3e-06,0,0,0,0
0.446947,2e-06,0,0,0,0
0.446962,1.3e-05,0,0,0,0
0.447142,4e-06,0,0,0,0
0.447155,4e-06,0,0,0,0
0.447171,2e-06,0,0,0,0
0.447393,2.9e-05,0,0,0,0
0.447593,2e-06,0,0,0,0
0.447807,2e-06,0,0,0,0
0.44782,5e-06,0,0,0,0
0.448058,3e-06,0,0,0,0
0.448194,2e-06,0,0,0,0
0.448209,1e-05,0,0,0,0
0.448383,2e-06,0,1,0,0.001552
0.448415,3e-06,0,0,0,0
0.448428,9e-06,0,0,0,0
0.448442,6e-06,0,0,0,0
0.448662,5.5e-05,0,0,0,0
0.44872,1.8e-05,0,0,0,0
0.448741,1.3e-05,0,0,0,0
0.448757,2.2e-05,0,0,0,0
0.448782,1e-05,0,0,0,0
0.448795,2.5e-05,0,0,0,0
0.448824,1.1e-05,0,0,0,0
0.44884,2.7e-05,0,0,0,0
0.44887,9e-06,0,0,0,0
0.448884,2.6e-05,0,0,0,0
0.448913,1.1e-05,0,0,0,0
0.448925,2.7e-05,0,0,0,0
0.448955,9e-06,0,0,0,0
0.44933,2e-06,0,0,0,0
0.449343,9e-06,0,0,0,0
0.449359,6e-06,0,0,0,0
0.449582,3e-06,0,0,0,0
0.449592,2e-06,0,1,0,0.006848
0.450149,4e-06,0,0,0,0
0.450162,6e-06,0,0,0,0
0.450397,3e-06,0,0,0,0
0.450402,2e-06,0,0,0,0
0.450546,2e-06,0,0,0,0
0.450559,9e-06,0,0,0,0
0.450586,2e-06,0,1,0,0.001791
0.450762,9e-06,0,0,0,0
0.450781,2e-06,0,0,0,0
0.450995,3.8e-05,0,0,0,0
0.451037,3e-06,0,0,0,0
0.451044,2e-06,0,0,0,0
0.451406,2e-06,0,0,0,0
0.451422,9e-06,0,0,0,0
0.451448,2e-06,0,1,0,0.001663
0.451616,3e-06,0,1,0,0.004312
0.451634,2e-06,0,1,0,0.015021
0.451668,3e-06,0,0,0,0
0.451681,3e-06,0,0,0,0
0.4519,2e-06,0,0,0,0
0.451914,2.5e-05,0,0,0,0
0.452105,4e-06,0,0,0,0
0.452118,3e-06,0,0,0,0
0.452338,2e-06,0,0,0,0
0.452352,1.3e-05,0,0,0,0
0.452531,3e-06,0,0,0,0
0.452544,4e-06,0,0,0,0
0.452561,2e-06,0,0,0,0
0.452778,2.9e-05,0,0,0,0
0.452978,2e-06,0,0,0,0
0.453191,2e-06,0,0,0,0
0.453205,5e-06,0,0,0,0
0.453449,3e-06,0,0,0,0
0.453585,2e-06,0,0,0,0
0.4536,9e-06,0,0,0,0
0.453767,3e-06,0,1,0,0.001474
0.453842,2e-06,0,0,0,0
0.453851,3e-06,0,0,0,0
0.453859,2e-06,0,1,0,0.002239
0.453876,1e-06,0,1,0,0.007761
