start,duration,direction,throughput
15.878814,2e-06,1,0.002007
15.878828,3.3e-05,1,8.97096
15.878963,3.6e-05,0,8.237758
15.879044,3.6e-05,0,8.311804
15.879178,2e-06,1,0.001764
15.879192,3.4e-05,1,8.943813
15.879299,2e-06,1,0.002156
15.879313,3.5e-05,1,8.869882
15.879455,3.8e-05,0,8.204452
15.879543,3.7e-05,0,8.332313
16.142205,2e-06,1,0.001764
16.144202,3e-06,1,0.00142
16.144222,2e-06,1,0.001617
16.144818,2e-06,1,0.001493
16.144975,0.000238,1,8.403968
16.145262,2e-06,1,0.001764
16.145398,0.000232,1,8.628715
16.146148,0.000231,0,8.66819
16.146516,0.000262,0,7.636871
16.146935,2e-06,1,0.001764
16.147082,0.000225,1,9.229742
16.147365,2e-06,1,0.001791
16.147508,0.000271,1,7.663294
16.148296,0.00026,0,7.997421
16.148687,0.000271,0,7.653358
16.149121,2e-06,1,0.001764
16.149257,0.000254,1,8.481206
16.14957,2e-06,1,0.001764
16.149704,0.000259,1,8.335309
16.150512,0.000267,0,8.088125
16.150914,0.000278,0,7.761063
16.152039,2e-06,1,0.001687
16.612992,2e-06,1,0.002156
16.613009,3.2e-05,1,8.896216
16.61312,1e-06,1,0.002707
16.613134,3.2e-05,1,8.922851
16.613268,3.5e-05,0,8.127675
16.613354,3.5e-05,0,8.286095
16.613488,2e-06,1,0.001791
16.613502,3.3e-05,1,8.919205
16.613609,2e-06,1,0.002156
16.613622,3.3e-05,1,8.927789
16.613763,3.7e-05,0,8.037887
16.613851,3.6e-05,0,8.304362
16.613983,2e-06,1,0.001791
16.613997,3.4e-05,1,8.960467
16.614105,2e-06,1,0.002042
16.614119,3.4e-05,1,8.969079
16.61426,3.7e-05,0,8.310727
16.614347,3.7e-05,0,8.289252
16.877325,2e-06,1,0.001791
16.879314,3e-06,1,0.001419
16.879334,2e-06,1,0.001687
16.879916,2e-06,1,0.001573
16.880074,0.000238,1,8.42433
16.880371,2e-06,1,0.001791
16.880514,0.000242,1,8.266293
16.881261,0.000222,0,9.034836
16.881619,0.000241,0,8.317929
16.882002,2e-06,1,0.001819
16.882147,0.000236,1,8.801852
16.882439,2e-06,1,0.001791
16.88258,0.000241,1,8.605868
16.883288,0.000231,0,8.979567
16.883664,0.000259,0,8.021162
16.884078,2e-06,1,0.001791
16.884223,0.000226,1,9.559551
16.884498,2e-06,1,0.001738
16.884631,0.00023,1,9.361572
16.88536,0.000249,0,8.662236
16.885752,0.000258,0,8.368443
16.886855,2e-06,1,0.001663
17.348474,2e-06,1,0.002156
17.348492,3.2e-05,1,8.895939
17.348606,1e-06,1,0.002772
17.348628,3.2e-05,1,8.940697
17.348764,3.5e-05,0,8.17996
17.348848,3.4e-05,0,8.324671
17.34898,2e-06,1,0.001764
17.348994,3.3e-05,1,8.944738
17.349101,2e-06,1,0.002156
17.349114,3.3e-05,1,8.97096
17.349249,3.7e-05,0,8.101286
17.349332,3.6e-05,0,8.267355
17.349463,2e-06,1,0.001764
17.349477,3.5e-05,1,8.910688
17.349586,2e-06,1,0.001973
17.3496,3.5e-05,1,8.869626
17.349745,3.7e-05,0,8.225489
17.349829,3.7e-05,0,8.31791
17.609461,2e-06,1,0.007391
17.620562,2e-06,1,0.001763
17.622607,3e-06,1,0.00137
17.622626,2e-06,1,0.001573
17.623228,3e-06,1,0.00142
17.623378,0.000218,1,9.202178
17.623654,3e-06,1,0.001474
17.623797,0.000242,1,8.269604
17.624547,0.000242,0,8.288221
17.624922,0.000222,0,9.040057
17.625284,2e-06,1,0.001819
17.625429,0.000236,1,8.794699
17.625717,3e-06,1,0.00142
17.625869,0.00025,1,8.309577
17.626596,0.000258,0,8.054963
17.626993,0.000251,0,8.290479
17.627399,2e-06,1,0.001819
17.627536,0.000253,1,8.510134
17.627853,2e-06,1,0.001595
17.62799,0.00025,1,8.614571
17.628749,0.000277,0,7.779885
17.62916,0.000257,0,8.372636
17.630267,2e-06,1,0.001712
18.092273,2e-06,1,0.001908
18.092291,3.2e-05,1,8.905076
18.092402,2e-06,1,0.002376
18.092416,3.2e-05,1,8.931765
18.092548,3.5e-05,0,8.127675
18.092631,3.4e-05,0,8.340202
18.092765,2e-06,1,0.001595
18.092781,3.3e-05,1,8.979645
18.09289,2e-06,1,0.002156
18.092903,3.3e-05,1,8.93639
18.093039,3.6e-05,0,8.252415
18.093124,3.6e-05,0,8.267355
18.093251,2e-06,1,0.001712
18.093265,3.4e-05,1,8.968818
18.093373,2e-06,1,0.002079
18.093386,3.4e-05,1,8.944072
18.093526,3.7e-05,0,8.232525
18.093608,3.7e-05,0,8.354012
18.356204,2e-06,1,0.001764
18.35817,3e-06,1,0.00142
18.35819,2e-06,1,0.001617
18.358771,2e-06,1,0.001595
18.358929,0.000238,1,8.408485
18.359224,2e-06,1,0.001764
18.359359,0.000233,1,8.601476
18.36011,0.000255,0,7.849541
18.360488,0.000242,0,8.291481
18.360871,2e-06,1,0.001819
18.361017,0.000237,1,8.769754
18.361302,2e-06,1,0.001791
18.361444,0.00024,1,8.650582
18.362157,0.000249,0,8.356665
18.362531,0.000259,0,8.023145
18.36294,2e-06,1,0.001819
18.363075,0.000253,1,8.514403
18.363386,2e-06,1,0.001819
18.363519,0.00025,1,8.635552
18.36427,0.000239,0,9.021855
18.364643,0.000258,0,8.366397
18.365751,2e-06,1,0.001712
18.828389,2e-06,1,0.002117
18.828406,3.2e-05,1,8.949646
18.828517,2e-06,1,0.002376
18.828533,3.2e-05,1,8.896216
18.828667,3.5e-05,0,8.17225
18.828751,3.4e-05,0,8.355547
18.828884,2e-06,1,0.001763
18.828899,3.3e-05,1,8.979645
18.829005,2e-06,1,0.002197
18.829018,3.3e-05,1,8.953642
18.829154,3.6e-05,0,8.215869
18.82924,3.6e-05,0,8.34921
18.829365,2e-06,1,0.001764
18.829379,3.4e-05,1,9.036187
18.829486,2e-06,1,0.001908
18.829502,3.5e-05,1,8.919205
18.829643,3.7e-05,0,8.225489
18.829735,3.7e-05,0,8.31791
19.093288,2e-06,1,0.001617
19.095259,3e-06,1,0.00142
19.09528,2e-06,1,0.001663
19.095865,2e-06,1,0.001595
19.096014,0.000238,1,8.422063
19.096311,2e-06,1,0.001738
19.096448,0.000242,1,8.269604
19.097197,0.000257,0,7.782162
19.097588,0.000251,0,7.965398
19.097979,2e-06,1,0.001764
19.098126,0.000236,1,8.799429
19.098411,2e-06,1,0.001764
19.098552,0.000251,1,8.290512
19.099278,0.000231,0,9.000727
19.09963,0.000258,0,8.057962
19.100041,2e-06,1,0.001819
19.10018,0.000244,1,8.832595
19.10048,2e-06,1,0.001819
19.100612,0.000259,1,8.321924
19.10138,0.000258,0,8.371596
19.101769,0.000239,0,9.014611
19.10286,3e-06,1,0.001419
19.566115,2e-06,1,0.001908
19.566132,3.2e-05,1,8.878547
19.566243,1e-06,1,0.002772
19.566258,3.2e-05,1,8.860948
19.566391,3.5e-05,0,8.194721
19.566474,3.5e-05,0,8.217316
19.566609,2e-06,1,0.001791
19.566623,3.3e-05,1,8.93639
19.566728,2e-06,1,0.002156
19.566742,3.4e-05,1,8.851119
19.566878,3.6e-05,0,8.150895
19.566961,3.6e-05,0,8.341702
19.567094,2e-06,1,0.001791
19.567108,3.4e-05,1,8.960467
19.567217,2e-06,1,0.001878
19.56723,3.5e-05,1,8.910946
19.567371,3.7e-05,0,8.218464
19.567457,3.7e-05,0,8.368541
19.830414,2e-06,1,0.001595
19.832391,3e-06,1,0.001386
19.832411,2e-06,1,0.001663
19.832988,2e-06,1,0.001595
19.833139,0.000238,1,8.432276
19.833434,2e-06,1,0.001763
19.833577,0.000242,1,8.268511
19.834319,0.000234,0,8.553242
19.834684,0.00024,0,8.330142
19.835075,2e-06,1,0.00164
19.835221,0.000218,1,9.547304
19.835495,2e-06,1,0.001791
19.835637,0.000241,1,8.620685
19.836385,0.00024,0,8.659812
19.83676,0.00025,0,8.305358
19.837165,2e-06,1,0.001819
19.837303,0.000226,1,9.548711
19.837583,2e-06,1,0.001819
19.837715,0.00025,1,8.637801
19.838464,0.000257,0,8.375726
19.838853,0.000258,0,8.352879
19.83996,2e-06,1,0.001687
20.303385,2e-06,1,0.001908
20.303402,3.2e-05,1,8.913677
20.303506,1e-06,1,0.002772
20.303518,3.2e-05,1,8.887096
20.30365,3.5e-05,0,8.105799
20.303736,3.4e-05,0,8.301483
20.303856,2e-06,1,0.001573
20.30387,3.3e-05,1,8.962293
20.303976,2e-06,1,0.00194
20.303989,3.3e-05,1,8.919205
20.304125,3.6e-05,0,8.136595
20.304211,3.6e-05,0,8.30413
20.304345,2e-06,1,0.001595
20.304361,3.5e-05,1,8.910946
20.304469,2e-06,1,0.002197
20.304483,3.5e-05,1,8.869882
20.304623,3.8e-05,0,8.176352
20.304705,3.7e-05,0,8.368313
20.567873,2e-06,1,0.001552
20.569848,3e-06,1,0.001252
20.569871,2e-06,1,0.001595
20.57045,3e-06,1,0.00142
20.570607,0.000238,1,8.414137
20.570906,2e-06,1,0.001573
20.571051,0.000243,1,8.241257
20.571803,0.000252,0,7.946214
20.572187,0.000242,0,8.291515
20.572579,2e-06,1,0.001819
20.572723,0.000237,1,8.767386
20.573031,2e-06,1,0.001819
20.573174,0.00024,1,8.64943
20.573892,0.000268,0,7.75392
20.574287,0.00023,0,9.018229
20.57467,2e-06,1,0.001819
20.574804,0.000244,1,8.833753
20.575106,2e-06,1,0.001791
20.575239,0.00025,1,8.637801
20.575997,0.000258,0,8.36432
20.576401,0.000248,0,8.680094
20.577501,2e-06,1,0.001617
21.041397,2e-06,1,0.001908
21.041454,3.2e-05,1,8.913955
21.041594,1e-06,1,0.002772
21.041609,3.2e-05,1,8.922851
21.041962,3.5e-05,0,8.15757
21.042041,3.4e-05,0,8.442335
21.04216,2e-06,1,0.001595
21.042174,3.3e-05,1,8.910637
21.042284,2e-06,1,0.00194
21.042298,3.3e-05,1,8.945008
21.04244,3.6e-05,0,8.201341
21.042525,3.6e-05,0,8.326492
21.042648,2e-06,1,0.001738
21.042661,3.4e-05,1,8.944072
21.042775,2e-06,1,0.002197
21.042788,3.4e-05,1,8.952392
21.042937,3.7e-05,0,8.281896
21.043021,3.7e-05,0,8.325105
21.306726,2e-06,1,0.001617
21.308772,3e-06,1,0.00142
21.308792,2e-06,1,0.001663
21.309374,2e-06,1,0.001595
21.309535,0.000238,1,8.410745
21.309827,2e-06,1,0.001764
21.309964,0.000232,1,8.626336
21.311439,0.000223,0,8.994584
21.311799,0.000222,0,9.023073
21.312171,2e-06,1,0.001819
21.312317,0.000218,1,9.548708
21.312594,2e-06,1,0.001663
21.312739,0.000222,1,9.36418
21.313426,0.00023,0,9.033284
21.313791,0.00023,0,9.021949
21.31417,2e-06,1,0.001819
21.314307,0.000226,1,9.532455
21.314606,2e-06,1,0.001819
21.314741,0.000249,1,8.666694
21.315497,0.000258,0,8.362211
21.315896,0.000267,0,8.072618
21.317019,2e-06,1,0.001663
21.781521,2e-06,1,0.001908
21.781538,3.2e-05,1,8.896216
21.781642,2e-06,1,0.002328
21.781654,3.2e-05,1,8.817255
21.781791,3.5e-05,0,8.127675
21.781878,3.4e-05,0,8.293541
21.782011,2e-06,1,0.001791
21.782025,3.3e-05,1,8.988346
21.782132,2e-06,1,0.00194
21.782146,3.4e-05,1,8.851119
21.782284,3.6e-05,0,8.237758
21.782368,3.5e-05,0,8.364032
21.782503,2e-06,1,0.001791
21.782517,3.4e-05,1,8.927479
21.782627,2e-06,1,0.002079
21.78264,3.5e-05,1,8.902703
21.782786,3.7e-05,0,8.232305
21.782875,3.7e-05,0,8.339308
22.046712,2e-06,1,0.001552
22.048703,3e-06,1,0.001213
22.048722,2e-06,1,0.001573
22.049307,3e-06,1,0.001455
22.049457,0.000237,1,8.435685
22.049755,2e-06,1,0.001764
22.049891,0.000253,1,7.917032
22.050654,0.000252,0,7.950252
22.051037,0.000252,0,7.95022
22.05145,2e-06,1,0.001791
22.051596,0.000246,1,8.456796
22.051904,2e-06,1,0.001791
22.052048,0.00023,1,9.015724
22.052801,0.000271,0,7.659678
22.053213,0.00026,0,7.983654
22.053627,2e-06,1,0.001764
22.053761,0.000254,1,8.497253
22.054068,2e-06,1,0.001595
22.054201,0.000259,1,8.31374
22.055017,0.000276,0,7.82416
22.055436,0.000248,0,8.680059
22.056539,2e-06,1,0.001687
22.521624,2e-06,1,0.001908
22.521642,3.2e-05,1,8.896216
22.52175,1e-06,1,0.002772
22.521764,3.2e-05,1,8.834681
22.521897,3.5e-05,0,8.194956
22.521984,3.4e-05,0,8.316927
22.522115,2e-06,1,0.001738
22.522129,3.3e-05,1,8.970689
22.522237,2e-06,1,0.001907
22.522252,3.3e-05,1,8.919205
22.522387,3.6e-05,0,8.259994
22.522471,3.6e-05,0,8.282119
22.522605,2e-06,1,0.001712
22.522621,3.4e-05,1,8.952132
22.52273,2e-06,1,0.002156
22.522745,3.4e-05,1,8.935768
22.522886,3.7e-05,0,8.246634
22.522971,3.7e-05,0,8.354012
22.786681,2e-06,1,0.00164
22.78869,3e-06,1,0.001386
22.788709,2e-06,1,0.001663
22.789289,2e-06,1,0.001552
22.789441,0.000228,1,8.786193
22.789728,2e-06,1,0.001512
22.789866,0.000223,1,8.998423
22.790573,0.000241,0,8.296977
22.790944,0.000241,0,8.325675
22.791332,2e-06,1,0.001819
22.79148,0.000236,1,8.816155
22.791779,2e-06,1,0.001819
22.791922,0.000222,1,9.354736
22.792606,0.00025,0,8.303234
22.792985,0.000231,0,9.001936
22.793367,2e-06,1,0.001819
22.793505,0.000244,1,8.832595
22.7938,2e-06,1,0.001819
22.793934,0.00024,1,8.96781
22.794684,0.000239,0,9.007342
22.795052,0.000258,0,8.355987
22.796156,2e-06,1,0.001687
23.261633,2e-06,1,0.001878
23.26165,3.2e-05,1,8.825687
23.261756,1e-06,1,0.002772
23.26177,3.2e-05,1,8.913677
23.261904,3.5e-05,0,8.232686
23.26199,3.4e-05,0,8.324671
23.262123,2e-06,1,0.001791
23.262139,3.3e-05,1,8.93639
23.262247,2e-06,1,0.002197
23.26226,3.3e-05,1,8.936121
23.262396,3.6e-05,0,8.17987
23.262481,3.6e-05,0,8.252645
23.262617,2e-06,1,0.001791
23.26263,3.4e-05,1,8.944072
23.262738,2e-06,1,0.001908
23.262753,3.4e-05,1,8.935508
23.262893,3.7e-05,0,8.303556
23.262978,3.7e-05,0,8.296175
23.527128,2e-06,1,0.001595
23.52909,3e-06,1,0.00142
23.529109,2e-06,1,0.001687
23.529687,2e-06,1,0.001595
23.529844,0.000238,1,8.425465
23.530143,2e-06,1,0.001764
23.53028,0.000222,1,9.021812
23.531011,0.000268,0,7.466497
23.531414,0.000232,0,8.647791
23.531796,2e-06,1,0.001819
23.531941,0.000236,1,8.820983
23.532234,2e-06,1,0.001791
23.532377,0.000241,1,8.62874
23.533092,0.00025,0,8.321291
23.533476,0.00025,0,8.297929
23.53387,2e-06,1,0.001819
23.534007,0.000244,1,8.82446
23.534307,2e-06,1,0.001819
23.534441,0.000259,1,8.336341
23.535216,0.000258,0,8.357024
23.535607,0.000258,0,8.353915
23.536718,2e-06,1,0.001617
24.002541,2e-06,1,0.001878
24.002558,3.2e-05,1,8.896216
24.002669,1e-06,1,0.002772
24.002682,3.2e-05,1,8.940697
24.002819,3.5e-05,0,8.187217
24.002905,3.4e-05,0,8.293541
24.003035,2e-06,1,0.001617
24.00305,3.3e-05,1,8.953642
24.003156,2e-06,1,0.002156
24.003169,3.3e-05,1,8.885031
24.003305,3.6e-05,0,8.252415
24.003389,3.6e-05,0,8.334207
24.003521,2e-06,1,0.001764
24.003535,3.4e-05,1,8.944072
24.003642,2e-06,1,0.001973
24.003656,3.4e-05,1,8.927479
24.003801,3.8e-05,0,8.204233
24.003887,3.7e-05,0,8.325105
24.267543,2e-06,1,0.001617
24.269523,3e-06,1,0.001265
24.269544,2e-06,1,0.001595
24.270126,3e-06,1,0.001437
24.270284,0.000218,1,9.204927
24.27055,2e-06,1,0.001764
24.270689,0.000222,1,9.017913
24.271412,0.000252,0,7.943157
24.271808,0.000231,0,8.681417
24.272181,2e-06,1,0.001764
24.272327,0.000225,1,9.221877
24.27261,2e-06,1,0.001764
24.272755,0.00023,1,9.021949
24.273499,0.00026,0,7.991546
24.273886,0.00024,0,8.652888
24.274275,2e-06,1,0.001764
24.274412,0.000244,1,8.84303
24.274711,2e-06,1,0.001791
24.274852,0.000238,1,9.048476
24.275608,0.000258,0,8.344634
24.275994,0.000258,0,8.358061
24.277097,2e-06,1,0.001687
24.743467,2e-06,1,0.002155
24.743484,3.2e-05,1,8.9676
24.743596,1e-06,1,0.002772
24.74361,3.2e-05,1,8.905076
24.743748,3.5e-05,0,8.240036
24.743836,3.5e-05,0,8.232686
24.743969,2e-06,1,0.001764
24.743983,3.3e-05,1,8.919205
24.744092,2e-06,1,0.00194
24.744106,3.3e-05,1,8.962293
24.744242,3.6e-05,0,8.223152
24.744331,3.6e-05,0,8.158287
24.744466,2e-06,1,0.001595
24.744481,3.4e-05,1,8.969079
24.744591,2e-06,1,0.001878
24.744606,3.5e-05,1,8.894475
24.744753,3.8e-05,0,8.197245
24.744838,3.7e-05,0,8.225489
25.004116,2e-06,1,0.007276
25.015078,2e-06,1,0.001712
25.017114,3e-06,1,0.001238
25.017134,2e-06,1,0.001595
25.017715,3e-06,1,0.001437
25.017881,0.000238,1,8.423197
25.01818,2e-06,1,0.001738
25.018324,0.000222,1,9.023113
25.019053,0.000251,0,7.966412
25.019428,0.000251,0,7.977582
25.019827,2e-06,1,0.001791
25.019974,0.000246,1,8.46341
25.020279,2e-06,1,0.001687
25.020422,0.000251,1,8.279907
25.021193,0.00024,0,8.641372
25.021561,0.000281,0,7.399557
25.021994,2e-06,1,0.001764
25.02213,0.000255,1,8.467315
25.022445,2e-06,1,0.001791
25.022578,0.000259,1,8.329126
25.023386,0.000258,0,8.347704
25.023793,0.000258,0,8.348771
25.024899,2e-06,1,0.001686
25.491574,2e-06,1,0.001973
25.491593,3.2e-05,1,8.887372
25.491704,1e-06,1,0.002772
25.491717,3.2e-05,1,8.958614
25.49185,3.5e-05,0,8.255253
25.491929,3.5e-05,0,8.255491
25.492436,2e-06,1,0.001595
25.492451,3.3e-05,1,8.876264
25.492558,2e-06,1,0.001878
25.492572,3.3e-05,1,8.910369
25.492708,3.6e-05,0,8.252645
25.492791,3.6e-05,0,8.304362
25.492917,2e-06,1,0.001791
25.492932,3.4e-05,1,8.952392
25.493033,2e-06,1,0.002079
25.493046,3.4e-05,1,8.952132
25.493184,3.8e-05,0,8.141981
25.493265,3.7e-05,0,8.34654
25.757998,2e-06,1,0.001617
25.759985,3e-06,1,0.00142
25.760005,2e-06,1,0.001687
25.760584,2e-06,1,0.001595
25.760742,0.000238,1,8.422063
25.761041,2e-06,1,0.001764
25.761184,0.000242,1,8.282703
25.761934,0.000262,0,7.635037
25.762341,0.000222,0,9.016613
25.762707,2e-06,1,0.001819
25.762855,0.000236,1,8.79589
25.763161,2e-06,1,0.001663
25.763297,0.000223,1,9.319826
25.763996,0.00025,0,8.308513
25.764364,0.00025,0,8.327727
25.764766,2e-06,1,0.001791
25.764903,0.000244,1,8.820993
25.765204,2e-06,1,0.001738
25.765336,0.00023,1,9.369384
25.766069,0.000258,0,8.339469
25.76646,0.000258,0,8.365358
25.767563,2e-06,1,0.001687
26.234909,2e-06,1,0.002117
26.234927,3.2e-05,1,8.958333
26.235038,1e-06,1,0.002772
26.235052,3.2e-05,1,8.860948
26.235185,3.5e-05,0,8.135302
26.235273,3.4e-05,0,8.387145
26.235396,2e-06,1,0.001791
26.23541,3.3e-05,1,8.876264
26.235516,2e-06,1,0.00194
26.235529,3.3e-05,1,8.927521
26.235664,3.6e-05,0,8.28952
26.235748,3.6e-05,0,8.296935
26.235883,2e-06,1,0.001687
26.235897,3.4e-05,1,8.960728
26.236005,2e-06,1,0.001908
26.236019,3.4e-05,1,8.968818
26.23616,3.8e-05,0,8.176569
26.236251,3.7e-05,0,8.368541
26.50206,2e-06,1,0.001763
26.504023,3e-06,1,0.001403
26.504043,2e-06,1,0.001663
26.50464,2e-06,1,0.001595
26.504797,0.000248,1,8.084792
26.505107,2e-06,1,0.001764
26.505249,0.000222,1,9.006233
26.505981,0.000272,0,7.357652
26.506381,0.00023,0,8.692231
26.506764,2e-06,1,0.001764
26.506911,0.000256,1,8.111343
26.507226,2e-06,1,0.001791
26.507371,0.00023,1,9.037016
26.508123,0.00026,0,7.99253
26.508499,0.00027,0,7.692346
26.508937,2e-06,1,0.001595
26.509074,0.000254,1,8.488654
26.509385,2e-06,1,0.001595
26.509519,0.000259,1,8.311688
26.510305,0.00024,0,8.992913
26.510676,0.000239,0,9.007379
26.511768,2e-06,1,0.001687
26.979575,2e-06,1,0.001908
26.979592,3.2e-05,1,8.895939
26.979704,1e-06,1,0.002772
26.979717,3.2e-05,1,8.878547
26.979852,3.5e-05,0,8.217552
26.979937,3.4e-05,0,8.324671
26.980066,2e-06,1,0.001791
26.98008,3.3e-05,1,8.988074
26.980186,2e-06,1,0.001878
26.980202,3.3e-05,1,8.901818
26.980338,3.6e-05,0,8.22338
26.980425,3.6e-05,0,8.245309
26.980558,2e-06,1,0.001791
26.980572,3.5e-05,1,8.910946
26.980679,2e-06,1,0.002156
26.980692,3.4e-05,1,8.968818
26.980836,3.8e-05,0,8.183522
26.980924,3.7e-05,0,8.36127
27.24537,2e-06,1,0.001791
27.247389,3e-06,1,0.001308
27.247409,2e-06,1,0.001595
27.247998,3e-06,1,0.001455
27.248154,0.000238,1,8.427734
27.24845,2e-06,1,0.001791
27.248593,0.000243,1,8.229371
27.249337,0.000231,0,8.672958
27.249696,0.000251,0,7.976597
27.250101,2e-06,1,0.001764
27.250249,0.000246,1,8.451258
27.250553,2e-06,1,0.001764
27.250697,0.00025,1,8.298989
27.251433,0.000249,0,8.328762
27.251805,0.000258,0,8.059993
27.252218,2e-06,1,0.001819
27.252356,0.000245,1,8.816376
27.252656,2e-06,1,0.00164
27.252789,0.000268,1,8.042771
27.25356,0.000258,0,8.350808
27.253945,0.000276,0,7.804219
27.25508,2e-06,1,0.001687
27.722745,2e-06,1,0.001908
27.722761,3.2e-05,1,8.869464
27.722871,2e-06,1,0.002327
27.722884,3.2e-05,1,8.905076
27.723016,3.5e-05,0,8.172483
27.723099,3.4e-05,0,8.371439
27.723223,2e-06,1,0.001791
27.723236,3.3e-05,1,8.93639
27.723335,2e-06,1,0.002197
27.723347,3.3e-05,1,8.927521
27.723481,3.6e-05,0,8.18709
27.723563,3.6e-05,0,8.289288
27.723685,2e-06,1,0.001764
27.723698,3.4e-05,1,8.960728
27.723807,2e-06,1,0.002156
27.723819,3.5e-05,1,8.886262
27.723958,3.7e-05,0,8.353785
27.724039,3.7e-05,0,8.267888
27.989305,2e-06,1,0.001617
27.991285,3e-06,1,0.00142
27.991305,2e-06,1,0.001687
27.991882,2e-06,1,0.001595
27.992039,0.000237,1,8.434548
27.992334,2e-06,1,0.001764
27.992477,0.000242,1,8.26411
27.993227,0.000231,0,8.659795
27.993581,0.000261,0,7.663992
27.993998,2e-06,1,0.001764
27.994146,0.000245,1,8.466721
27.994449,2e-06,1,0.001764
27.994592,0.000261,1,7.959189
27.995375,0.000239,0,8.682972
27.995742,0.00026,0,7.97878
27.996151,2e-06,1,0.001764
27.996288,0.000233,1,9.235834
27.996579,3e-06,1,0.001455
27.996713,0.00028,1,7.696336
27.997542,0.000269,0,8.002614
27.997934,0.000262,0,8.231425
27.999046,2e-06,1,0.001663
28.46734,2e-06,1,0.001908
28.467356,3.2e-05,1,8.922851
28.467457,1e-06,1,0.002772
28.46747,3.2e-05,1,8.878547
28.467602,3.5e-05,0,8.142711
28.467686,3.4e-05,0,8.316927
28.467809,2e-06,1,0.001764
28.467826,3.3e-05,1,8.936121
28.467935,2e-06,1,0.001908
28.467949,3.4e-05,1,8.851119
28.468085,3.6e-05,0,8.151118
28.468168,3.5e-05,0,8.364268
28.468292,2e-06,1,0.001764
28.468306,3.4e-05,1,8.969079
28.468413,2e-06,1,0.002156
28.468426,3.4e-05,1,8.92722
28.468567,3.8e-05,0,8.183522
28.468656,3.7e-05,0,8.31791
28.733411,2e-06,1,0.001764
28.735404,3e-06,1,0.00142
28.735424,2e-06,1,0.001663
28.736006,2e-06,1,0.001595
28.736163,0.000238,1,8.415233
28.736459,2e-06,1,0.001791
28.736602,0.000253,1,7.914059
28.737366,0.000234,0,8.568466
28.737721,0.00024,0,8.329033
28.738102,2e-06,1,0.001819
28.738259,0.000227,1,9.155561
28.73855,2e-06,1,0.001663
28.738691,0.000241,1,8.628704
28.739399,0.000231,0,8.993209
28.739756,0.000249,0,8.332002
28.740156,2e-06,1,0.001791
28.740291,0.000227,1,9.510922
28.740573,2e-06,1,0.001663
28.740707,0.000258,1,8.344602
28.741476,0.000258,0,8.348738
28.741862,0.000268,0,8.05043
28.742988,2e-06,1,0.001663
29.211569,2e-06,1,0.001878
29.211586,3.2e-05,1,8.869464
29.211697,1e-06,1,0.002772
29.21171,3.2e-05,1,8.869464
29.211844,3.5e-05,0,8.232686
29.211933,3.5e-05,0,8.255491
29.212067,2e-06,1,0.001764
29.212082,3.3e-05,1,8.962293
29.212188,2e-06,1,0.002197
29.212202,3.3e-05,1,8.970689
29.212339,3.6e-05,0,8.18709
29.212421,3.6e-05,0,8.34921
29.212554,2e-06,1,0.001791
29.212568,3.4e-05,1,8.952392
29.212675,2e-06,1,0.002156
29.212688,3.4e-05,1,8.977446
29.212834,3.8e-05,0,8.162699
29.212924,3.7e-05,0,8.289029
29.479138,2e-06,1,0.001764
29.481156,3e-06,1,0.001294
29.481176,2e-06,1,0.001617
29.48176,3e-06,1,0.001455
29.481917,0.000238,1,8.430004
29.482211,2e-06,1,0.001764
29.482347,0.000222,1,9.006233
29.483076,0.000235,0,8.528801
29.483433,0.000222,0,9.010123
29.483794,2e-06,1,0.001791
29.483939,0.000246,1,8.458965
29.484251,2e-06,1,0.001712
29.484394,0.000223,1,9.323841
29.485091,0.000269,0,7.722565
29.485487,0.00025,0,8.325558
29.485886,2e-06,1,0.001819
29.486024,0.000244,1,8.834912
29.486325,2e-06,1,0.001819
29.486457,0.000249,1,8.652189
29.487214,0.000259,0,8.329158
29.4876,0.000258,0,8.365326
29.488713,2e-06,1,0.001616
29.957646,2e-06,1,0.001878
29.957682,3.2e-05,1,8.869464
29.957796,1e-06,1,0.002772
29.957809,3.2e-05,1,8.931765
29.958158,3.5e-05,0,8.232686
29.958243,3.5e-05,0,8.194956
29.958371,2e-06,1,0.001764
29.958385,3.3e-05,1,8.918937
29.958492,2e-06,1,0.002007
29.958505,3.3e-05,1,8.97096
29.95865,3.7e-05,0,8.115462
29.95874,3.6e-05,0,8.326726
29.958873,2e-06,1,0.001764
29.958887,3.4e-05,1,8.952132
29.958995,2e-06,1,0.002156
29.959009,3.4e-05,1,8.944072
29.959159,3.8e-05,0,8.155781
29.959246,3.7e-05,0,8.239573
30.22382,2e-06,1,0.001617
30.225814,3e-06,1,0.001403
30.225835,2e-06,1,0.001663
30.226412,2e-06,1,0.001595
30.226562,0.000247,1,8.119404
30.226882,2e-06,1,0.001617
30.22702,0.000248,1,8.060809
30.227789,0.000251,0,7.97558
30.228163,0.000241,0,8.309129
30.228544,2e-06,1,0.001819
30.228688,0.000236,1,8.805433
30.228976,2e-06,1,0.001848
30.229122,0.00025,1,8.302139
30.229871,0.000266,0,7.815518
30.230264,0.00023,0,9.021949
30.230638,2e-06,1,0.001819
30.230773,0.000244,1,8.826808
30.231067,2e-06,1,0.001819
30.231201,0.000249,1,8.66335
30.231958,0.000257,0,8.398699
30.23234,0.000239,0,9.012199
30.233424,2e-06,1,0.001687
30.702656,2e-06,1,0.001908
