start,duration,threads_x,threads_y,threads_z
0.319991,0.00025,65536.0,1.0,1.0
0.320245,0.000245,65536.0,1.0,1.0
0.320495,0.000246,65536.0,1.0,1.0
0.320743,0.000246,65536.0,1.0,1.0
0.320992,0.000246,65536.0,1.0,1.0
0.32124,0.000245,65536.0,1.0,1.0
0.321487,0.000245,65536.0,1.0,1.0
0.321734,0.000246,65536.0,1.0,1.0
0.321982,0.000245,65536.0,1.0,1.0
0.32223,0.000246,65536.0,1.0,1.0
0.322479,0.000246,65536.0,1.0,1.0
0.32273,0.000245,65536.0,1.0,1.0
0.322977,0.000244,65536.0,1.0,1.0
0.323226,0.000246,65536.0,1.0,1.0
0.323474,0.000246,65536.0,1.0,1.0
0.323722,0.000245,65536.0,1.0,1.0
0.32397,0.000245,65536.0,1.0,1.0
0.324217,0.000245,65536.0,1.0,1.0
0.324465,0.000245,65536.0,1.0,1.0
0.324713,0.000246,65536.0,1.0,1.0
0.324962,0.000245,65536.0,1.0,1.0
0.325211,0.000246,65536.0,1.0,1.0
0.32546,0.000246,65536.0,1.0,1.0
0.325708,0.000245,65536.0,1.0,1.0
0.325957,0.000245,65536.0,1.0,1.0
0.326206,0.000246,65536.0,1.0,1.0
0.326455,0.000246,65536.0,1.0,1.0
0.326704,0.000245,65536.0,1.0,1.0
0.326951,0.000246,65536.0,1.0,1.0
0.327199,0.000244,65536.0,1.0,1.0
0.327446,0.000245,65536.0,1.0,1.0
0.327693,0.000247,65536.0,1.0,1.0
0.327943,0.000245,65536.0,1.0,1.0
0.328191,0.000245,65536.0,1.0,1.0
0.328439,0.000246,65536.0,1.0,1.0
0.328688,0.000245,65536.0,1.0,1.0
0.328936,0.000246,65536.0,1.0,1.0
0.329184,0.000246,65536.0,1.0,1.0
0.329434,0.000246,65536.0,1.0,1.0
0.329682,0.000245,65536.0,1.0,1.0
0.329931,0.000246,65536.0,1.0,1.0
0.33018,0.000244,65536.0,1.0,1.0
0.330427,0.000245,65536.0,1.0,1.0
0.330675,0.000246,65536.0,1.0,1.0
0.330923,0.000246,65536.0,1.0,1.0
0.331172,0.000245,65536.0,1.0,1.0
0.33142,0.000245,65536.0,1.0,1.0
0.331667,0.000246,65536.0,1.0,1.0
0.331915,0.000246,65536.0,1.0,1.0
0.332164,0.000247,65536.0,1.0,1.0
0.332414,0.000245,65536.0,1.0,1.0
0.332662,0.000245,65536.0,1.0,1.0
0.332911,0.000245,65536.0,1.0,1.0
0.33316,0.000245,65536.0,1.0,1.0
0.333409,0.000248,65536.0,1.0,1.0
0.33366,0.000246,65536.0,1.0,1.0
0.333909,0.000245,65536.0,1.0,1.0
0.334157,0.000245,65536.0,1.0,1.0
0.334404,0.000245,65536.0,1.0,1.0
0.334653,0.000246,65536.0,1.0,1.0
0.334901,0.000245,65536.0,1.0,1.0
0.335149,0.000245,65536.0,1.0,1.0
