start,duration,H2D,D2H,D2D,Throughput
1.124985,0.027439,0,0,0,0
1.152733,0.000204,1,0,0,5.605425
1.152949,1e-06,1,0,0,0.016631
1.152966,0.027462,0,0,0,0
1.180736,0.000204,1,0,0,5.602791
1.180952,1e-06,1,0,0,0.016631
1.180969,0.027398,0,0,0,0
1.20869,0.000204,1,0,0,5.603668
1.208907,1e-06,1,0,0,0.016631
1.208923,0.027456,0,0,0,0
1.236685,0.000204,1,0,0,5.617752
1.236901,1e-06,1,0,0,0.013696
1.236919,0.027496,0,0,0,0
1.264719,0.000204,1,0,0,5.609821
1.264936,1e-06,1,0,0,0.013696
1.264952,0.027488,0,0,0,0
1.292746,0.000204,1,0,0,5.61687
1.292962,1e-06,1,0,0,0.013696
1.292978,0.027412,0,0,0,0
1.320708,0.000204,1,0,0,5.613344
1.320924,1e-06,1,0,0,0.017247
1.320949,0.027451,0,0,0,0
1.348692,0.000204,1,0,0,5.612463
1.348908,1e-06,1,0,0,0.016631
1.348925,0.027504,0,0,0,0
1.376734,0.000204,1,0,0,5.609821
1.376951,1e-06,1,0,0,0.016631
1.376968,0.027481,0,0,0,0
1.404759,0.000204,1,0,0,5.605425
1.404976,1e-06,1,0,0,0.016631
1.404993,0.02745,0,0,0,0
1.432766,0.000213,1,0,0,5.370569
1.432991,1e-06,1,0,0,0.016631
1.433008,0.027477,0,0,0,0
1.460792,0.000204,1,0,0,5.607183
1.461007,1e-06,1,0,0,0.016631
1.461024,0.027414,0,0,0,0
1.488745,0.000204,1,0,0,5.607183
1.488962,1e-06,1,0,0,0.013696
1.488979,0.027479,0,0,0,0
1.516783,0.000213,1,0,0,5.372183
1.517008,1e-06,1,0,0,0.016631
1.517037,0.02748,0,0,0,0
1.544823,0.000204,1,0,0,5.601913
1.545039,1e-06,1,0,0,0.013305
1.545056,0.027487,0,0,0,0
1.572864,0.000214,1,0,0,5.358499
1.57309,1e-06,1,0,0,0.016631
1.573106,0.027447,0,0,0,0
1.60086,0.000204,1,0,0,5.602791
1.601077,1e-06,1,0,0,0.014552
1.601093,0.027473,0,0,0,0
1.628865,0.000204,1,0,0,5.615079
1.629081,1e-06,1,0,0,0.016057
1.629098,0.027421,0,0,0,0
1.656826,0.000204,1,0,0,5.601036
1.657043,1e-06,1,0,0,0.016631
1.657059,0.02747,0,0,0,0
1.684835,0.000204,1,0,0,5.609821
1.685052,1e-06,1,0,0,0.013305
1.685068,0.027467,0,0,0,0
1.712833,0.000204,1,0,0,5.614225
1.713049,1e-06,1,0,0,0.012924
1.713065,0.027507,0,0,0,0
1.740866,0.000214,1,0,0,5.358499
1.741092,1e-06,1,0,0,0.013696
1.741111,0.027505,0,0,0,0
1.768922,0.000204,1,0,0,5.614225
1.769139,1e-06,1,0,0,0.013696
1.769156,0.027422,0,0,0,0
1.796886,0.000204,1,0,0,5.622168
1.797101,1e-06,1,0,0,0.017247
1.797118,0.027437,0,0,0,0
1.824853,0.000204,1,0,0,5.609821
1.825069,1e-06,1,0,0,0.016631
1.825087,0.027489,0,0,0,0
1.852883,0.000204,1,0,0,5.608062
1.8531,1e-06,1,0,0,0.016631
1.853117,0.02742,0,0,0,0
1.88084,0.000204,1,0,0,5.606304
1.881057,1e-06,1,0,0,0.017247
1.881072,0.027414,0,0,0,0
1.908795,0.000204,1,0,0,5.610702
1.909012,1e-06,1,0,0,0.016631
1.909028,0.02741,0,0,0,0
1.936746,0.000204,1,0,0,5.606304
1.936963,1e-06,1,0,0,0.016631
1.936979,0.027488,0,0,0,0
1.964775,0.000204,1,0,0,5.596653
1.964992,1e-06,1,0,0,0.013305
1.965009,0.027474,0,0,0,0
1.992801,0.000204,1,0,0,5.604547
1.993018,1e-06,1,0,0,0.016631
1.993036,0.02751,0,0,0,0
2.020851,0.000204,1,0,0,5.609821
2.021066,1e-06,1,0,0,0.017247
2.021084,0.027468,0,0,0,0
2.048857,0.000204,1,0,0,5.606304
2.049074,1e-06,1,0,0,0.013305
2.049091,0.027479,0,0,0,0
2.076841,0.000204,1,0,0,5.610702
2.077057,1e-06,1,0,0,0.016631
2.077073,0.027459,0,0,0,0
2.105185,0.000204,1,0,0,5.607183
2.105418,1e-06,1,0,0,0.016631
2.10548,0.027477,0,0,0,0
2.133261,0.000204,1,0,0,5.601036
2.133478,1e-06,1,0,0,0.016631
2.133496,0.027468,0,0,0,0
2.161266,0.000204,1,0,0,5.608062
2.161482,1e-06,1,0,0,0.017247
2.161499,0.027462,0,0,0,0
2.189262,0.000204,1,0,0,5.608942
2.189478,1e-06,1,0,0,0.016631
2.189494,0.027493,0,0,0,0
2.217294,0.000204,1,0,0,5.607183
2.21751,1e-06,1,0,0,0.016631
2.217527,0.027414,0,0,0,0
2.245242,0.000204,1,0,0,5.606304
2.245459,1e-06,1,0,0,0.012935
2.245476,0.027471,0,0,0,0
2.273254,0.000204,1,0,0,5.61687
2.27347,1e-06,1,0,0,0.013305
2.273486,0.027482,0,0,0,0
2.301269,0.000204,1,0,0,5.611582
2.301485,1e-06,1,0,0,0.013696
2.301513,0.027473,0,0,0,0
2.329288,0.000204,1,0,0,5.607183
2.329505,1e-06,1,0,0,0.011642
2.329522,0.027428,0,0,0,0
2.357251,0.000204,1,0,0,5.600158
2.357468,1e-06,1,0,0,0.016631
2.357484,0.027455,0,0,0,0
2.385242,0.000213,1,0,0,5.375412
2.385467,1e-06,1,0,0,0.016631
2.385485,0.027459,0,0,0,0
2.413246,0.000204,1,0,0,5.609821
2.413465,1e-06,1,0,0,0.017247
2.413482,0.0275,0,0,0,0
2.441282,0.000204,1,0,0,5.615988
2.441497,1e-06,1,0,0,0.011087
2.441513,0.027475,0,0,0,0
2.469292,0.000204,1,0,0,5.611582
2.469507,1e-06,1,0,0,0.016631
2.469523,0.027463,0,0,0,0
2.4973,0.000204,1,0,0,5.615106
2.497516,1e-06,1,0,0,0.016057
2.497533,0.027442,0,0,0,0
2.525278,0.000204,1,0,0,5.611582
2.525495,1e-06,1,0,0,0.013696
2.525511,0.027509,0,0,0,0
2.553322,0.000204,1,0,0,5.606304
2.553539,1e-06,1,0,0,0.011642
2.553555,0.027482,0,0,0,0
2.581341,0.000204,1,0,0,5.603668
2.581557,1e-06,1,0,0,0.012585
2.581573,0.027431,0,0,0,0
2.609271,0.000204,1,0,0,5.617752
2.609487,1e-06,1,0,0,0.013696
2.609502,0.02744,0,0,0,0
2.637261,0.000213,1,0,0,5.373797
2.637495,1e-06,1,0,0,0.016631
2.637515,0.027488,0,0,0,0
2.665304,0.000204,1,0,0,5.613344
2.665519,1e-06,1,0,0,0.016631
2.665536,0.027424,0,0,0,0
2.693288,0.000204,1,0,0,5.61687
2.693504,1e-06,1,0,0,0.013305
2.69352,0.0275,0,0,0,0
2.721324,0.000204,1,0,0,5.608942
2.72154,1e-06,1,0,0,0.016631
2.721557,0.027479,0,0,0,0
2.749336,0.000204,1,0,0,5.608035
2.749552,1e-06,1,0,0,0.016631
2.749568,0.027453,0,0,0,0
2.777326,0.000204,1,0,0,5.609821
2.777543,1e-06,1,0,0,0.016631
2.777559,0.027473,0,0,0,0
2.805335,0.000205,1,0,0,5.595777
2.805552,1e-06,1,0,0,0.01194
2.805568,0.027468,0,0,0,0
2.833558,0.000212,1,0,0,5.39406
2.833783,1e-06,1,0,0,0.016631
2.833814,0.027477,0,0,0,0
2.861593,0.000204,1,0,0,5.609821
2.861811,1e-06,1,0,0,0.013696
2.861828,0.027499,0,0,0,0
2.889642,0.000204,1,0,0,5.604519
2.889859,1e-06,1,0,0,0.017247
2.889876,0.027474,0,0,0,0
2.917663,0.000204,1,0,0,5.608942
2.917879,1e-06,1,0,0,0.016057
2.917894,0.027494,0,0,0,0
2.945711,0.000213,1,0,0,5.369763
2.945935,1e-06,1,0,0,0.017247
2.94595,0.027465,0,0,0,0
2.973724,0.000204,1,0,0,5.601036
2.973942,1e-06,1,0,0,0.017247
2.973958,0.027496,0,0,0,0
3.001758,0.000204,1,0,0,5.605425
3.001974,1e-06,1,0,0,0.016631
3.001991,0.027422,0,0,0,0
3.029733,0.000204,1,0,0,5.608062
3.029949,1e-06,1,0,0,0.013305
3.029967,0.027432,0,0,0,0
3.057719,0.000204,1,0,0,5.608062
3.057948,1e-06,1,0,0,0.013696
3.057964,0.027425,0,0,0,0
3.085694,0.000204,1,0,0,5.609821
3.085909,1e-06,1,0,0,0.016631
3.085926,0.027441,0,0,0,0
3.113675,0.000204,1,0,0,5.608062
3.113892,1e-06,1,0,0,0.016631
3.113908,0.027499,0,0,0,0
3.141713,0.000204,1,0,0,5.606304
3.14193,1e-06,1,0,0,0.016631
3.141947,0.027434,0,0,0,0
3.169689,0.000204,1,0,0,5.610702
3.169906,1e-06,1,0,0,0.016631
3.169921,0.027451,0,0,0,0
3.197662,0.000204,1,0,0,5.611582
3.197878,1e-06,1,0,0,0.016631
3.197895,0.027459,0,0,0,0
3.225663,0.000204,1,0,0,5.601036
3.22588,1e-06,1,0,0,0.013305
3.225895,0.027432,0,0,0,0
3.253628,0.000204,1,0,0,5.606304
3.253845,1e-06,1,0,0,0.016631
3.253862,0.027461,0,0,0,0
3.281639,0.000214,1,0,0,5.352884
3.281864,1e-06,1,0,0,0.016631
3.281883,0.02748,0,0,0,0
3.30967,0.000204,1,0,0,5.621284
3.309888,1e-06,1,0,0,0.014111
3.309905,0.027486,0,0,0,0
3.337699,0.000204,1,0,0,5.612463
3.337915,1e-06,1,0,0,0.016631
3.337932,0.027462,0,0,0,0
3.365678,0.000204,1,0,0,5.612463
3.365894,1e-06,1,0,0,0.012254
3.365922,0.027469,0,0,0,0
3.393698,0.000213,1,0,0,5.365734
3.393924,1e-06,1,0,0,0.013696
3.393942,0.027518,0,0,0,0
3.421769,0.000204,1,0,0,5.608062
3.421985,1e-06,1,0,0,0.013696
3.422002,0.027432,0,0,0,0
3.449742,0.000204,1,0,0,5.603668
3.449957,1e-06,1,0,0,0.013696
3.449973,0.027508,0,0,0,0
3.477788,0.000204,1,0,0,5.612463
3.478005,1e-06,1,0,0,0.016631
3.478021,0.027498,0,0,0,0
3.505812,0.000206,1,0,0,5.546311
3.506031,1e-06,1,0,0,0.016631
3.506047,0.027411,0,0,0,0
3.533764,0.000204,1,0,0,5.611582
3.533979,1e-06,1,0,0,0.016631
3.533997,0.027464,0,0,0,0
3.561773,0.000204,1,0,0,5.609821
3.56199,1e-06,1,0,0,0.016631
3.562006,0.027437,0,0,0,0
3.58975,0.000204,1,0,0,5.601913
3.589966,1e-06,1,0,0,0.016057
3.589981,0.027469,0,0,0,0
3.617743,0.000204,1,0,0,5.608942
3.617964,1e-06,1,0,0,0.016631
3.61798,0.027441,0,0,0,0
3.645725,0.000204,1,0,0,5.61687
3.645941,1e-06,1,0,0,0.013305
3.645966,0.027472,0,0,0,0
3.673746,0.000205,1,0,0,5.593152
3.673974,1e-06,1,0,0,0.013696
3.673991,0.027489,0,0,0,0
3.70179,0.000204,1,0,0,5.605425
3.702007,1e-06,1,0,0,0.016631
3.702023,0.027427,0,0,0,0
3.729774,0.000213,1,0,0,5.367345
3.73,1e-06,1,0,0,0.017247
3.730017,0.027463,0,0,0,0
3.757786,0.000204,1,0,0,5.601036
3.758005,1e-06,1,0,0,0.013305
3.758021,0.02742,0,0,0,0
3.785754,0.000204,1,0,0,5.608942
3.78597,1e-06,1,0,0,0.012935
3.785988,0.027416,0,0,0,0
3.813746,0.000204,1,0,0,5.603668
3.813971,1e-06,1,0,0,0.016057
3.813989,0.027435,0,0,0,0
3.841748,0.000214,1,0,0,5.349656
3.841975,1e-06,1,0,0,0.016631
3.841991,0.027445,0,0,0,0
3.869743,0.000204,1,0,0,5.605425
3.869959,1e-06,1,0,0,0.016631
3.869975,0.027468,0,0,0,0
3.89775,0.000204,1,0,0,5.608942
3.897966,1e-06,1,0,0,0.016631
3.897994,0.027426,0,0,0,0
3.925743,0.000213,1,0,0,5.373772
3.925968,1e-06,1,0,0,0.016631
3.925985,0.02741,0,0,0,0
3.953717,0.000204,1,0,0,5.601913
3.953945,1e-06,1,0,0,0.016631
3.953961,0.02747,0,0,0,0
3.981736,0.000204,1,0,0,5.614225
3.981953,1e-06,1,0,0,0.017247
3.981969,0.027425,0,0,0,0
4.009709,0.000204,1,0,0,5.598405
4.009926,1e-06,1,0,0,0.013696
4.00995,0.027458,0,0,0,0
4.037741,0.000214,1,0,0,5.356091
4.037967,1e-06,1,0,0,0.016631
4.037984,0.027456,0,0,0,0
4.06575,0.000204,1,0,0,5.600158
4.065967,1e-06,1,0,0,0.017247
4.065983,0.027509,0,0,0,0
4.0938,0.000204,1,0,0,5.609821
4.094017,1e-06,1,0,0,0.016631
4.094033,0.027471,0,0,0,0
4.121809,0.000204,1,0,0,5.614225
4.122025,1e-06,1,0,0,0.016631
4.122042,0.027447,0,0,0,0
4.14976,0.000204,1,0,0,5.617752
4.149974,1e-06,1,0,0,0.016631
4.14999,0.027446,0,0,0,0
4.177756,0.000204,1,0,0,5.610702
4.177973,1e-06,1,0,0,0.016631
4.17799,0.027495,0,0,0,0
4.205789,0.000204,1,0,0,5.617752
4.206007,1e-06,1,0,0,0.013305
4.206022,0.027485,0,0,0,0
4.233813,0.000204,1,0,0,5.615106
4.23403,1e-06,1,0,0,0.016057
4.234046,0.027468,0,0,0,0
4.261851,0.000223,1,0,0,5.130936
4.262087,1e-06,1,0,0,0.013305
4.262102,0.027442,0,0,0,0
4.289846,0.000204,1,0,0,5.607183
4.290063,1e-06,1,0,0,0.013305
4.29008,0.027415,0,0,0,0
4.317803,0.000204,1,0,0,5.613344
4.318019,1e-06,1,0,0,0.017247
4.318036,0.027432,0,0,0,0
4.345776,0.000204,1,0,0,5.613344
4.345993,1e-06,1,0,0,0.013305
4.346008,0.027436,0,0,0,0
4.373758,0.000204,1,0,0,5.609821
4.373975,1e-06,1,0,0,0.016631
4.37399,0.027463,0,0,0,0
4.401761,0.000204,1,0,0,5.600158
4.401978,1e-06,1,0,0,0.017247
4.401994,0.027462,0,0,0,0
4.429761,0.000213,1,0,0,5.377029
4.429986,1e-06,1,0,0,0.016631
4.430018,0.027496,0,0,0,0
4.457821,0.000204,1,0,0,5.603668
4.458037,1e-06,1,0,0,0.011358
4.458053,0.027445,0,0,0,0
4.485818,0.000213,1,0,0,5.362516
4.486044,1e-06,1,0,0,0.016631
4.48606,0.027493,0,0,0,0
4.513871,0.000204,1,0,0,5.613344
4.514086,1e-06,1,0,0,0.016631
4.514102,0.02747,0,0,0,0
4.541878,0.000204,1,0,0,5.607183
4.542093,1e-06,1,0,0,0.012585
4.542109,0.02744,0,0,0,0
4.569856,0.000213,1,0,0,5.379455
4.570082,1e-06,1,0,0,0.016631
4.570098,0.027459,0,0,0,0
4.597864,0.000204,1,0,0,5.611582
4.59808,1e-06,1,0,0,0.016631
4.598096,0.027409,0,0,0,0
4.625794,0.000213,1,0,0,5.369763
4.626019,1e-06,1,0,0,0.016631
4.626091,0.027465,0,0,0,0
4.653862,0.000204,1,0,0,5.604547
4.65408,1e-06,1,0,0,0.017247
4.654098,0.027505,0,0,0,0
4.681908,0.000204,1,0,0,5.613344
4.682125,1e-06,1,0,0,0.013305
4.682141,0.027396,0,0,0,0
4.709855,0.000213,1,0,0,5.375412
4.71008,1e-06,1,0,0,0.016612
4.710095,0.027454,0,0,0,0
4.737855,0.000204,1,0,0,5.608062
4.738072,1e-06,1,0,0,0.016631
4.738088,0.027426,0,0,0,0
4.765818,0.000204,1,0,0,5.608062
4.766034,1e-06,1,0,0,0.013696
4.766051,0.027474,0,0,0,0
4.793831,0.000204,1,0,0,5.610702
4.794048,1e-06,1,0,0,0.017247
4.794062,0.027517,0,0,0,0
4.821904,0.000213,1,0,0,5.369763
4.82213,1e-06,1,0,0,0.016631
4.822148,0.027483,0,0,0,0
4.849936,0.000204,1,0,0,5.61687
4.850152,1e-06,1,0,0,0.013305
4.850168,0.027447,0,0,0,0
4.877919,0.000204,1,0,0,5.606304
4.878135,1e-06,1,0,0,0.016631
4.878151,0.027433,0,0,0,0
4.905878,0.000209,1,0,0,5.463278
4.906099,1e-06,1,0,0,0.016631
4.906115,0.027471,0,0,0,0
4.933891,0.000204,1,0,0,5.597529
4.934107,1e-06,1,0,0,0.017247
4.934124,0.027487,0,0,0,0
4.96192,0.000204,1,0,0,5.608062
4.962137,1e-06,1,0,0,0.013305
4.962154,0.027423,0,0,0,0
4.989884,0.000204,1,0,0,5.614225
4.9901,1e-06,1,0,0,0.016631
4.990115,0.027454,0,0,0,0
5.017878,0.000204,1,0,0,5.609821
5.018095,1e-06,1,0,0,0.013696
5.018111,0.02746,0,0,0,0
5.045874,0.000204,1,0,0,5.615106
5.04609,1e-06,1,0,0,0.017247
5.046106,0.027446,0,0,0,0
5.073862,0.000204,1,0,0,5.597529
5.074079,1e-06,1,0,0,0.012254
5.074096,0.027483,0,0,0,0
5.101888,0.00023,1,0,0,4.982256
5.102132,1e-06,1,0,0,0.016631
5.102148,0.027439,0,0,0,0
5.129879,0.000211,1,0,0,5.425977
5.130103,1e-06,1,0,0,0.016631
5.130118,0.027475,0,0,0,0
5.1579,0.000204,1,0,0,5.608062
5.158117,1e-06,1,0,0,0.017247
5.158133,0.027442,0,0,0,0
5.18588,0.000204,1,0,0,5.608942
5.186095,1e-06,1,0,0,0.017247
5.186113,0.027467,0,0,0,0
5.213888,0.000204,1,0,0,5.600158
5.214104,1e-06,1,0,0,0.016631
5.21412,0.027466,0,0,0,0
5.241892,0.000204,1,0,0,5.610702
5.242108,1e-06,1,0,0,0.016631
5.242125,0.027472,0,0,0,0
5.26989,0.000204,1,0,0,5.617752
5.270107,1e-06,1,0,0,0.017247
5.270123,0.027469,0,0,0,0
5.297912,0.000213,1,0,0,5.368151
5.298138,1e-06,1,0,0,0.016631
5.298154,0.027466,0,0,0,0
5.325923,0.000204,1,0,0,5.604547
5.326139,1e-06,1,0,0,0.012254
5.326157,0.027391,0,0,0,0
5.353855,0.000204,1,0,0,5.604547
5.354072,1e-06,1,0,0,0.011358
5.354088,0.027507,0,0,0,0
5.381901,0.000204,1,0,0,5.602791
5.382116,1e-06,1,0,0,0.016631
5.382133,0.027484,0,0,0,0
5.409925,0.000204,1,0,0,5.615988
5.410142,1e-06,1,0,0,0.016631
5.410158,0.027465,0,0,0,0
5.437959,0.000204,1,0,0,5.617752
5.438175,1e-06,1,0,0,0.016631
5.438192,0.027467,0,0,0,0
5.465973,0.000204,1,0,0,5.599282
5.46619,1e-06,1,0,0,0.017247
5.466206,0.027488,0,0,0,0
5.493996,0.000204,1,0,0,5.609821
5.494213,1e-06,1,0,0,0.016631
5.494229,0.027488,0,0,0,0
5.522028,0.000204,1,0,0,5.603668
5.522244,1e-06,1,0,0,0.016631
5.52226,0.027469,0,0,0,0
5.550032,0.000204,1,0,0,5.615988
5.550249,1e-06,1,0,0,0.013305
5.550266,0.027464,0,0,0,0
5.578032,0.000204,1,0,0,5.605425
5.578248,1e-06,1,0,0,0.016631
5.578265,0.027476,0,0,0,0
5.606061,0.000204,1,0,0,5.610702
5.606276,1e-06,1,0,0,0.016631
5.606293,0.027475,0,0,0,0
5.63407,0.000204,1,0,0,5.606304
5.634287,1e-06,1,0,0,0.016631
5.634303,0.0275,0,0,0,0
5.662121,0.000204,1,0,0,5.611582
5.662337,1e-06,1,0,0,0.016631
5.662353,0.02744,0,0,0,0
5.690096,0.000204,1,0,0,5.604547
5.690312,1e-06,1,0,0,0.016631
5.690328,0.027486,0,0,0,0
5.718133,0.000204,1,0,0,5.608062
5.71835,1e-06,1,0,0,0.017247
5.718367,0.027413,0,0,0,0
5.746085,0.000204,1,0,0,5.602791
5.746302,1e-06,1,0,0,0.017247
5.746318,0.027482,0,0,0,0
5.7741,0.000205,1,0,0,5.595777
5.774316,1e-06,1,0,0,0.016631
5.774333,0.027439,0,0,0,0
5.80206,0.000204,1,0,0,5.611582
5.802277,1e-06,1,0,0,0.013696
5.802293,0.027477,0,0,0,0
5.830073,0.000204,1,0,0,5.612463
5.83029,1e-06,1,0,0,0.016631
5.830307,0.027487,0,0,0,0
5.858114,0.000204,1,0,0,5.614225
5.858331,1e-06,1,0,0,0.016631
5.858347,0.027467,0,0,0,0
5.886118,0.000204,1,0,0,5.614225
5.886334,1e-06,1,0,0,0.017247
5.88635,0.02748,0,0,0,0
5.91414,0.000204,1,0,0,5.604547
5.914356,1e-06,1,0,0,0.013305
5.914372,0.027509,0,0,0,0
5.942183,0.000204,1,0,0,5.607183
5.942398,1e-06,1,0,0,0.017247
5.942416,0.027443,0,0,0,0
5.970162,0.000204,1,0,0,5.599282
5.970379,1e-06,1,0,0,0.016631
5.970396,0.02743,0,0,0,0
5.998131,0.000204,1,0,0,5.608942
5.998349,1e-06,1,0,0,0.016631
5.998364,0.027479,0,0,0,0
6.026147,0.000204,1,0,0,5.605425
6.026364,1e-06,1,0,0,0.016631
6.026381,0.027451,0,0,0,0
6.054147,0.000205,1,0,0,5.595777
6.054363,1e-06,1,0,0,0.017247
6.05438,0.027467,0,0,0,0
6.082148,0.000204,1,0,0,5.604547
6.082365,1e-06,1,0,0,0.016631
6.082382,0.027438,0,0,0,0
6.110372,0.000213,1,0,0,5.3641
6.110601,1e-06,1,0,0,0.013305
6.110632,0.027487,0,0,0,0
6.138421,0.000204,1,0,0,5.612463
6.138637,1e-06,1,0,0,0.017247
6.13866,0.027439,0,0,0,0
6.166404,0.000204,1,0,0,5.601036
6.166621,1e-06,1,0,0,0.016631
6.166637,0.02745,0,0,0,0
6.194386,0.000204,1,0,0,5.614225
6.194603,1e-06,1,0,0,0.017247
6.194619,0.027484,0,0,0,0
6.222405,0.000204,1,0,0,5.613344
6.222621,1e-06,1,0,0,0.017247
6.222638,0.027498,0,0,0,0
6.250436,0.000204,1,0,0,5.614225
6.250657,1e-06,1,0,0,0.013696
6.250674,0.027408,0,0,0,0
6.278384,0.000204,1,0,0,5.615988
6.278598,1e-06,1,0,0,0.017247
6.278615,0.02749,0,0,0,0
6.30641,0.000204,1,0,0,5.61596
6.306626,1e-06,1,0,0,0.013696
6.306642,0.027454,0,0,0,0
6.334399,0.000204,1,0,0,5.614225
6.334615,1e-06,1,0,0,0.017247
6.334632,0.02745,0,0,0,0
6.362396,0.000204,1,0,0,5.608062
6.362613,1e-06,1,0,0,0.016631
6.36263,0.027443,0,0,0,0
6.390375,0.000204,1,0,0,5.608942
6.390591,1e-06,1,0,0,0.016631
6.390607,0.027463,0,0,0,0
6.418369,0.000204,1,0,0,5.612463
6.418586,1e-06,1,0,0,0.016631
6.418601,0.027468,0,0,0,0
6.446369,0.000204,1,0,0,5.615988
6.446587,1e-06,1,0,0,0.012585
6.446604,0.027465,0,0,0,0
6.474371,0.000204,1,0,0,5.614225
6.474588,1e-06,1,0,0,0.017247
6.474604,0.027507,0,0,0,0
6.502413,0.000213,1,0,0,5.366539
6.502639,1e-06,1,0,0,0.016631
6.502663,0.027499,0,0,0,0
6.530468,0.000204,1,0,0,5.615106
6.530684,1e-06,1,0,0,0.016631
6.530701,0.02747,0,0,0,0
6.558471,0.000213,1,0,0,5.364125
6.558699,1e-06,1,0,0,0.013696
6.558716,0.027405,0,0,0,0
6.586425,0.000204,1,0,0,5.614225
6.586641,1e-06,1,0,0,0.013696
6.586663,0.027443,0,0,0,0
6.614411,0.000204,1,0,0,5.610702
6.614627,1e-05,1,0,0,0.001446
6.614662,0.027479,0,0,0,0
6.642411,0.000204,1,0,0,5.615988
6.642627,1e-06,1,0,0,0.016631
6.642643,0.027487,0,0,0,0
6.670435,0.000204,1,0,0,5.601913
6.670663,1e-06,1,0,0,0.013305
6.67068,0.02746,0,0,0,0
6.698444,0.000204,1,0,0,5.611582
6.698661,1e-06,1,0,0,0.017247
6.698678,0.027428,0,0,0,0
6.726409,0.000204,1,0,0,5.603668
6.726626,1e-06,1,0,0,0.017247
6.726646,0.027479,0,0,0,0
6.75443,0.000204,1,0,0,5.614225
