start,duration,threads_x,threads_y,threads_z
0.384501,3.5e-05,28800.0,1.0,1.0
0.38456,0.000643,28800.0,1.0,1.0
0.385223,3.6e-05,28800.0,1.0,1.0
0.385287,0.000646,28800.0,1.0,1.0
0.385951,3.5e-05,28800.0,1.0,1.0
0.386015,0.000645,28800.0,1.0,1.0
0.386678,3.5e-05,28800.0,1.0,1.0
0.386742,0.00064,28800.0,1.0,1.0
0.387401,3.5e-05,28800.0,1.0,1.0
0.387466,0.000643,28800.0,1.0,1.0
0.388127,3.5e-05,28800.0,1.0,1.0
0.388191,0.000644,28800.0,1.0,1.0
0.388856,3.5e-05,28800.0,1.0,1.0
0.388921,0.000645,28800.0,1.0,1.0
0.389584,3.5e-05,28800.0,1.0,1.0
0.389647,0.000642,28800.0,1.0,1.0
0.390309,3.5e-05,28800.0,1.0,1.0
0.390372,0.000643,28800.0,1.0,1.0
0.391032,3.5e-05,28800.0,1.0,1.0
0.391097,0.000643,28800.0,1.0,1.0
0.391756,3.5e-05,28800.0,1.0,1.0
0.391821,0.000646,28800.0,1.0,1.0
0.392485,3.5e-05,28800.0,1.0,1.0
0.392548,0.000644,28800.0,1.0,1.0
0.393211,3.6e-05,28800.0,1.0,1.0
0.393273,0.00064,28800.0,1.0,1.0
0.393931,3.5e-05,28800.0,1.0,1.0
0.393986,0.000643,28800.0,1.0,1.0
0.394645,3.6e-05,28800.0,1.0,1.0
0.394708,0.000642,28800.0,1.0,1.0
0.395375,3.6e-05,28800.0,1.0,1.0
0.395439,0.000645,28800.0,1.0,1.0
0.396103,3.6e-05,28800.0,1.0,1.0
0.396167,0.000646,28800.0,1.0,1.0
0.396831,3.5e-05,28800.0,1.0,1.0
0.396895,0.000642,28800.0,1.0,1.0
0.397555,3.5e-05,28800.0,1.0,1.0
0.397619,0.000642,28800.0,1.0,1.0
0.39828,3.6e-05,28800.0,1.0,1.0
0.398345,0.000643,28800.0,1.0,1.0
0.399007,3.6e-05,28800.0,1.0,1.0
0.399072,0.000645,28800.0,1.0,1.0
0.399735,3.5e-05,28800.0,1.0,1.0
0.399798,0.000647,28800.0,1.0,1.0
0.400464,3.5e-05,28800.0,1.0,1.0
0.400529,0.000644,28800.0,1.0,1.0
0.401191,3.5e-05,28800.0,1.0,1.0
0.401705,8.5e-05,28800.0,1.0,1.0
0.401885,8e-06,384.0,1.0,1.0
0.401895,9e-06,1024.0,1.0,1.0
0.401909,2.2e-05,384.0,1.0,1.0
0.401935,6e-06,384.0,1.0,1.0
0.401943,8e-06,1024.0,1.0,1.0
0.401954,1.5e-05,384.0,1.0,1.0
0.401973,5e-06,384.0,1.0,1.0
0.40198,8e-06,1024.0,1.0,1.0
0.401991,1.5e-05,384.0,1.0,1.0
0.402008,8e-06,384.0,1.0,1.0
0.402019,1.4e-05,1024.0,1.0,1.0
0.402038,2.2e-05,384.0,1.0,1.0
0.402062,6e-06,384.0,1.0,1.0
0.402072,1.4e-05,1024.0,1.0,1.0
0.40209,1.5e-05,384.0,1.0,1.0
0.402108,6e-06,384.0,1.0,1.0
0.402118,1.4e-05,1024.0,1.0,1.0
0.402134,1.5e-05,384.0,1.0,1.0
0.402152,6e-06,384.0,1.0,1.0
0.402162,1.4e-05,1024.0,1.0,1.0
0.402178,8e-06,384.0,1.0,1.0
0.402191,7e-05,28800.0,1.0,1.0
0.402903,0.000616,28800.0,1.0,1.0
0.40354,3.8e-05,28800.0,1.0,1.0
0.403605,0.00062,28800.0,1.0,1.0
0.404245,3.6e-05,28800.0,1.0,1.0
0.40431,0.000621,28800.0,1.0,1.0
0.40495,3.7e-05,28800.0,1.0,1.0
0.405015,0.00062,28800.0,1.0,1.0
0.40565,3.6e-05,28800.0,1.0,1.0
0.405734,8.4e-05,28800.0,1.0,1.0
0.405882,8e-06,384.0,1.0,1.0
0.405893,9e-06,1024.0,1.0,1.0
0.405905,2.1e-05,384.0,1.0,1.0
0.405928,5e-06,384.0,1.0,1.0
0.405937,8e-06,1024.0,1.0,1.0
0.405947,1.5e-05,384.0,1.0,1.0
0.405964,5e-06,384.0,1.0,1.0
0.405972,8e-06,1024.0,1.0,1.0
0.405982,1.4e-05,384.0,1.0,1.0
0.405999,8e-06,384.0,1.0,1.0
0.406011,1.4e-05,1024.0,1.0,1.0
0.406028,2.2e-05,384.0,1.0,1.0
0.406052,6e-06,384.0,1.0,1.0
0.406061,1.4e-05,1024.0,1.0,1.0
0.406077,1.5e-05,384.0,1.0,1.0
0.406095,6e-06,384.0,1.0,1.0
0.406104,1.4e-05,1024.0,1.0,1.0
0.40612,1.5e-05,384.0,1.0,1.0
0.406138,6e-06,384.0,1.0,1.0
0.406146,1.4e-05,1024.0,1.0,1.0
0.406163,8e-06,384.0,1.0,1.0
0.406174,6.9e-05,28800.0,1.0,1.0
0.407037,0.000603,28800.0,1.0,1.0
0.407659,3.7e-05,28800.0,1.0,1.0
0.407725,0.000607,28800.0,1.0,1.0
0.408351,3.7e-05,28800.0,1.0,1.0
0.408415,0.000604,28800.0,1.0,1.0
0.409038,3.6e-05,28800.0,1.0,1.0
0.4091,0.000605,28800.0,1.0,1.0
0.409721,3.7e-05,28800.0,1.0,1.0
0.409804,8.4e-05,28800.0,1.0,1.0
0.409949,8e-06,384.0,1.0,1.0
0.40996,8e-06,1024.0,1.0,1.0
0.40997,2.1e-05,384.0,1.0,1.0
0.409994,5e-06,384.0,1.0,1.0
0.410002,8e-06,1024.0,1.0,1.0
0.410012,1.5e-05,384.0,1.0,1.0
0.410029,5e-06,384.0,1.0,1.0
0.410037,8e-06,1024.0,1.0,1.0
0.410047,1.4e-05,384.0,1.0,1.0
0.410064,8e-06,384.0,1.0,1.0
0.410075,1.4e-05,1024.0,1.0,1.0
0.410093,2.2e-05,384.0,1.0,1.0
0.410117,6e-06,384.0,1.0,1.0
0.410125,1.4e-05,1024.0,1.0,1.0
0.410141,1.5e-05,384.0,1.0,1.0
0.410159,6e-06,384.0,1.0,1.0
0.410168,1.4e-05,1024.0,1.0,1.0
0.410184,1.5e-05,384.0,1.0,1.0
0.410201,6e-06,384.0,1.0,1.0
0.41021,1.4e-05,1024.0,1.0,1.0
0.410226,8e-06,384.0,1.0,1.0
0.410238,6.8e-05,28800.0,1.0,1.0
0.410972,0.000595,28800.0,1.0,1.0
0.411588,3.8e-05,28800.0,1.0,1.0
0.411652,0.000594,28800.0,1.0,1.0
0.412267,3.8e-05,28800.0,1.0,1.0
0.412329,0.000596,28800.0,1.0,1.0
0.412944,4e-05,28800.0,1.0,1.0
0.413009,0.000596,28800.0,1.0,1.0
0.413623,3.8e-05,28800.0,1.0,1.0
0.413687,0.000597,28800.0,1.0,1.0
0.414302,3.8e-05,28800.0,1.0,1.0
0.414367,0.000596,28800.0,1.0,1.0
0.414982,3.9e-05,28800.0,1.0,1.0
0.415045,0.000595,28800.0,1.0,1.0
0.415657,3.7e-05,28800.0,1.0,1.0
0.41572,0.000595,28800.0,1.0,1.0
0.416334,3.9e-05,28800.0,1.0,1.0
0.416399,0.000596,28800.0,1.0,1.0
0.417013,3.8e-05,28800.0,1.0,1.0
0.417078,0.000595,28800.0,1.0,1.0
0.41769,3.8e-05,28800.0,1.0,1.0
0.417753,0.000597,28800.0,1.0,1.0
0.418369,3.8e-05,28800.0,1.0,1.0
0.418432,0.000597,28800.0,1.0,1.0
0.419046,3.8e-05,28800.0,1.0,1.0
0.419111,0.000596,28800.0,1.0,1.0
0.419724,3.8e-05,28800.0,1.0,1.0
0.419808,8.2e-05,28800.0,1.0,1.0
0.419953,8e-06,384.0,1.0,1.0
0.419965,8e-06,1024.0,1.0,1.0
0.419977,2.1e-05,384.0,1.0,1.0
0.420001,5e-06,384.0,1.0,1.0
0.420009,8e-06,1024.0,1.0,1.0
0.420019,1.5e-05,384.0,1.0,1.0
0.420036,5e-06,384.0,1.0,1.0
0.420046,8e-06,1024.0,1.0,1.0
0.420056,1.5e-05,384.0,1.0,1.0
0.420073,8e-06,384.0,1.0,1.0
0.420084,1.4e-05,1024.0,1.0,1.0
0.4201,2.2e-05,384.0,1.0,1.0
0.420126,6e-06,384.0,1.0,1.0
0.420135,1.4e-05,1024.0,1.0,1.0
0.420153,1.5e-05,384.0,1.0,1.0
0.420172,6e-06,384.0,1.0,1.0
0.420182,1.4e-05,1024.0,1.0,1.0
0.420198,1.5e-05,384.0,1.0,1.0
0.420216,6e-06,384.0,1.0,1.0
0.420224,1.4e-05,1024.0,1.0,1.0
0.420241,8e-06,384.0,1.0,1.0
0.420251,7.1e-05,28800.0,1.0,1.0
0.42096,0.000582,28800.0,1.0,1.0
0.421561,3.9e-05,28800.0,1.0,1.0
0.421626,0.000581,28800.0,1.0,1.0
0.422226,3.9e-05,28800.0,1.0,1.0
0.422291,0.000583,28800.0,1.0,1.0
0.422891,3.9e-05,28800.0,1.0,1.0
0.422954,0.000581,28800.0,1.0,1.0
0.423552,4e-05,28800.0,1.0,1.0
0.423615,0.000583,28800.0,1.0,1.0
0.424215,4e-05,28800.0,1.0,1.0
0.424278,0.000583,28800.0,1.0,1.0
0.424879,4e-05,28800.0,1.0,1.0
0.424942,0.000583,28800.0,1.0,1.0
0.425541,4e-05,28800.0,1.0,1.0
0.425604,0.000585,28800.0,1.0,1.0
0.426208,4e-05,28800.0,1.0,1.0
0.426272,0.000581,28800.0,1.0,1.0
0.426872,3.9e-05,28800.0,1.0,1.0
0.426936,0.000582,28800.0,1.0,1.0
0.427535,3.9e-05,28800.0,1.0,1.0
0.427619,8.3e-05,28800.0,1.0,1.0
0.427763,8e-06,256.0,1.0,1.0
0.427773,8e-06,1024.0,1.0,1.0
0.427784,1.8e-05,256.0,1.0,1.0
0.427804,5e-06,256.0,1.0,1.0
0.427812,8e-06,1024.0,1.0,1.0
0.427823,1.4e-05,256.0,1.0,1.0
0.427839,5e-06,256.0,1.0,1.0
0.427848,8e-06,1024.0,1.0,1.0
0.42786,1.4e-05,256.0,1.0,1.0
0.427878,8e-06,256.0,1.0,1.0
0.427889,1.4e-05,1024.0,1.0,1.0
0.427906,1.9e-05,256.0,1.0,1.0
0.427928,6e-06,256.0,1.0,1.0
0.427937,1.4e-05,1024.0,1.0,1.0
0.427955,1.4e-05,256.0,1.0,1.0
0.427972,6e-06,256.0,1.0,1.0
0.427981,1.4e-05,1024.0,1.0,1.0
0.427997,1.4e-05,256.0,1.0,1.0
0.428015,6e-06,256.0,1.0,1.0
0.428023,1.4e-05,1024.0,1.0,1.0
0.428039,1.3e-05,256.0,1.0,1.0
0.428055,6e-05,28800.0,1.0,1.0
0.428769,0.000573,28800.0,1.0,1.0
0.429364,4.1e-05,28800.0,1.0,1.0
0.429427,0.000573,28800.0,1.0,1.0
0.430019,4.1e-05,28800.0,1.0,1.0
0.430083,0.000571,28800.0,1.0,1.0
0.430672,4e-05,28800.0,1.0,1.0
0.430736,0.000573,28800.0,1.0,1.0
0.431326,4.1e-05,28800.0,1.0,1.0
0.431392,0.000574,28800.0,1.0,1.0
0.431985,4.1e-05,28800.0,1.0,1.0
0.432049,0.000572,28800.0,1.0,1.0
0.432638,4.1e-05,28800.0,1.0,1.0
0.432702,0.000573,28800.0,1.0,1.0
0.433294,4e-05,28800.0,1.0,1.0
0.43336,0.000573,28800.0,1.0,1.0
0.433951,4.1e-05,28800.0,1.0,1.0
0.434016,0.000573,28800.0,1.0,1.0
0.434606,4.1e-05,28800.0,1.0,1.0
0.434669,0.000574,28800.0,1.0,1.0
0.435261,4.1e-05,28800.0,1.0,1.0
0.435325,0.000576,28800.0,1.0,1.0
0.43592,4.2e-05,28800.0,1.0,1.0
0.435984,0.000573,28800.0,1.0,1.0
0.436573,4.1e-05,28800.0,1.0,1.0
0.436656,8.3e-05,28800.0,1.0,1.0
0.436796,9e-06,256.0,1.0,1.0
0.436808,9e-06,1024.0,1.0,1.0
0.436819,2.2e-05,256.0,1.0,1.0
0.436844,7e-06,256.0,1.0,1.0
0.436854,8e-06,1024.0,1.0,1.0
0.436864,1.8e-05,256.0,1.0,1.0
0.436885,7e-06,256.0,1.0,1.0
0.436895,8e-06,1024.0,1.0,1.0
0.436905,1.8e-05,256.0,1.0,1.0
0.436926,9e-06,256.0,1.0,1.0
0.436938,1.4e-05,1024.0,1.0,1.0
0.436954,2.3e-05,256.0,1.0,1.0
0.43698,8e-06,256.0,1.0,1.0
0.436991,1.4e-05,1024.0,1.0,1.0
0.437007,1.9e-05,256.0,1.0,1.0
0.437028,8e-06,256.0,1.0,1.0
0.437039,1.4e-05,1024.0,1.0,1.0
0.437055,1.9e-05,256.0,1.0,1.0
0.437076,8e-06,256.0,1.0,1.0
0.437086,1.4e-05,1024.0,1.0,1.0
0.437103,8e-06,256.0,1.0,1.0
0.437114,7.2e-05,28800.0,1.0,1.0
0.437942,0.000557,28800.0,1.0,1.0
0.438518,4.2e-05,28800.0,1.0,1.0
0.438582,0.000553,28800.0,1.0,1.0
0.439154,4.2e-05,28800.0,1.0,1.0
0.439218,0.000553,28800.0,1.0,1.0
0.439788,4.2e-05,28800.0,1.0,1.0
0.439851,0.000556,28800.0,1.0,1.0
0.440425,4.3e-05,28800.0,1.0,1.0
0.440487,0.000555,28800.0,1.0,1.0
0.441061,4.4e-05,28800.0,1.0,1.0
0.441126,0.000551,28800.0,1.0,1.0
0.441695,4.3e-05,28800.0,1.0,1.0
0.441757,0.000552,28800.0,1.0,1.0
0.442328,4.4e-05,28800.0,1.0,1.0
0.442394,0.000554,28800.0,1.0,1.0
0.442968,4.2e-05,28800.0,1.0,1.0
0.443032,0.000556,28800.0,1.0,1.0
0.443605,4.3e-05,28800.0,1.0,1.0
0.443668,0.000556,28800.0,1.0,1.0
0.444241,4.2e-05,28800.0,1.0,1.0
0.444306,0.000555,28800.0,1.0,1.0
0.444879,4.4e-05,28800.0,1.0,1.0
0.444946,0.000555,28800.0,1.0,1.0
0.445518,4.3e-05,28800.0,1.0,1.0
0.445581,0.000554,28800.0,1.0,1.0
0.446153,4.2e-05,28800.0,1.0,1.0
0.446218,0.000554,28800.0,1.0,1.0
0.446789,4.3e-05,28800.0,1.0,1.0
0.446858,0.000557,28800.0,1.0,1.0
0.447434,4.3e-05,28800.0,1.0,1.0
0.447517,8.3e-05,28800.0,1.0,1.0
0.447661,9e-06,256.0,1.0,1.0
0.447673,8e-06,1024.0,1.0,1.0
0.447684,2.3e-05,256.0,1.0,1.0
0.447711,7e-06,256.0,1.0,1.0
0.447723,8e-06,1024.0,1.0,1.0
0.447733,1.8e-05,256.0,1.0,1.0
0.447754,7e-06,256.0,1.0,1.0
0.447764,8e-06,1024.0,1.0,1.0
0.447774,1.8e-05,256.0,1.0,1.0
0.447795,9e-06,256.0,1.0,1.0
0.447806,1.4e-05,1024.0,1.0,1.0
0.447825,2.3e-05,256.0,1.0,1.0
0.44785,8e-06,256.0,1.0,1.0
0.447862,1.4e-05,1024.0,1.0,1.0
0.447878,1.9e-05,256.0,1.0,1.0
0.4479,8e-06,256.0,1.0,1.0
0.44791,1.4e-05,1024.0,1.0,1.0
0.447926,1.8e-05,256.0,1.0,1.0
0.447949,8e-06,256.0,1.0,1.0
0.447959,1.4e-05,1024.0,1.0,1.0
0.447975,8e-06,256.0,1.0,1.0
0.447987,6.7e-05,28800.0,1.0,1.0
0.448668,0.000546,28800.0,1.0,1.0
0.449236,4.3e-05,28800.0,1.0,1.0
0.449302,0.000545,28800.0,1.0,1.0
0.44987,4.4e-05,28800.0,1.0,1.0
0.449935,0.000544,28800.0,1.0,1.0
0.450496,4.5e-05,28800.0,1.0,1.0
0.450569,0.000547,28800.0,1.0,1.0
0.451134,4.5e-05,28800.0,1.0,1.0
0.451201,0.000545,28800.0,1.0,1.0
0.451763,4.4e-05,28800.0,1.0,1.0
0.451834,0.000546,28800.0,1.0,1.0
0.452397,4.5e-05,28800.0,1.0,1.0
0.452474,0.000545,28800.0,1.0,1.0
0.453037,4.4e-05,28800.0,1.0,1.0
0.453101,0.000544,28800.0,1.0,1.0
0.453661,4.5e-05,28800.0,1.0,1.0
0.453733,0.000546,28800.0,1.0,1.0
0.454297,4.5e-05,28800.0,1.0,1.0
0.454362,0.000547,28800.0,1.0,1.0
0.454927,4.4e-05,28800.0,1.0,1.0
0.454992,0.000546,28800.0,1.0,1.0
0.455555,4.4e-05,28800.0,1.0,1.0
0.455617,0.000546,28800.0,1.0,1.0
0.456185,4.5e-05,28800.0,1.0,1.0
0.45625,0.000545,28800.0,1.0,1.0
0.456812,4.4e-05,28800.0,1.0,1.0
0.456907,8.1e-05,28800.0,1.0,1.0
0.457052,9e-06,256.0,1.0,1.0
0.457064,8e-06,1024.0,1.0,1.0
0.457075,2.2e-05,256.0,1.0,1.0
0.4571,7e-06,256.0,1.0,1.0
0.45711,8e-06,1024.0,1.0,1.0
0.457122,1.8e-05,256.0,1.0,1.0
0.457142,7e-06,256.0,1.0,1.0
0.457152,8e-06,1024.0,1.0,1.0
0.457163,1.8e-05,256.0,1.0,1.0
0.457186,9e-06,256.0,1.0,1.0
0.457198,1.4e-05,1024.0,1.0,1.0
0.457216,2.3e-05,256.0,1.0,1.0
0.457241,8e-06,256.0,1.0,1.0
0.457253,1.4e-05,1024.0,1.0,1.0
0.457269,1.8e-05,256.0,1.0,1.0
0.45729,8e-06,256.0,1.0,1.0
0.4573,1.4e-05,1024.0,1.0,1.0
0.457317,1.8e-05,256.0,1.0,1.0
0.457339,8e-06,256.0,1.0,1.0
0.457349,1.4e-05,1024.0,1.0,1.0
0.457366,1.7e-05,256.0,1.0,1.0
0.457385,6.1e-05,28800.0,1.0,1.0
0.45806,0.000537,28800.0,1.0,1.0
0.458616,4.7e-05,28800.0,1.0,1.0
0.458691,0.000536,28800.0,1.0,1.0
0.459246,4.6e-05,28800.0,1.0,1.0
0.45932,0.000536,28800.0,1.0,1.0
0.459874,4.6e-05,28800.0,1.0,1.0
0.459949,0.000537,28800.0,1.0,1.0
0.460503,4.7e-05,28800.0,1.0,1.0
0.460576,0.000537,28800.0,1.0,1.0
0.461132,4.6e-05,28800.0,1.0,1.0
0.461207,0.000538,28800.0,1.0,1.0
0.46176,4.7e-05,28800.0,1.0,1.0
0.461835,0.000539,28800.0,1.0,1.0
0.462393,4.6e-05,28800.0,1.0,1.0
0.462467,0.000538,28800.0,1.0,1.0
0.463024,4.6e-05,28800.0,1.0,1.0
0.463098,0.000538,28800.0,1.0,1.0
0.463653,4.6e-05,28800.0,1.0,1.0
0.463726,0.000537,28800.0,1.0,1.0
0.464282,4.6e-05,28800.0,1.0,1.0
0.464355,0.000539,28800.0,1.0,1.0
0.464919,4.6e-05,28800.0,1.0,1.0
0.464994,0.000539,28800.0,1.0,1.0
0.46555,4.6e-05,28800.0,1.0,1.0
0.465641,8.1e-05,28800.0,1.0,1.0
0.465786,9e-06,256.0,1.0,1.0
0.465798,9e-06,1024.0,1.0,1.0
0.46581,2.2e-05,256.0,1.0,1.0
0.465835,7e-06,256.0,1.0,1.0
0.465846,8e-06,1024.0,1.0,1.0
0.465857,1.8e-05,256.0,1.0,1.0
0.465879,7e-06,256.0,1.0,1.0
0.46589,8e-06,1024.0,1.0,1.0
0.4659,1.8e-05,256.0,1.0,1.0
0.46592,9e-06,256.0,1.0,1.0
0.465932,1.4e-05,1024.0,1.0,1.0
0.46595,2.3e-05,256.0,1.0,1.0
0.465975,8e-06,256.0,1.0,1.0
0.465987,1.4e-05,1024.0,1.0,1.0
0.466004,1.8e-05,256.0,1.0,1.0
0.466025,8e-06,256.0,1.0,1.0
0.466036,1.4e-05,1024.0,1.0,1.0
0.466054,1.8e-05,256.0,1.0,1.0
0.466074,8e-06,256.0,1.0,1.0
0.466085,1.4e-05,1024.0,1.0,1.0
0.466101,8e-06,256.0,1.0,1.0
0.466114,7.1e-05,28800.0,1.0,1.0
0.466797,0.000514,28800.0,1.0,1.0
0.467331,4.8e-05,28800.0,1.0,1.0
0.467406,0.000516,28800.0,1.0,1.0
0.467941,4.8e-05,28800.0,1.0,1.0
0.468014,0.000516,28800.0,1.0,1.0
0.468547,4.8e-05,28800.0,1.0,1.0
0.468618,0.000515,28800.0,1.0,1.0
0.469151,4.7e-05,28800.0,1.0,1.0
0.469225,0.000518,28800.0,1.0,1.0
0.469759,4.7e-05,28800.0,1.0,1.0
0.469833,0.000518,28800.0,1.0,1.0
0.470369,4.8e-05,28800.0,1.0,1.0
0.470444,0.000514,28800.0,1.0,1.0
0.470976,4.8e-05,28800.0,1.0,1.0
0.47105,0.000516,28800.0,1.0,1.0
0.471582,4.8e-05,28800.0,1.0,1.0
0.471654,0.000513,28800.0,1.0,1.0
0.472186,4.9e-05,28800.0,1.0,1.0
0.472258,0.000518,28800.0,1.0,1.0
0.472793,4.8e-05,28800.0,1.0,1.0
0.472868,0.000518,28800.0,1.0,1.0
0.473404,4.8e-05,28800.0,1.0,1.0
0.473481,0.000515,28800.0,1.0,1.0
0.474016,4.8e-05,28800.0,1.0,1.0
0.47409,0.000512,28800.0,1.0,1.0
0.474619,4.9e-05,28800.0,1.0,1.0
0.474713,8e-05,28800.0,1.0,1.0
0.474849,9e-06,256.0,1.0,1.0
0.474863,8e-06,1024.0,1.0,1.0
0.474876,2.3e-05,256.0,1.0,1.0
0.474903,7e-06,256.0,1.0,1.0
0.474913,8e-06,1024.0,1.0,1.0
0.474925,1.8e-05,256.0,1.0,1.0
0.474947,7e-06,256.0,1.0,1.0
0.474957,8e-06,1024.0,1.0,1.0
0.474967,1.8e-05,256.0,1.0,1.0
0.474989,9e-06,256.0,1.0,1.0
0.475002,1.4e-05,1024.0,1.0,1.0
0.475019,2.3e-05,256.0,1.0,1.0
0.475046,8e-06,256.0,1.0,1.0
0.475058,1.4e-05,1024.0,1.0,1.0
0.475076,1.8e-05,256.0,1.0,1.0
0.475098,8e-06,256.0,1.0,1.0
0.475108,1.4e-05,1024.0,1.0,1.0
0.475124,1.8e-05,256.0,1.0,1.0
0.475145,8e-06,256.0,1.0,1.0
0.475155,1.4e-05,1024.0,1.0,1.0
0.475171,8e-06,256.0,1.0,1.0
0.475184,6.8e-05,28800.0,1.0,1.0
0.475862,0.000496,28800.0,1.0,1.0
0.476378,4.9e-05,28800.0,1.0,1.0
0.476451,0.000497,28800.0,1.0,1.0
0.476967,5e-05,28800.0,1.0,1.0
0.477041,0.000501,28800.0,1.0,1.0
0.477558,5e-05,28800.0,1.0,1.0
0.477632,0.000499,28800.0,1.0,1.0
0.478148,5e-05,28800.0,1.0,1.0
