start,duration,threads_x,threads_y,threads_z
0.311173,0.002815,256.0,1.0,1.0
0.314028,0.005303,256.0,1.0,1.0
0.31937,0.006031,1280.0,1.0,1.0
0.325422,0.002809,256.0,1.0,1.0
0.328267,0.005306,256.0,1.0,1.0
0.333607,0.006023,1280.0,1.0,1.0
0.33965,0.002808,256.0,1.0,1.0
0.342493,0.005297,256.0,1.0,1.0
0.347821,0.006024,1280.0,1.0,1.0
0.353866,0.002809,256.0,1.0,1.0
0.356708,0.005299,256.0,1.0,1.0
0.36204,0.006024,1280.0,1.0,1.0
0.368084,0.002814,256.0,1.0,1.0
0.370931,0.005298,256.0,1.0,1.0
0.376262,0.006022,1280.0,1.0,1.0
0.382304,0.002809,256.0,1.0,1.0
0.385146,0.005304,256.0,1.0,1.0
0.390487,0.006028,1280.0,1.0,1.0
0.396535,0.002808,256.0,1.0,1.0
0.399376,0.005302,256.0,1.0,1.0
0.404712,0.006027,1280.0,1.0,1.0
0.410759,0.002811,256.0,1.0,1.0
0.413604,0.005301,256.0,1.0,1.0
0.41894,0.006019,1280.0,1.0,1.0
0.424978,0.002811,256.0,1.0,1.0
0.427821,0.005298,256.0,1.0,1.0
0.433154,0.006017,1280.0,1.0,1.0
0.439191,0.00281,256.0,1.0,1.0
0.442033,0.005299,256.0,1.0,1.0
0.447367,0.006023,1280.0,1.0,1.0
0.453409,0.00281,256.0,1.0,1.0
0.456251,0.005296,256.0,1.0,1.0
0.461581,0.006028,1280.0,1.0,1.0
0.467629,0.002807,256.0,1.0,1.0
0.470468,0.005301,256.0,1.0,1.0
0.475803,0.006023,1280.0,1.0,1.0
0.481846,0.002811,256.0,1.0,1.0
0.484691,0.0053,256.0,1.0,1.0
0.490024,0.006027,1280.0,1.0,1.0
0.49607,0.00281,256.0,1.0,1.0
0.498912,0.005303,256.0,1.0,1.0
0.504247,0.006026,1280.0,1.0,1.0
0.510293,0.002809,256.0,1.0,1.0
0.513136,0.005297,256.0,1.0,1.0
0.518465,0.006026,1280.0,1.0,1.0
0.524511,0.00281,256.0,1.0,1.0
0.527355,0.005298,256.0,1.0,1.0
0.532685,0.006024,1280.0,1.0,1.0
0.538729,0.002808,256.0,1.0,1.0
0.541571,0.005301,256.0,1.0,1.0
0.546905,0.006027,1280.0,1.0,1.0
0.552952,0.00281,256.0,1.0,1.0
0.555796,0.005299,256.0,1.0,1.0
0.561129,0.006025,1280.0,1.0,1.0
0.567173,0.002809,256.0,1.0,1.0
0.570015,0.005295,256.0,1.0,1.0
0.575343,0.006025,1280.0,1.0,1.0
0.581387,0.00281,256.0,1.0,1.0
0.58423,0.005301,256.0,1.0,1.0
0.589564,0.006023,1280.0,1.0,1.0
0.595607,0.002809,256.0,1.0,1.0
0.59845,0.0053,256.0,1.0,1.0
0.603784,0.006022,1280.0,1.0,1.0
0.609823,0.002811,256.0,1.0,1.0
0.612666,0.005302,256.0,1.0,1.0
0.618002,0.006023,1280.0,1.0,1.0
0.624045,0.002809,256.0,1.0,1.0
0.626887,0.0053,256.0,1.0,1.0
0.632221,0.006021,1280.0,1.0,1.0
0.63826,0.002809,256.0,1.0,1.0
0.641102,0.005299,256.0,1.0,1.0
0.646436,0.006026,1280.0,1.0,1.0
0.652483,0.002811,256.0,1.0,1.0
0.655328,0.005302,256.0,1.0,1.0
0.660664,0.006022,1280.0,1.0,1.0
0.666706,0.002809,256.0,1.0,1.0
0.669546,0.005301,256.0,1.0,1.0
0.674881,0.006028,1280.0,1.0,1.0
0.680929,0.002807,256.0,1.0,1.0
0.683768,0.005298,256.0,1.0,1.0
0.6891,0.006023,1280.0,1.0,1.0
0.695143,0.002811,256.0,1.0,1.0
0.697985,0.005298,256.0,1.0,1.0
0.703317,0.006021,1280.0,1.0,1.0
0.709357,0.002812,256.0,1.0,1.0
0.712202,0.005304,256.0,1.0,1.0
0.71754,0.006024,1280.0,1.0,1.0
0.723584,0.002809,256.0,1.0,1.0
0.726427,0.005295,256.0,1.0,1.0
0.731755,0.006025,1280.0,1.0,1.0
0.737799,0.002808,256.0,1.0,1.0
0.74064,0.005298,256.0,1.0,1.0
0.745971,0.006026,1280.0,1.0,1.0
0.752016,0.002813,256.0,1.0,1.0
0.754863,0.005298,256.0,1.0,1.0
0.760195,0.006022,1280.0,1.0,1.0
0.766237,0.002807,256.0,1.0,1.0
0.769078,0.005302,256.0,1.0,1.0
0.774413,0.006025,1280.0,1.0,1.0
0.780457,0.00281,256.0,1.0,1.0
0.7833,0.005302,256.0,1.0,1.0
0.788636,0.006025,1280.0,1.0,1.0
0.794682,0.002807,256.0,1.0,1.0
0.797522,0.005299,256.0,1.0,1.0
0.802856,0.006022,1280.0,1.0,1.0
0.808897,0.002812,256.0,1.0,1.0
0.811742,0.005299,256.0,1.0,1.0
0.817075,0.006019,1280.0,1.0,1.0
0.823113,0.00281,256.0,1.0,1.0
0.825956,0.005299,256.0,1.0,1.0
0.831288,0.006021,1280.0,1.0,1.0
0.837327,0.002811,256.0,1.0,1.0
0.840172,0.005307,256.0,1.0,1.0
0.845511,0.006027,1280.0,1.0,1.0
0.851557,0.002809,256.0,1.0,1.0
0.854397,0.005297,256.0,1.0,1.0
0.859727,0.006024,1280.0,1.0,1.0
0.865772,0.00281,256.0,1.0,1.0
0.868612,0.005301,256.0,1.0,1.0
0.873948,0.006024,1280.0,1.0,1.0
0.879992,0.002814,256.0,1.0,1.0
0.882837,0.005299,256.0,1.0,1.0
0.88817,0.006018,1280.0,1.0,1.0
0.894208,0.002812,256.0,1.0,1.0
0.897053,0.005303,256.0,1.0,1.0
0.90239,0.006026,1280.0,1.0,1.0
0.908435,0.002813,256.0,1.0,1.0
0.911281,0.005297,256.0,1.0,1.0
0.916611,0.006022,1280.0,1.0,1.0
0.922653,0.002809,256.0,1.0,1.0
0.925496,0.005299,256.0,1.0,1.0
0.930826,0.00602,1280.0,1.0,1.0
0.936867,0.002812,256.0,1.0,1.0
0.939712,0.005303,256.0,1.0,1.0
0.945046,0.006021,1280.0,1.0,1.0
0.951087,0.002812,256.0,1.0,1.0
0.953932,0.005302,256.0,1.0,1.0
0.959266,0.006029,1280.0,1.0,1.0
0.965315,0.002809,256.0,1.0,1.0
0.968156,0.005299,256.0,1.0,1.0
0.973492,0.006025,1280.0,1.0,1.0
0.979537,0.002806,256.0,1.0,1.0
0.982376,0.005301,256.0,1.0,1.0
0.987712,0.006025,1280.0,1.0,1.0
0.993756,0.002816,256.0,1.0,1.0
