start,duration,H2D,D2H,D2D,Throughput
0.515403,0.000298,0,0,0,0
0.515703,0.000297,0,0,0,0
0.516003,0.000298,0,0,0,0
0.516303,0.000298,0,0,0,0
0.516603,0.000298,0,0,0,0
0.516904,0.000297,0,0,0,0
0.517204,0.000298,0,0,0,0
0.517504,0.000298,0,0,0,0
0.517805,0.000298,0,0,0,0
0.518107,0.000299,0,0,0,0
0.518408,0.000298,0,0,0,0
0.518709,0.000298,0,0,0,0
0.51901,0.000298,0,0,0,0
0.51931,0.000297,0,0,0,0
0.519612,0.000298,0,0,0,0
0.519912,0.000298,0,0,0,0
0.520214,0.000298,0,0,0,0
0.520516,0.000298,0,0,0,0
0.520817,0.000299,0,0,0,0
0.521118,0.000298,0,0,0,0
0.521418,0.000299,0,0,0,0
0.521721,0.000297,0,0,0,0
0.52202,0.000298,0,0,0,0
0.522321,0.000298,0,0,0,0
0.522622,0.000297,0,0,0,0
0.522924,0.000298,0,0,0,0
0.523224,0.000298,0,0,0,0
0.523526,0.000298,0,0,0,0
0.523827,0.000298,0,0,0,0
0.524127,0.000298,0,0,0,0
0.524427,0.000298,0,0,0,0
0.524727,0.000298,0,0,0,0
0.525028,0.000298,0,0,0,0
0.525329,0.000299,0,0,0,0
0.52563,0.000298,0,0,0,0
0.525932,0.000299,0,0,0,0
0.526233,0.000298,0,0,0,0
0.526533,0.000297,0,0,0,0
0.526833,0.000298,0,0,0,0
0.527133,0.000298,0,0,0,0
0.527434,0.000298,0,0,0,0
0.527737,0.000298,0,0,0,0
0.528038,0.000297,0,0,0,0
0.528337,0.000298,0,0,0,0
0.528638,0.000298,0,0,0,0
0.528938,0.000297,0,0,0,0
0.529239,0.000297,0,0,0,0
0.52954,0.000298,0,0,0,0
0.529841,0.000298,0,0,0,0
0.530141,0.000298,0,0,0,0
0.530441,0.000298,0,0,0,0
0.530742,0.000298,0,0,0,0
0.531043,0.000298,0,0,0,0
0.531343,0.000297,0,0,0,0
0.531644,0.000298,0,0,0,0
0.531946,0.000298,0,0,0,0
0.532247,0.000298,0,0,0,0
0.532548,0.000298,0,0,0,0
0.532849,0.000298,0,0,0,0
0.533149,0.000298,0,0,0,0
0.533451,0.000298,0,0,0,0
0.533752,0.000298,0,0,0,0
0.534052,0.000299,0,0,0,0
0.534353,0.000298,0,0,0,0
0.534654,0.000298,0,0,0,0
0.534956,0.000299,0,0,0,0
0.535257,0.000298,0,0,0,0
0.535559,0.000297,0,0,0,0
0.53586,0.000297,0,0,0,0
0.536159,0.000297,0,0,0,0
0.53646,0.000298,0,0,0,0
0.536761,0.000297,0,0,0,0
0.537061,0.000298,0,0,0,0
0.537363,0.000298,0,0,0,0
0.537664,0.000298,0,0,0,0
0.537964,0.000298,0,0,0,0
0.538264,0.000298,0,0,0,0
0.538566,0.000298,0,0,0,0
0.538866,0.000298,0,0,0,0
0.539168,0.000298,0,0,0,0
0.539469,0.000298,0,0,0,0
0.539769,0.000298,0,0,0,0
0.540072,0.000297,0,0,0,0
0.540371,0.000297,0,0,0,0
0.540671,0.000298,0,0,0,0
0.540972,0.000298,0,0,0,0
0.541273,0.000298,0,0,0,0
0.541574,0.000298,0,0,0,0
0.541876,0.000298,0,0,0,0
0.542176,0.000297,0,0,0,0
0.542478,0.000298,0,0,0,0
0.542778,0.000297,0,0,0,0
0.54308,0.000298,0,0,0,0
0.543382,0.000298,0,0,0,0
0.543683,0.000298,0,0,0,0
0.543983,0.000297,0,0,0,0
0.544285,0.000297,0,0,0,0
0.544584,0.000298,0,0,0,0
0.544885,0.000298,0,0,0,0
0.545187,0.000298,0,0,0,0
0.545488,0.000298,0,0,0,0
0.545788,0.000298,0,0,0,0
0.546089,0.000297,0,0,0,0
0.546389,0.000298,0,0,0,0
0.54669,0.000298,0,0,0,0
0.54699,0.000298,0,0,0,0
0.54729,0.000297,0,0,0,0
0.54759,0.000298,0,0,0,0
0.54789,0.000297,0,0,0,0
0.54819,0.000298,0,0,0,0
0.548491,0.000298,0,0,0,0
0.548792,0.000297,0,0,0,0
0.549094,0.000298,0,0,0,0
0.549394,0.000298,0,0,0,0
0.549696,0.000299,0,0,0,0
0.55,0.000298,0,0,0,0
0.550301,0.000298,0,0,0,0
0.550603,0.000298,0,0,0,0
0.550904,0.000298,0,0,0,0
0.551204,0.000298,0,0,0,0
0.551507,0.000298,0,0,0,0
0.551808,0.000297,0,0,0,0
0.552107,0.000298,0,0,0,0
0.552407,0.000298,0,0,0,0
0.552708,0.000298,0,0,0,0
0.553011,0.000298,0,0,0,0
0.553313,0.000298,0,0,0,0
0.553613,0.000297,0,0,0,0
0.553913,0.000297,0,0,0,0
0.554213,0.000298,0,0,0,0
0.554515,0.000298,0,0,0,0
0.554815,0.000298,0,0,0,0
0.555116,0.000298,0,0,0,0
0.555416,0.000297,0,0,0,0
0.555718,0.000298,0,0,0,0
0.556018,0.000297,0,0,0,0
0.556318,0.000298,0,0,0,0
0.556619,0.000298,0,0,0,0
0.556919,0.000297,0,0,0,0
0.557219,0.000298,0,0,0,0
0.55752,0.000299,0,0,0,0
0.557821,0.000298,0,0,0,0
0.558121,0.000297,0,0,0,0
0.558421,0.000297,0,0,0,0
0.558721,0.000298,0,0,0,0
0.559021,0.000298,0,0,0,0
0.559322,0.000298,0,0,0,0
0.559625,0.000298,0,0,0,0
0.559925,0.000298,0,0,0,0
0.560226,0.000298,0,0,0,0
0.560527,0.000298,0,0,0,0
0.560828,0.000298,0,0,0,0
0.561129,0.000298,0,0,0,0
0.56143,0.000298,0,0,0,0
0.561731,0.000298,0,0,0,0
0.562031,0.000298,0,0,0,0
0.562331,0.000298,0,0,0,0
0.562631,0.000298,0,0,0,0
0.562932,0.000298,0,0,0,0
0.563232,0.000299,0,0,0,0
0.563534,0.000298,0,0,0,0
0.563834,0.000299,0,0,0,0
0.564135,0.000298,0,0,0,0
0.564436,0.000298,0,0,0,0
0.564737,0.000297,0,0,0,0
0.565037,0.000298,0,0,0,0
0.565338,0.000298,0,0,0,0
0.565638,0.000298,0,0,0,0
0.56594,0.000298,0,0,0,0
0.566242,0.000298,0,0,0,0
0.566544,0.000297,0,0,0,0
0.566844,0.000297,0,0,0,0
0.567143,0.000299,0,0,0,0
0.567445,0.000298,0,0,0,0
0.567745,0.000298,0,0,0,0
0.568045,0.000298,0,0,0,0
0.568348,0.000298,0,0,0,0
0.56865,0.000297,0,0,0,0
0.56895,0.000298,0,0,0,0
0.569252,0.000299,0,0,0,0
0.569554,0.000297,0,0,0,0
0.569854,0.000297,0,0,0,0
0.570154,0.000298,0,0,0,0
0.570455,0.000298,0,0,0,0
0.570758,0.000297,0,0,0,0
0.571059,0.000298,0,0,0,0
0.571359,0.000298,0,0,0,0
0.571659,0.000298,0,0,0,0
0.57196,0.000298,0,0,0,0
0.57226,0.000298,0,0,0,0
0.572561,0.000297,0,0,0,0
0.572862,0.000299,0,0,0,0
0.573163,0.000297,0,0,0,0
0.573465,0.000299,0,0,0,0
0.573766,0.000298,0,0,0,0
0.574066,0.000298,0,0,0,0
0.574367,0.000298,0,0,0,0
0.574669,0.000298,0,0,0,0
0.574971,0.000298,0,0,0,0
0.575271,0.000298,0,0,0,0
0.575573,0.000298,0,0,0,0
0.575874,0.000298,0,0,0,0
0.576174,0.000298,0,0,0,0
0.576475,0.000297,0,0,0,0
0.576775,0.000298,0,0,0,0
0.577077,0.000297,0,0,0,0
0.577377,0.000297,0,0,0,0
0.577677,0.000298,0,0,0,0
0.577978,0.000298,0,0,0,0
0.578279,0.000298,0,0,0,0
0.57858,0.000298,0,0,0,0
0.57888,0.000298,0,0,0,0
0.579181,0.000299,0,0,0,0
0.579483,0.000297,0,0,0,0
0.579783,0.000298,0,0,0,0
0.580083,0.000298,0,0,0,0
0.580386,0.000298,0,0,0,0
0.580687,0.000297,0,0,0,0
0.580986,0.000298,0,0,0,0
0.581288,0.000298,0,0,0,0
0.581588,0.000299,0,0,0,0
0.581891,0.000298,0,0,0,0
0.582193,0.000298,0,0,0,0
0.582493,0.000297,0,0,0,0
0.582793,0.000298,0,0,0,0
0.583094,0.000298,0,0,0,0
0.583395,0.000298,0,0,0,0
0.583696,0.000298,0,0,0,0
0.583996,0.000298,0,0,0,0
0.584297,0.000298,0,0,0,0
0.584598,0.000298,0,0,0,0
0.584901,0.000297,0,0,0,0
0.585201,0.000298,0,0,0,0
0.585504,0.000298,0,0,0,0
0.585804,0.000298,0,0,0,0
0.586105,0.000298,0,0,0,0
0.586405,0.000297,0,0,0,0
0.586705,0.000297,0,0,0,0
0.587005,0.000297,0,0,0,0
0.587305,0.000298,0,0,0,0
0.587605,0.000297,0,0,0,0
0.587905,0.000298,0,0,0,0
0.588206,0.000298,0,0,0,0
0.588508,0.000299,0,0,0,0
0.588809,0.000298,0,0,0,0
0.589111,0.000299,0,0,0,0
0.589414,0.000297,0,0,0,0
0.589714,0.000298,0,0,0,0
0.590017,0.000298,0,0,0,0
0.590317,0.000298,0,0,0,0
0.590618,0.000298,0,0,0,0
0.590918,0.000298,0,0,0,0
0.591218,0.000298,0,0,0,0
0.591519,0.000297,0,0,0,0
0.591819,0.000298,0,0,0,0
0.592119,0.000299,0,0,0,0
0.592421,0.000298,0,0,0,0
0.592721,0.000299,0,0,0,0
0.593023,0.000298,0,0,0,0
0.593323,0.000298,0,0,0,0
0.593623,0.000298,0,0,0,0
0.593924,0.000298,0,0,0,0
0.594225,0.000297,0,0,0,0
0.594524,0.000298,0,0,0,0
0.594825,0.000298,0,0,0,0
0.595126,0.000299,0,0,0,0
0.595429,0.000298,0,0,0,0
0.595729,0.000297,0,0,0,0
0.596029,0.000299,0,0,0,0
0.596332,0.000298,0,0,0,0
0.596634,0.000298,0,0,0,0
0.596936,0.000298,0,0,0,0
0.597237,0.000297,0,0,0,0
0.597539,0.000298,0,0,0,0
0.597841,0.000298,0,0,0,0
0.598142,0.000298,0,0,0,0
0.598443,0.000298,0,0,0,0
0.598744,0.000298,0,0,0,0
0.599045,0.000299,0,0,0,0
0.599347,0.000298,0,0,0,0
0.599648,0.000298,0,0,0,0
0.599949,0.000298,0,0,0,0
0.60025,0.000298,0,0,0,0
0.60055,0.000298,0,0,0,0
0.60085,0.000298,0,0,0,0
0.60115,0.000298,0,0,0,0
0.601452,0.000298,0,0,0,0
0.601754,0.000298,0,0,0,0
0.602055,0.000298,0,0,0,0
0.602356,0.000298,0,0,0,0
0.602659,0.000298,0,0,0,0
0.602959,0.000299,0,0,0,0
0.60326,0.000298,0,0,0,0
0.60356,0.000298,0,0,0,0
0.60386,0.000298,0,0,0,0
0.604162,0.000298,0,0,0,0
0.604462,0.000298,0,0,0,0
0.604764,0.000298,0,0,0,0
0.605065,0.000299,0,0,0,0
0.605367,0.000298,0,0,0,0
0.605668,0.000298,0,0,0,0
0.605969,0.000299,0,0,0,0
0.60627,0.000298,0,0,0,0
0.606571,0.000299,0,0,0,0
0.606873,0.000298,0,0,0,0
0.607173,0.000298,0,0,0,0
0.607474,0.000298,0,0,0,0
0.607774,0.000298,0,0,0,0
0.608075,0.000298,0,0,0,0
0.608375,0.000297,0,0,0,0
0.608674,0.000298,0,0,0,0
0.608975,0.000298,0,0,0,0
0.609277,0.000298,0,0,0,0
0.609578,0.000297,0,0,0,0
0.609878,0.000297,0,0,0,0
0.610178,0.000297,0,0,0,0
0.610478,0.000298,0,0,0,0
0.61078,0.000298,0,0,0,0
0.611081,0.000298,0,0,0,0
0.611381,0.000298,0,0,0,0
0.611682,0.000298,0,0,0,0
0.611982,0.000298,0,0,0,0
0.612283,0.000298,0,0,0,0
0.612585,0.000298,0,0,0,0
0.612886,0.000299,0,0,0,0
0.613187,0.000298,0,0,0,0
0.613487,0.000298,0,0,0,0
0.613788,0.000298,0,0,0,0
0.61409,0.000298,0,0,0,0
0.614392,0.000298,0,0,0,0
0.614692,0.000298,0,0,0,0
0.614994,0.000299,0,0,0,0
0.615297,0.000299,0,0,0,0
0.615598,0.000297,0,0,0,0
0.615898,0.000298,0,0,0,0
0.6162,0.000299,0,0,0,0
0.616501,0.000298,0,0,0,0
0.616802,0.000298,0,0,0,0
0.617103,0.000299,0,0,0,0
0.617406,0.000298,0,0,0,0
0.617708,0.000298,0,0,0,0
0.61801,0.000298,0,0,0,0
0.618312,0.000298,0,0,0,0
0.618613,0.000298,0,0,0,0
0.618916,0.000298,0,0,0,0
0.619216,0.000298,0,0,0,0
0.619517,0.000298,0,0,0,0
0.619819,0.000298,0,0,0,0
0.620119,0.000298,0,0,0,0
0.620421,0.000298,0,0,0,0
0.620722,0.000299,0,0,0,0
0.621025,0.000297,0,0,0,0
0.621324,0.000298,0,0,0,0
0.621625,0.000298,0,0,0,0
0.621926,0.000297,0,0,0,0
0.622226,0.000298,0,0,0,0
0.622527,0.000297,0,0,0,0
0.622826,0.000299,0,0,0,0
0.623128,0.000298,0,0,0,0
0.623428,0.000297,0,0,0,0
0.623729,0.000298,0,0,0,0
0.624029,0.000299,0,0,0,0
0.62433,0.000298,0,0,0,0
0.624631,0.000298,0,0,0,0
0.624931,0.000299,0,0,0,0
0.625233,0.000299,0,0,0,0
0.625534,0.000298,0,0,0,0
0.625834,0.000298,0,0,0,0
0.626134,0.000298,0,0,0,0
0.626437,0.000298,0,0,0,0
0.626737,0.000298,0,0,0,0
0.627038,0.000299,0,0,0,0
0.627339,0.000298,0,0,0,0
0.627642,0.000298,0,0,0,0
0.627944,0.000299,0,0,0,0
0.628245,0.000298,0,0,0,0
0.628546,0.000297,0,0,0,0
0.628846,0.000298,0,0,0,0
0.629148,0.000299,0,0,0,0
0.629451,0.000298,0,0,0,0
0.629752,0.000297,0,0,0,0
0.630051,0.000298,0,0,0,0
0.630352,0.000298,0,0,0,0
0.630653,0.000298,0,0,0,0
0.630954,0.000298,0,0,0,0
0.631254,0.000298,0,0,0,0
0.631557,0.000298,0,0,0,0
0.631857,0.000298,0,0,0,0
0.632159,0.000299,0,0,0,0
0.63246,0.000298,0,0,0,0
0.632763,0.000298,0,0,0,0
0.633063,0.000298,0,0,0,0
0.633364,0.000298,0,0,0,0
0.633664,0.000298,0,0,0,0
0.633965,0.000298,0,0,0,0
0.634265,0.000297,0,0,0,0
0.634565,0.000298,0,0,0,0
0.634866,0.000298,0,0,0,0
0.635168,0.000299,0,0,0,0
0.635469,0.000298,0,0,0,0
0.63577,0.000298,0,0,0,0
0.636071,0.000298,0,0,0,0
0.636372,0.000298,0,0,0,0
0.636675,0.000298,0,0,0,0
0.636976,0.000298,0,0,0,0
0.637276,0.000298,0,0,0,0
0.637576,0.000298,0,0,0,0
0.637877,0.000298,0,0,0,0
0.638178,0.000298,0,0,0,0
0.638478,0.000299,0,0,0,0
0.63878,0.000298,0,0,0,0
0.63908,0.000298,0,0,0,0
0.639381,0.000298,0,0,0,0
0.639681,0.000298,0,0,0,0
0.639981,0.000299,0,0,0,0
0.640282,0.000298,0,0,0,0
0.640584,0.000299,0,0,0,0
0.640887,0.000297,0,0,0,0
0.641187,0.000298,0,0,0,0
0.641489,0.000299,0,0,0,0
0.641791,0.000298,0,0,0,0
0.642093,0.000298,0,0,0,0
0.642393,0.000298,0,0,0,0
0.642694,0.000298,0,0,0,0
0.642996,0.000298,0,0,0,0
0.643297,0.000299,0,0,0,0
0.643598,0.000299,0,0,0,0
0.643899,0.000298,0,0,0,0
0.644201,0.000298,0,0,0,0
0.644503,0.000298,0,0,0,0
0.644803,0.000298,0,0,0,0
0.645105,0.000298,0,0,0,0
0.645408,0.000299,0,0,0,0
0.645709,0.000298,0,0,0,0
0.64601,0.000298,0,0,0,0
0.646311,0.000298,0,0,0,0
0.646614,0.000298,0,0,0,0
0.646914,0.000298,0,0,0,0
0.647215,0.000299,0,0,0,0
0.647516,0.000298,0,0,0,0
0.647817,0.000298,0,0,0,0
0.648117,0.000298,0,0,0,0
0.64842,0.000298,0,0,0,0
0.64872,0.000298,0,0,0,0
0.649023,0.000299,0,0,0,0
0.649323,0.000299,0,0,0,0
0.649656,0.005905,0,1,0,2.523468
0.65571,0.005543,0,1,0,2.688248
