start,duration,H2D,D2H,D2D,Throughput
0.92402,9e-06,0,0,0,0
0.924054,1.1e-05,0,0,0,0
0.924119,2.1e-05,0,0,0,0
0.92415,1.4e-05,0,0,0,0
0.924221,1.1e-05,0,0,0,0
0.924254,7e-06,0,0,0,0
0.924288,1.3e-05,0,0,0,0
0.924353,2e-05,0,0,0,0
0.924384,1.4e-05,0,0,0,0
0.924456,1.1e-05,0,0,0,0
0.924488,7e-06,0,0,0,0
0.924522,1.3e-05,0,0,0,0
0.924586,2.3e-05,0,0,0,0
0.924617,1.4e-05,0,0,0,0
0.924688,9e-06,0,0,0,0
0.924721,9e-06,0,0,0,0
0.924755,1.1e-05,0,0,0,0
0.924818,2.3e-05,0,0,0,0
0.92485,1.4e-05,0,0,0,0
0.924921,9e-06,0,0,0,0
0.924954,9e-06,0,0,0,0
0.924987,1.1e-05,0,0,0,0
0.925051,2e-05,0,0,0,0
0.925082,1.4e-05,0,0,0,0
0.925154,9e-06,0,0,0,0
0.925187,9e-06,0,0,0,0
0.92522,1.1e-05,0,0,0,0
0.925285,2.3e-05,0,0,0,0
0.925316,1.4e-05,0,0,0,0
0.925387,1.1e-05,0,0,0,0
0.92542,7e-06,0,0,0,0
0.925454,1.2e-05,0,0,0,0
0.925516,2e-05,0,0,0,0
0.925548,1.4e-05,0,0,0,0
0.925619,9e-06,0,0,0,0
0.925652,9e-06,0,0,0,0
0.925685,1e-05,0,0,0,0
0.925748,2.3e-05,0,0,0,0
0.925779,1.4e-05,0,0,0,0
0.92585,9e-06,0,0,0,0
0.925883,9e-06,0,0,0,0
0.925916,1e-05,0,0,0,0
0.925978,2.3e-05,0,0,0,0
0.926009,1.4e-05,0,0,0,0
0.926079,1.1e-05,0,0,0,0
0.926112,7e-06,0,0,0,0
0.926146,1.2e-05,0,0,0,0
0.926208,2e-05,0,0,0,0
0.926239,1.4e-05,0,0,0,0
0.92631,9e-06,0,0,0,0
0.926343,9e-06,0,0,0,0
0.926376,1e-05,0,0,0,0
0.926439,2.3e-05,0,0,0,0
0.92647,1.4e-05,0,0,0,0
0.92654,1.1e-05,0,0,0,0
0.926573,7e-06,0,0,0,0
0.926606,1.2e-05,0,0,0,0
0.926669,2.3e-05,0,0,0,0
0.926701,1.4e-05,0,0,0,0
0.926772,9e-06,0,0,0,0
0.926805,9e-06,0,0,0,0
0.926839,1e-05,0,0,0,0
0.926901,2e-05,0,0,0,0
0.926932,1.4e-05,0,0,0,0
0.927003,1.1e-05,0,0,0,0
0.927036,7e-06,0,0,0,0
0.927069,1.2e-05,0,0,0,0
0.927132,2.3e-05,0,0,0,0
0.927162,1.4e-05,0,0,0,0
0.927233,9e-06,0,0,0,0
0.927266,9e-06,0,0,0,0
0.927299,1e-05,0,0,0,0
0.927361,2.1e-05,0,0,0,0
0.927392,1.4e-05,0,0,0,0
0.927464,9e-06,0,0,0,0
0.927497,9e-06,0,0,0,0
0.92753,1e-05,0,0,0,0
0.927593,2e-05,0,0,0,0
0.927624,1.4e-05,0,0,0,0
0.927696,9e-06,0,0,0,0
0.927729,9e-06,0,0,0,0
0.927762,1e-05,0,0,0,0
0.927825,2e-05,0,0,0,0
0.927856,1.4e-05,0,0,0,0
0.927928,9e-06,0,0,0,0
0.927961,9e-06,0,0,0,0
0.927994,1e-05,0,0,0,0
0.928056,2e-05,0,0,0,0
0.928089,1.4e-05,0,0,0,0
0.928161,9e-06,0,0,0,0
0.928194,9e-06,0,0,0,0
0.928227,1e-05,0,0,0,0
0.928289,2e-05,0,0,0,0
0.92832,1.4e-05,0,0,0,0
0.928392,9e-06,0,0,0,0
0.928424,9e-06,0,0,0,0
0.928458,1e-05,0,0,0,0
0.92852,2e-05,0,0,0,0
0.928551,1.4e-05,0,0,0,0
0.928622,9e-06,0,0,0,0
0.928655,9e-06,0,0,0,0
0.928689,1e-05,0,0,0,0
0.928751,2.3e-05,0,0,0,0
0.928782,1.4e-05,0,0,0,0
0.928853,1.1e-05,0,0,0,0
0.928886,7e-06,0,0,0,0
0.928919,1.2e-05,0,0,0,0
0.928981,2.3e-05,0,0,0,0
0.929012,1.4e-05,0,0,0,0
0.929084,1.1e-05,0,0,0,0
0.929117,7e-06,0,0,0,0
0.92915,1.2e-05,0,0,0,0
0.929211,2e-05,0,0,0,0
0.929242,1.4e-05,0,0,0,0
0.929314,1.1e-05,0,0,0,0
0.929347,7e-06,0,0,0,0
0.92938,1.2e-05,0,0,0,0
0.929443,2e-05,0,0,0,0
0.929474,1.4e-05,0,0,0,0
0.929546,9e-06,0,0,0,0
0.929579,9e-06,0,0,0,0
0.929613,1e-05,0,0,0,0
0.929676,2.3e-05,0,0,0,0
0.929707,1.4e-05,0,0,0,0
0.929778,1.1e-05,0,0,0,0
0.92981,7e-06,0,0,0,0
0.929844,1.2e-05,0,0,0,0
0.929907,2e-05,0,0,0,0
0.929938,1.4e-05,0,0,0,0
0.930009,1.1e-05,0,0,0,0
0.930042,7e-06,0,0,0,0
0.930075,1.2e-05,0,0,0,0
0.930138,2e-05,0,0,0,0
0.930169,1.4e-05,0,0,0,0
0.93024,1.1e-05,0,0,0,0
0.930272,7e-06,0,0,0,0
0.930305,1.2e-05,0,0,0,0
0.930368,2e-05,0,0,0,0
0.930399,1.4e-05,0,0,0,0
0.93047,1.1e-05,0,0,0,0
0.930503,7e-06,0,0,0,0
0.930536,1.2e-05,0,0,0,0
0.930598,2e-05,0,0,0,0
0.930629,1.4e-05,0,0,0,0
0.930701,9e-06,0,0,0,0
0.930734,9e-06,0,0,0,0
0.930767,9e-06,0,0,0,0
0.93083,2e-05,0,0,0,0
0.930862,1.4e-05,0,0,0,0
0.930933,1.1e-05,0,0,0,0
0.930966,7e-06,0,0,0,0
0.930999,1.1e-05,0,0,0,0
0.931061,2.3e-05,0,0,0,0
0.931093,1.4e-05,0,0,0,0
0.931164,9e-06,0,0,0,0
0.931197,9e-06,0,0,0,0
0.931231,9e-06,0,0,0,0
0.931293,2.3e-05,0,0,0,0
0.931324,1.4e-05,0,0,0,0
0.931395,1.1e-05,0,0,0,0
0.931428,7e-06,0,0,0,0
0.931461,1.1e-05,0,0,0,0
0.931525,2.3e-05,0,0,0,0
0.931556,1.4e-05,0,0,0,0
0.931627,9e-06,0,0,0,0
0.931659,9e-06,0,0,0,0
0.931693,9e-06,0,0,0,0
0.931756,2.3e-05,0,0,0,0
0.931787,1.4e-05,0,0,0,0
0.931859,1.1e-05,0,0,0,0
0.931892,7e-06,0,0,0,0
0.931925,1.1e-05,0,0,0,0
0.931988,2.1e-05,0,0,0,0
0.932019,1.4e-05,0,0,0,0
0.93209,1.1e-05,0,0,0,0
0.932122,7e-06,0,0,0,0
0.932155,1.1e-05,0,0,0,0
0.932218,2.3e-05,0,0,0,0
0.932249,1.4e-05,0,0,0,0
0.93232,9e-06,0,0,0,0
0.932353,9e-06,0,0,0,0
0.932386,9e-06,0,0,0,0
0.932449,2.3e-05,0,0,0,0
0.932481,1.4e-05,0,0,0,0
0.932552,9e-06,0,0,0,0
0.932585,9e-06,0,0,0,0
0.932618,9e-06,0,0,0,0
0.93268,2e-05,0,0,0,0
0.932712,1.4e-05,0,0,0,0
0.932782,9e-06,0,0,0,0
0.932815,9e-06,0,0,0,0
0.932849,8e-06,0,0,0,0
0.932911,2.3e-05,0,0,0,0
0.932941,1.4e-05,0,0,0,0
0.933012,1.1e-05,0,0,0,0
0.933044,7e-06,0,0,0,0
0.933077,1e-05,0,0,0,0
0.93314,2e-05,0,0,0,0
0.933171,1.4e-05,0,0,0,0
0.933242,1.1e-05,0,0,0,0
0.933275,7e-06,0,0,0,0
0.933309,1e-05,0,0,0,0
0.933371,2e-05,0,0,0,0
0.933403,1.4e-05,0,0,0,0
0.933474,1.1e-05,0,0,0,0
0.933507,7e-06,0,0,0,0
0.93354,1e-05,0,0,0,0
0.933601,2.3e-05,0,0,0,0
0.933634,1.2e-05,0,0,0,0
0.933703,1.1e-05,0,0,0,0
0.933736,7e-06,0,0,0,0
0.933769,1e-05,0,0,0,0
0.933831,2.3e-05,0,0,0,0
0.933863,1.4e-05,0,0,0,0
0.933933,9e-06,0,0,0,0
0.933966,9e-06,0,0,0,0
0.934,8e-06,0,0,0,0
0.934062,2.3e-05,0,0,0,0
0.934093,1.4e-05,0,0,0,0
0.934164,1.1e-05,0,0,0,0
0.934197,7e-06,0,0,0,0
0.93423,1e-05,0,0,0,0
0.934292,2.3e-05,0,0,0,0
0.934323,1.4e-05,0,0,0,0
0.934394,1.1e-05,0,0,0,0
0.934426,7e-06,0,0,0,0
0.934459,1e-05,0,0,0,0
0.934521,2.3e-05,0,0,0,0
0.934552,1.4e-05,0,0,0,0
0.934624,9e-06,0,0,0,0
0.934657,9e-06,0,0,0,0
0.93469,8e-06,0,0,0,0
0.934752,2.3e-05,0,0,0,0
0.934783,1.4e-05,0,0,0,0
0.934855,9e-06,0,0,0,0
0.934887,9e-06,0,0,0,0
0.93492,8e-06,0,0,0,0
0.934983,2e-05,0,0,0,0
0.935014,1.4e-05,0,0,0,0
0.935085,1.1e-05,0,0,0,0
0.935117,7e-06,0,0,0,0
0.935151,1e-05,0,0,0,0
0.935213,2.3e-05,0,0,0,0
0.935244,1.4e-05,0,0,0,0
0.935315,9e-06,0,0,0,0
0.935348,9e-06,0,0,0,0
0.935381,8e-06,0,0,0,0
0.935443,2.3e-05,0,0,0,0
0.935474,1.4e-05,0,0,0,0
0.935545,1.1e-05,0,0,0,0
0.935578,7e-06,0,0,0,0
0.935611,1e-05,0,0,0,0
0.935672,2.3e-05,0,0,0,0
0.935703,1.4e-05,0,0,0,0
0.935775,9e-06,0,0,0,0
0.935807,9e-06,0,0,0,0
0.935841,8e-06,0,0,0,0
0.935902,2.3e-05,0,0,0,0
0.935933,1.4e-05,0,0,0,0
0.936003,1.1e-05,0,0,0,0
0.936036,7e-06,0,0,0,0
0.936069,1e-05,0,0,0,0
0.93613,2e-05,0,0,0,0
0.936161,1.4e-05,0,0,0,0
0.936233,1.1e-05,0,0,0,0
0.936265,7e-06,0,0,0,0
0.936298,1e-05,0,0,0,0
0.93636,2.3e-05,0,0,0,0
0.936391,1.4e-05,0,0,0,0
0.936462,9e-06,0,0,0,0
0.936494,9e-06,0,0,0,0
0.936565,0.000901,0,0,0,0
0.937474,6.3e-05,0,0,0,0
0.937544,0.00021,0,0,0,0
0.937703,6.4e-05,0,0,0,0
0.937704,5.6e-05,0,0,0,0
0.93778,2.2e-05,0,0,0,0
0.937808,1.3e-05,0,0,0,0
0.937918,1.1e-05,0,0,0,0
0.937953,1e-05,0,0,0,0
0.93799,1.4e-05,0,0,0,0
0.93806,2.1e-05,0,0,0,0
0.938091,1.4e-05,0,0,0,0
0.938204,1.1e-05,0,0,0,0
0.938236,7e-06,0,0,0,0
0.93827,1.1e-05,0,0,0,0
0.938334,2e-05,0,0,0,0
0.938365,1.4e-05,0,0,0,0
0.93847,9e-06,0,0,0,0
0.938502,9e-06,0,0,0,0
0.938536,1.3e-05,0,0,0,0
0.938599,2.3e-05,0,0,0,0
0.938631,1.4e-05,0,0,0,0
0.938737,9e-06,0,0,0,0
0.938769,9e-06,0,0,0,0
0.938803,1.3e-05,0,0,0,0
0.938866,2.3e-05,0,0,0,0
0.938898,1.5e-05,0,0,0,0
0.939003,1.1e-05,0,0,0,0
0.939036,7e-06,0,0,0,0
0.939069,1.1e-05,0,0,0,0
0.939133,2.3e-05,0,0,0,0
0.939164,1.5e-05,0,0,0,0
0.93927,1.1e-05,0,0,0,0
0.939302,7e-06,0,0,0,0
0.939336,1.1e-05,0,0,0,0
0.9394,2e-05,0,0,0,0
0.93943,1.4e-05,0,0,0,0
0.939535,1.1e-05,0,0,0,0
0.939568,7e-06,0,0,0,0
0.939601,1.1e-05,0,0,0,0
0.939664,2.3e-05,0,0,0,0
0.939695,1.4e-05,0,0,0,0
0.9398,1.1e-05,0,0,0,0
0.939832,7e-06,0,0,0,0
0.939866,1e-05,0,0,0,0
0.939929,2e-05,0,0,0,0
0.939961,1.4e-05,0,0,0,0
0.940066,9e-06,0,0,0,0
0.940099,9e-06,0,0,0,0
0.940132,1.2e-05,0,0,0,0
0.940196,2.1e-05,0,0,0,0
0.940227,1.4e-05,0,0,0,0
0.940331,1.1e-05,0,0,0,0
0.940364,7e-06,0,0,0,0
0.940398,1e-05,0,0,0,0
0.94046,2.3e-05,0,0,0,0
0.940491,1.5e-05,0,0,0,0
0.940596,9e-06,0,0,0,0
0.940629,9e-06,0,0,0,0
0.940663,1.2e-05,0,0,0,0
0.940726,2e-05,0,0,0,0
0.940757,1.4e-05,0,0,0,0
0.940862,1.1e-05,0,0,0,0
0.940895,7e-06,0,0,0,0
0.940928,1e-05,0,0,0,0
0.940992,2e-05,0,0,0,0
0.941023,1.4e-05,0,0,0,0
0.941128,9e-06,0,0,0,0
0.94116,9e-06,0,0,0,0
0.941194,1.2e-05,0,0,0,0
0.941257,2e-05,0,0,0,0
0.941288,1.4e-05,0,0,0,0
0.941393,1.1e-05,0,0,0,0
0.941425,7e-06,0,0,0,0
0.941459,1e-05,0,0,0,0
0.941521,2.3e-05,0,0,0,0
0.941552,1.4e-05,0,0,0,0
0.941658,9e-06,0,0,0,0
0.94169,9e-06,0,0,0,0
0.941724,1.2e-05,0,0,0,0
0.941788,2.3e-05,0,0,0,0
0.941819,1.5e-05,0,0,0,0
0.941924,9e-06,0,0,0,0
0.941957,9e-06,0,0,0,0
0.941991,1.2e-05,0,0,0,0
0.942053,2e-05,0,0,0,0
0.942084,1.4e-05,0,0,0,0
0.942189,1.1e-05,0,0,0,0
0.942222,7e-06,0,0,0,0
0.942256,1e-05,0,0,0,0
0.942317,2e-05,0,0,0,0
0.942348,1.4e-05,0,0,0,0
0.942452,1.1e-05,0,0,0,0
0.942484,7e-06,0,0,0,0
0.942518,1e-05,0,0,0,0
0.942581,2.3e-05,0,0,0,0
0.942612,1.4e-05,0,0,0,0
0.942718,1.1e-05,0,0,0,0
0.94275,7e-06,0,0,0,0
0.942784,1e-05,0,0,0,0
0.942847,2e-05,0,0,0,0
0.942879,1.5e-05,0,0,0,0
0.942985,1.1e-05,0,0,0,0
0.943017,7e-06,0,0,0,0
0.943051,1e-05,0,0,0,0
0.943113,2e-05,0,0,0,0
0.943146,1.4e-05,0,0,0,0
0.94325,9e-06,0,0,0,0
0.943283,9e-06,0,0,0,0
0.943316,1.2e-05,0,0,0,0
0.943379,2.3e-05,0,0,0,0
0.943411,1.4e-05,0,0,0,0
0.943516,9e-06,0,0,0,0
0.943549,9e-06,0,0,0,0
0.943582,1.2e-05,0,0,0,0
0.943645,2e-05,0,0,0,0
0.943676,1.4e-05,0,0,0,0
0.943782,1.1e-05,0,0,0,0
0.943815,7e-06,0,0,0,0
0.943848,1e-05,0,0,0,0
0.943911,2e-05,0,0,0,0
0.943942,1.5e-05,0,0,0,0
0.944046,9e-06,0,0,0,0
0.944079,9e-06,0,0,0,0
0.944113,1.2e-05,0,0,0,0
0.944174,2.1e-05,0,0,0,0
0.944205,1.4e-05,0,0,0,0
0.94431,1.1e-05,0,0,0,0
0.944342,7e-06,0,0,0,0
0.944376,1e-05,0,0,0,0
0.944438,2.3e-05,0,0,0,0
0.944469,1.4e-05,0,0,0,0
0.944574,9e-06,0,0,0,0
0.944607,9e-06,0,0,0,0
0.94464,1.2e-05,0,0,0,0
0.944703,2.3e-05,0,0,0,0
0.944733,1.4e-05,0,0,0,0
0.944838,1.1e-05,0,0,0,0
0.94487,7e-06,0,0,0,0
0.944904,1e-05,0,0,0,0
0.944966,2.3e-05,0,0,0,0
0.944997,1.4e-05,0,0,0,0
0.945102,9e-06,0,0,0,0
0.945135,9e-06,0,0,0,0
0.945168,1.2e-05,0,0,0,0
0.945231,2.3e-05,0,0,0,0
0.945262,1.4e-05,0,0,0,0
0.945367,1.1e-05,0,0,0,0
0.945399,7e-06,0,0,0,0
0.945432,1e-05,0,0,0,0
0.945495,2.3e-05,0,0,0,0
0.945526,1.4e-05,0,0,0,0
0.945632,9e-06,0,0,0,0
0.945665,9e-06,0,0,0,0
0.945698,1.2e-05,0,0,0,0
0.94576,2.3e-05,0,0,0,0
0.945791,1.4e-05,0,0,0,0
0.945896,1.1e-05,0,0,0,0
0.945928,7e-06,0,0,0,0
0.945962,1e-05,0,0,0,0
0.946024,2.3e-05,0,0,0,0
0.946055,1.4e-05,0,0,0,0
0.94616,1.1e-05,0,0,0,0
0.946193,7e-06,0,0,0,0
0.946226,1e-05,0,0,0,0
0.946289,2.3e-05,0,0,0,0
0.94632,1.4e-05,0,0,0,0
0.946425,1.1e-05,0,0,0,0
0.946458,7e-06,0,0,0,0
0.946492,1e-05,0,0,0,0
0.946553,2e-05,0,0,0,0
0.946585,1.4e-05,0,0,0,0
0.94669,1.1e-05,0,0,0,0
0.946723,7e-06,0,0,0,0
0.946757,1e-05,0,0,0,0
0.946819,2e-05,0,0,0,0
0.94685,1.4e-05,0,0,0,0
0.946955,9e-06,0,0,0,0
0.946988,9e-06,0,0,0,0
0.947021,1.2e-05,0,0,0,0
0.947083,2.3e-05,0,0,0,0
0.947115,1.4e-05,0,0,0,0
0.94722,9e-06,0,0,0,0
0.947253,9e-06,0,0,0,0
0.947287,1.2e-05,0,0,0,0
0.947349,2.3e-05,0,0,0,0
0.947381,1.4e-05,0,0,0,0
0.947486,9e-06,0,0,0,0
0.947519,9e-06,0,0,0,0
0.947552,1.2e-05,0,0,0,0
0.947614,2e-05,0,0,0,0
0.947644,1.4e-05,0,0,0,0
0.947749,1.1e-05,0,0,0,0
0.947782,7e-06,0,0,0,0
0.947816,9e-06,0,0,0,0
0.947877,2.3e-05,0,0,0,0
0.947908,1.4e-05,0,0,0,0
0.948013,1.1e-05,0,0,0,0
0.948045,7e-06,0,0,0,0
0.948079,9e-06,0,0,0,0
0.94814,2e-05,0,0,0,0
0.948171,1.4e-05,0,0,0,0
0.948277,9e-06,0,0,0,0
0.94831,9e-06,0,0,0,0
0.948343,1.1e-05,0,0,0,0
0.948405,2.3e-05,0,0,0,0
0.948436,1.4e-05,0,0,0,0
0.948541,9e-06,0,0,0,0
0.948574,9e-06,0,0,0,0
0.948607,1.1e-05,0,0,0,0
0.948669,2.3e-05,0,0,0,0
0.9487,1.4e-05,0,0,0,0
0.948804,9e-06,0,0,0,0
0.948837,9e-06,0,0,0,0
0.948871,1.1e-05,0,0,0,0
0.948933,2.3e-05,0,0,0,0
0.948964,1.5e-05,0,0,0,0
0.949069,9e-06,0,0,0,0
0.949102,9e-06,0,0,0,0
0.949136,1.1e-05,0,0,0,0
0.949197,2.3e-05,0,0,0,0
0.949228,1.4e-05,0,0,0,0
0.949333,9e-06,0,0,0,0
0.949365,9e-06,0,0,0,0
0.949399,1.1e-05,0,0,0,0
0.949461,2.1e-05,0,0,0,0
0.949492,1.4e-05,0,0,0,0
0.949597,1.1e-05,0,0,0,0
0.94963,7e-06,0,0,0,0
0.949663,9e-06,0,0,0,0
0.949726,2e-05,0,0,0,0
0.949758,1.5e-05,0,0,0,0
0.949863,9e-06,0,0,0,0
0.949895,9e-06,0,0,0,0
0.949929,1.1e-05,0,0,0,0
0.94999,2.3e-05,0,0,0,0
0.950021,1.4e-05,0,0,0,0
0.950125,1.1e-05,0,0,0,0
0.950157,7e-06,0,0,0,0
0.950191,9e-06,0,0,0,0
0.950252,2e-05,0,0,0,0
0.950284,1.4e-05,0,0,0,0
0.950388,9e-06,0,0,0,0
0.950421,9e-06,0,0,0,0
0.950454,1e-05,0,0,0,0
0.950516,2e-05,0,0,0,0
0.950547,1.4e-05,0,0,0,0
0.950652,1.1e-05,0,0,0,0
0.950685,7e-06,0,0,0,0
0.950718,8e-06,0,0,0,0
0.95078,2e-05,0,0,0,0
0.950811,1.4e-05,0,0,0,0
0.950916,9e-06,0,0,0,0
0.950948,9e-06,0,0,0,0
0.950982,1e-05,0,0,0,0
0.951044,2e-05,0,0,0,0
0.951075,1.4e-05,0,0,0,0
0.95118,1.1e-05,0,0,0,0
0.951213,7e-06,0,0,0,0
0.951246,8e-06,0,0,0,0
0.951308,2e-05,0,0,0,0
0.951339,1.4e-05,0,0,0,0
0.951444,1.1e-05,0,0,0,0
0.951476,7e-06,0,0,0,0
0.95151,8e-06,0,0,0,0
0.951571,2e-05,0,0,0,0
0.951603,1.5e-05,0,0,0,0
0.951709,9e-06,0,0,0,0
0.951741,9e-06,0,0,0,0
0.951775,1e-05,0,0,0,0
0.951837,2.3e-05,0,0,0,0
0.951868,1.4e-05,0,0,0,0
0.951973,9e-06,0,0,0,0
0.952006,9e-06,0,0,0,0
0.95204,1e-05,0,0,0,0
0.952102,2.3e-05,0,0,0,0
0.952133,1.4e-05,0,0,0,0
0.952237,9e-06,0,0,0,0
0.952269,9e-06,0,0,0,0
0.952303,1e-05,0,0,0,0
0.952364,2e-05,0,0,0,0
0.952394,1.4e-05,0,0,0,0
0.952499,1.1e-05,0,0,0,0
0.952532,7e-06,0,0,0,0
0.952566,8e-06,0,0,0,0
0.952627,2e-05,0,0,0,0
0.952659,1.4e-05,0,0,0,0
0.952764,1.1e-05,0,0,0,0
0.952796,7e-06,0,0,0,0
0.952829,8e-06,0,0,0,0
0.952891,2e-05,0,0,0,0
0.952922,1.4e-05,0,0,0,0
0.953027,1.1e-05,0,0,0,0
0.953059,7e-06,0,0,0,0
0.953092,8e-06,0,0,0,0
0.953154,2.3e-05,0,0,0,0
0.953186,1.4e-05,0,0,0,0
0.95329,9e-06,0,0,0,0
0.953323,9e-06,0,0,0,0
0.953357,1e-05,0,0,0,0
0.953419,2e-05,0,0,0,0
0.95345,1.4e-05,0,0,0,0
0.953555,1.1e-05,0,0,0,0
0.953587,7e-06,0,0,0,0
0.953621,8e-06,0,0,0,0
0.953683,2e-05,0,0,0,0
0.953714,1.4e-05,0,0,0,0
0.953819,9e-06,0,0,0,0
0.953851,9e-06,0,0,0,0
0.953885,1e-05,0,0,0,0
0.953945,2e-05,0,0,0,0
0.953976,1.4e-05,0,0,0,0
0.954081,1.1e-05,0,0,0,0
0.954113,7e-06,0,0,0,0
0.954147,8e-06,0,0,0,0
0.954208,2.3e-05,0,0,0,0
0.954239,1.4e-05,0,0,0,0
0.954344,1.1e-05,0,0,0,0
0.954377,7e-06,0,0,0,0
0.95441,7e-06,0,0,0,0
0.954472,2e-05,0,0,0,0
0.954503,1.4e-05,0,0,0,0
0.954608,1.1e-05,0,0,0,0
0.95464,7e-06,0,0,0,0
0.954702,0.000199,0,0,0,0
0.954906,0.000872,0,0,0,0
0.955786,5.8e-05,0,0,0,0
0.95585,0.0002,0,0,0,0
0.956056,2.2e-05,0,0,0,0
0.956083,1.4e-05,0,0,0,0
0.956214,1.2e-05,0,0,0,0
0.956248,7e-06,0,0,0,0
0.956285,1.4e-05,0,0,0,0
0.956353,2.3e-05,0,0,0,0
0.956384,1.4e-05,0,0,0,0
0.956496,1.5e-05,0,0,0,0
0.956528,7e-06,0,0,0,0
0.956561,1.1e-05,0,0,0,0
0.956625,2.3e-05,0,0,0,0
0.956656,1.5e-05,0,0,0,0
0.956762,9e-06,0,0,0,0
0.956794,9e-06,0,0,0,0
0.956827,1.3e-05,0,0,0,0
0.956892,2.1e-05,0,0,0,0
0.956923,1.4e-05,0,0,0,0
0.957028,1.1e-05,0,0,0,0
0.95706,7e-06,0,0,0,0
0.957094,1.1e-05,0,0,0,0
0.957157,2.3e-05,0,0,0,0
0.957188,1.4e-05,0,0,0,0
0.957294,1.1e-05,0,0,0,0
0.957327,7e-06,0,0,0,0
0.957361,1.1e-05,0,0,0,0
0.957425,2e-05,0,0,0,0
0.957455,1.4e-05,0,0,0,0
0.957561,1.1e-05,0,0,0,0
0.957593,7e-06,0,0,0,0
0.957626,1.1e-05,0,0,0,0
0.957691,2.3e-05,0,0,0,0
0.957721,1.4e-05,0,0,0,0
0.957826,1.1e-05,0,0,0,0
0.957859,7e-06,0,0,0,0
0.957892,1e-05,0,0,0,0
0.957956,2.3e-05,0,0,0,0
0.957987,1.4e-05,0,0,0,0
0.958092,9e-06,0,0,0,0
0.958125,9e-06,0,0,0,0
0.958158,1.2e-05,0,0,0,0
0.95822,2e-05,0,0,0,0
0.958251,1.4e-05,0,0,0,0
0.958356,1.1e-05,0,0,0,0
0.958389,7e-06,0,0,0,0
0.958422,1e-05,0,0,0,0
0.958486,2e-05,0,0,0,0
0.958516,1.4e-05,0,0,0,0
0.958621,1.1e-05,0,0,0,0
0.958653,7e-06,0,0,0,0
0.958686,1e-05,0,0,0,0
0.958749,2.3e-05,0,0,0,0
0.958781,1.4e-05,0,0,0,0
0.958886,1.1e-05,0,0,0,0
0.958919,7e-06,0,0,0,0
0.958952,1e-05,0,0,0,0
0.959015,2e-05,0,0,0,0
0.959047,1.4e-05,0,0,0,0
0.959151,9e-06,0,0,0,0
0.959183,9e-06,0,0,0,0
0.959217,1.2e-05,0,0,0,0
0.959279,2.3e-05,0,0,0,0
0.959311,1.4e-05,0,0,0,0
0.959416,1.1e-05,0,0,0,0
0.959448,7e-06,0,0,0,0
0.959482,1e-05,0,0,0,0
0.959544,2e-05,0,0,0,0
0.959575,1.5e-05,0,0,0,0
0.959681,9e-06,0,0,0,0
0.959713,9e-06,0,0,0,0
0.959746,1.2e-05,0,0,0,0
0.959809,2e-05,0,0,0,0
0.959841,1.4e-05,0,0,0,0
0.959946,1.1e-05,0,0,0,0
0.959978,7e-06,0,0,0,0
0.960012,1e-05,0,0,0,0
0.960075,2.1e-05,0,0,0,0
0.960106,1.4e-05,0,0,0,0
0.96021,9e-06,0,0,0,0
0.960243,9e-06,0,0,0,0
