start,duration,threads_x,threads_y,threads_z
2.675331,0.013184,11520.0,1.0,1.0
2.695511,0.012608,11520.0,1.0,1.0
2.715356,0.012614,11520.0,1.0,1.0
2.734948,0.012459,11520.0,1.0,1.0
2.754619,0.012558,11520.0,1.0,1.0
2.773803,0.012156,11520.0,1.0,1.0
2.79314,0.012997,11520.0,1.0,1.0
2.813425,0.012187,11520.0,1.0,1.0
2.832871,0.013813,11520.0,1.0,1.0
2.85389,0.011024,11520.0,1.0,1.0
2.871795,0.012389,11520.0,1.0,1.0
2.891817,0.012788,11520.0,1.0,1.0
2.911835,0.013035,11520.0,1.0,1.0
2.931546,0.013357,11520.0,1.0,1.0
2.951952,0.012393,11520.0,1.0,1.0
2.971119,0.012654,11520.0,1.0,1.0
2.99016,0.012473,11520.0,1.0,1.0
3.009495,0.012386,11520.0,1.0,1.0
3.028885,0.012905,11520.0,1.0,1.0
3.048623,0.012417,11520.0,1.0,1.0
3.068033,0.012053,11520.0,1.0,1.0
3.087037,0.012762,11520.0,1.0,1.0
3.106303,0.012659,11520.0,1.0,1.0
3.125677,0.012185,11520.0,1.0,1.0
3.144935,0.012972,11520.0,1.0,1.0
3.165029,0.012386,11520.0,1.0,1.0
3.184664,0.012949,11520.0,1.0,1.0
3.204905,0.012726,11520.0,1.0,1.0
3.224314,0.013118,11520.0,1.0,1.0
3.244362,0.012946,11520.0,1.0,1.0
3.264399,0.012887,11520.0,1.0,1.0
3.28423,0.011508,11520.0,1.0,1.0
3.302892,0.010516,11520.0,1.0,1.0
3.320611,0.012317,11520.0,1.0,1.0
3.340261,0.012362,11520.0,1.0,1.0
3.359654,0.012696,11520.0,1.0,1.0
3.379247,0.012658,11520.0,1.0,1.0
3.398653,0.012408,11520.0,1.0,1.0
3.418075,0.012873,11520.0,1.0,1.0
3.437552,0.012693,11520.0,1.0,1.0
3.457204,0.012358,11520.0,1.0,1.0
3.47652,0.013009,11520.0,1.0,1.0
3.496553,0.01218,11520.0,1.0,1.0
3.515523,0.012478,11520.0,1.0,1.0
3.534859,0.012383,11520.0,1.0,1.0
3.553934,0.012363,11520.0,1.0,1.0
3.572997,0.01251,11520.0,1.0,1.0
3.592293,0.012408,11520.0,1.0,1.0
3.611705,0.013195,11520.0,1.0,1.0
3.631883,0.012628,11520.0,1.0,1.0
3.652114,0.0122,11520.0,1.0,1.0
3.671232,0.011892,11520.0,1.0,1.0
3.69022,0.013147,11520.0,1.0,1.0
3.710308,0.012037,11520.0,1.0,1.0
3.729481,0.011981,11520.0,1.0,1.0
3.748846,0.013211,11520.0,1.0,1.0
3.768602,0.01261,11520.0,1.0,1.0
3.787913,0.012502,11520.0,1.0,1.0
3.807154,0.012881,11520.0,1.0,1.0
3.82668,0.012078,11520.0,1.0,1.0
3.845413,0.012197,11520.0,1.0,1.0
3.864364,0.013079,11520.0,1.0,1.0
3.883714,0.012519,11520.0,1.0,1.0
3.902884,0.013271,11520.0,1.0,1.0
3.923105,0.012411,11520.0,1.0,1.0
3.942225,0.012419,11520.0,1.0,1.0
3.961264,0.012597,11520.0,1.0,1.0
3.980581,0.012869,11520.0,1.0,1.0
3.9999,0.012612,11520.0,1.0,1.0
4.019137,0.012543,11520.0,1.0,1.0
4.038647,0.011762,11520.0,1.0,1.0
4.057584,0.01293,11520.0,1.0,1.0
4.077601,0.012508,11520.0,1.0,1.0
4.096873,0.013031,11520.0,1.0,1.0
4.116328,0.012586,11520.0,1.0,1.0
4.135857,0.011301,11520.0,1.0,1.0
4.154622,0.01296,11520.0,1.0,1.0
4.174865,0.012463,11520.0,1.0,1.0
4.19432,0.013205,11520.0,1.0,1.0
4.214056,0.013141,11520.0,1.0,1.0
4.233908,0.01338,11520.0,1.0,1.0
4.253879,0.01309,11520.0,1.0,1.0
4.273516,0.013036,11520.0,1.0,1.0
4.293279,0.013096,11520.0,1.0,1.0
4.31307,0.012728,11520.0,1.0,1.0
4.332036,0.012697,11520.0,1.0,1.0
4.351376,0.012854,11520.0,1.0,1.0
4.37096,0.01266,11520.0,1.0,1.0
4.390271,0.013783,11520.0,1.0,1.0
4.410742,0.013005,11520.0,1.0,1.0
4.430704,0.012917,11520.0,1.0,1.0
4.449964,0.012645,11520.0,1.0,1.0
4.469413,0.012618,11520.0,1.0,1.0
4.489002,0.012566,11520.0,1.0,1.0
4.508319,0.013611,11520.0,1.0,1.0
4.528898,0.012474,11520.0,1.0,1.0
4.548368,0.010946,11520.0,1.0,1.0
4.5662,0.011811,11520.0,1.0,1.0
4.585165,0.012197,11520.0,1.0,1.0
4.604619,0.013102,11520.0,1.0,1.0
4.624573,0.012862,11520.0,1.0,1.0
4.644074,0.013163,11520.0,1.0,1.0
4.663708,0.012778,11520.0,1.0,1.0
4.683165,0.012306,11520.0,1.0,1.0
4.702448,0.01276,11520.0,1.0,1.0
4.721952,0.012593,11520.0,1.0,1.0
4.741293,0.013044,11520.0,1.0,1.0
4.761056,0.013517,11520.0,1.0,1.0
4.780862,0.012822,11520.0,1.0,1.0
4.800293,0.013099,11520.0,1.0,1.0
4.820139,0.012349,11520.0,1.0,1.0
4.839364,0.01225,11520.0,1.0,1.0
4.858287,0.01254,11520.0,1.0,1.0
4.877803,0.012313,11520.0,1.0,1.0
4.896673,0.01246,11520.0,1.0,1.0
4.916037,0.012194,11520.0,1.0,1.0
4.935563,0.012218,11520.0,1.0,1.0
4.954934,0.012917,11520.0,1.0,1.0
4.97498,0.010906,11520.0,1.0,1.0
4.993023,0.01247,11520.0,1.0,1.0
5.012399,0.012932,11520.0,1.0,1.0
5.032262,0.01304,11520.0,1.0,1.0
5.052164,0.012418,11520.0,1.0,1.0
5.071463,0.011705,11520.0,1.0,1.0
5.09009,0.012931,11520.0,1.0,1.0
5.109452,0.012245,11520.0,1.0,1.0
5.128378,0.012641,11520.0,1.0,1.0
5.147653,0.012806,11520.0,1.0,1.0
5.167216,0.012355,11520.0,1.0,1.0
5.186133,0.012264,11520.0,1.0,1.0
5.205134,0.012063,11520.0,1.0,1.0
5.22353,0.012881,11520.0,1.0,1.0
5.243148,0.012385,11520.0,1.0,1.0
5.262452,0.01198,11520.0,1.0,1.0
5.281415,0.011446,11520.0,1.0,1.0
