start,duration,H2D,D2H,D2D,Throughput
0.786591,8e-05,0,1,0,9.598402
0.786689,4e-06,0,0,0,0
0.786701,2e-06,0,0,0,0
0.786711,8e-06,0,0,0,0
0.786729,2e-06,0,1,0,0.002239
0.786753,4.1e-05,0,0,0,0
0.786798,8e-05,0,1,0,9.590711
0.787002,8.3e-05,1,0,0,9.28217
0.787091,5e-06,0,0,0,0
0.787102,1e-05,0,0,0,0
0.787117,1.1e-05,0,0,0,0
0.787133,1.4e-05,0,0,0,0
0.78715,8.2e-05,1,0,0,9.307319
0.787241,4e-06,0,0,0,0
0.787249,9e-06,0,0,0,0
0.787263,1e-05,0,0,0,0
0.787275,1.7e-05,0,0,0,0
0.787294,4e-06,0,0,0,0
0.7873,2e-06,0,0,0,0
0.787306,1e-05,0,0,0,0
0.787317,2e-06,0,1,0,0.001848
0.787342,4.1e-05,0,0,0,0
0.787387,8.5e-05,0,1,0,9.612466
0.78749,3e-06,0,0,0,0
0.787501,2e-06,0,0,0,0
0.787512,8e-06,0,0,0,0
0.787529,2e-06,0,1,0,0.001848
0.787554,4.2e-05,0,0,0,0
0.787598,8.5e-05,0,1,0,9.608834
0.787814,8.7e-05,1,0,0,9.323531
0.787908,4e-06,0,0,0,0
0.787918,1e-05,0,0,0,0
0.787932,1e-05,0,0,0,0
0.787945,1.6e-05,0,0,0,0
0.787966,8.7e-05,1,0,0,9.375188
0.788059,4e-06,0,0,0,0
0.788067,1e-05,0,0,0,0
0.788079,1e-05,0,0,0,0
0.788092,1.7e-05,0,0,0,0
0.788113,5e-06,0,0,0,0
0.788122,2e-06,0,0,0,0
0.788128,1.1e-05,0,0,0,0
0.788144,0.000144,0,0,0,0
0.788291,2e-06,0,1,0,0.001791
0.788316,1e-06,0,0,0,0
0.788386,2.8e-05,0,0,0,0
0.788418,3.8e-05,0,0,0,0
0.788459,0.002012,0,0,0,0
0.790475,0.000155,0,0,0,0
0.790636,0.091544,0,0,0,0
0.882185,0.000166,0,0,0,0
0.882353,4e-06,0,0,0,0
0.88236,2e-06,0,0,0,0
0.882365,8e-06,0,0,0,0
0.882376,8e-06,0,0,0,0
0.882389,2e-06,0,1,0,0.00164
0.882406,1.2e-05,0,1,0,8.360132
0.882439,3e-06,0,0,0,0
0.882452,2e-06,0,0,0,0
0.882463,6e-06,0,0,0,0
0.882471,7e-06,0,0,0,0
0.882481,1e-06,0,1,0,0.00291
0.882494,1.2e-05,0,1,0,8.359453
0.882553,1.4e-05,1,0,0,7.609104
0.882572,3e-06,0,0,0,0
0.882579,2e-06,0,0,0,0
0.88259,6e-06,0,0,0,0
0.882602,8e-06,0,0,0,0
0.882616,1.3e-05,1,0,0,7.700122
0.882634,3e-06,0,0,0,0
0.88264,2e-06,0,0,0,0
0.882644,6e-06,0,0,0,0
0.882653,7e-06,0,0,0,0
0.882664,3e-06,0,0,0,0
0.882671,2e-06,0,0,0,0
0.882677,6e-06,0,0,0,0
0.882687,7e-06,0,0,0,0
0.882703,1e-06,0,1,0,0.00291
0.882714,1.2e-05,0,1,0,8.768058
0.882743,3e-06,0,0,0,0
0.882756,2e-06,0,0,0,0
0.882766,6e-06,0,0,0,0
0.882777,7e-06,0,0,0,0
0.882793,1e-06,0,1,0,0.00291
0.882805,1.2e-05,0,1,0,8.791302
0.882849,1.4e-05,1,0,0,7.790015
0.882869,3e-06,0,0,0,0
0.88288,2e-06,0,0,0,0
0.88289,6e-06,0,0,0,0
0.882901,8e-06,0,0,0,0
0.882913,1.4e-05,1,0,0,8.046627
0.882936,3e-06,0,0,0,0
0.882941,2e-06,0,0,0,0
0.882947,6e-06,0,0,0,0
0.882956,8e-06,0,0,0,0
0.882965,3e-06,0,0,0,0
0.88297,2e-06,0,0,0,0
0.882974,6e-06,0,0,0,0
0.882983,7e-06,0,0,0,0
0.883001,1e-06,0,1,0,0.002772
0.883013,1.3e-05,0,1,0,8.734507
0.883045,3e-06,0,0,0,0
0.883056,2e-06,0,0,0,0
0.883067,6e-06,0,0,0,0
0.883076,7e-06,0,0,0,0
0.883085,1e-06,0,1,0,0.00291
0.883097,1.3e-05,0,1,0,8.840766
0.883142,1.4e-05,1,0,0,8.09255
0.883162,3e-06,0,0,0,0
0.883167,2e-06,0,0,0,0
0.883177,6e-06,0,0,0,0
0.883188,8e-06,0,0,0,0
0.883198,1.4e-05,1,0,0,8.128758
0.883216,3e-06,0,0,0,0
0.883222,2e-06,0,0,0,0
0.883226,6e-06,0,0,0,0
0.883235,8e-06,0,0,0,0
0.883248,0.050417,0,0,0,0
0.933673,2e-06,0,0,0,0
0.933684,0.001286,0,0,0,0
0.934972,1e-06,0,1,0,0.011642
0.935199,0.000305,0,0,0,0
0.935508,0.000328,0,0,0,0
0.935838,5e-06,0,0,0,0
0.935845,5e-06,0,0,0,0
0.935857,1e-06,0,0,0,0
0.935929,0.00015,0,0,0,0
0.936082,0.001425,0,0,0,0
0.93751,2e-06,0,1,0,0.002239
0.937781,5e-06,0,0,0,0
0.937793,2e-06,0,0,0,0
0.937803,1.1e-05,0,0,0,0
0.937817,8.5e-05,0,0,0,0
0.937905,6e-06,0,0,0,0
0.937913,2e-06,0,0,0,0
0.937917,9e-06,0,0,0,0
0.937928,3e-06,0,0,0,0
0.937936,2e-06,0,0,0,0
0.93794,9e-06,0,0,0,0
0.937952,3.1e-05,0,0,0,0
0.937985,7.4e-05,0,0,0,0
0.938061,2e-06,0,1,0,0.00164
0.938079,2e-06,0,1,0,0.002156
0.938257,4e-06,0,0,0,0
0.93827,2e-06,0,0,0,0
0.938279,1e-05,0,0,0,0
0.93829,2e-06,0,1,0,0.002042
0.93832,4.7e-05,0,0,0,0
0.938373,7.6e-05,0,1,0,9.458547
0.938468,3e-06,0,0,0,0
0.938479,2e-06,0,0,0,0
0.93849,8e-06,0,0,0,0
0.938508,2e-06,0,1,0,0.001848
0.938534,3.9e-05,0,0,0,0
0.938579,7.5e-05,0,1,0,9.579191
0.938774,7.8e-05,1,0,0,9.196145
0.938859,4e-06,0,0,0,0
0.938869,1e-05,0,0,0,0
0.938882,1e-05,0,0,0,0
0.938897,1.5e-05,0,0,0,0
0.938917,7.8e-05,1,0,0,9.2985
0.939,4e-06,0,0,0,0
0.939008,1e-05,0,0,0,0
0.939022,9e-06,0,0,0,0
0.939034,1.7e-05,0,0,0,0
0.939055,4e-06,0,0,0,0
0.939062,2e-06,0,0,0,0
0.939067,1e-05,0,0,0,0
0.939087,2e-06,0,1,0,0.001764
0.939113,4.1e-05,0,0,0,0
0.939157,8e-05,0,1,0,9.594555
0.939254,3e-06,0,0,0,0
0.939265,2e-06,0,0,0,0
0.939277,8e-06,0,0,0,0
0.939295,2e-06,0,1,0,0.002237
0.93932,4.1e-05,0,0,0,0
0.939364,8e-05,0,1,0,9.590711
0.939566,8.2e-05,1,0,0,9.303702
0.939657,4e-06,0,0,0,0
0.939665,9e-06,0,0,0,0
0.939679,1.1e-05,0,0,0,0
0.939694,1.4e-05,0,0,0,0
0.939717,8.2e-05,1,0,0,9.340001
0.939804,4e-06,0,0,0,0
0.939815,1e-05,0,0,0,0
0.939829,1e-05,0,0,0,0
0.939841,1.7e-05,0,0,0,0
0.93986,4e-06,0,0,0,0
0.939868,2e-06,0,0,0,0
0.939873,1e-05,0,0,0,0
0.939887,2e-06,0,1,0,0.001848
0.939914,4.2e-05,0,0,0,0
0.939958,8.5e-05,0,1,0,9.608948
0.940061,3e-06,0,0,0,0
0.940072,2e-06,0,0,0,0
0.940082,8e-06,0,0,0,0
0.9401,2e-06,0,1,0,0.001738
0.940125,4.1e-05,0,0,0,0
0.940169,8.5e-05,0,1,0,9.608834
0.940386,8.7e-05,1,0,0,9.347517
0.940479,4e-06,0,0,0,0
0.940487,1e-05,0,0,0,0
0.9405,1e-05,0,0,0,0
0.940513,1.7e-05,0,0,0,0
0.940533,8.7e-05,1,0,0,9.368174
0.940627,4e-06,0,0,0,0
0.940636,1e-05,0,0,0,0
0.940648,1e-05,0,0,0,0
0.94066,1.7e-05,0,0,0,0
0.94068,5e-06,0,0,0,0
0.940687,2e-06,0,0,0,0
0.940693,1.1e-05,0,0,0,0
0.940707,0.000144,0,0,0,0
0.940858,2e-06,0,1,0,0.00164
0.940881,1e-06,0,0,0,0
0.940952,2.8e-05,0,0,0,0
0.940983,3.8e-05,0,0,0,0
0.941025,0.002027,0,0,0,0
0.943054,0.000156,0,0,0,0
0.943216,0.091493,0,0,0,0
1.034716,0.000166,0,0,0,0
1.034886,4e-06,0,0,0,0
1.034893,2e-06,0,0,0,0
1.034898,8e-06,0,0,0,0
1.034909,8e-06,0,0,0,0
1.03492,2e-06,0,1,0,0.001791
1.034936,1.2e-05,0,1,0,8.316927
1.03497,3e-06,0,0,0,0
1.034982,2e-06,0,0,0,0
1.034992,6e-06,0,0,0,0
1.035003,7e-06,0,0,0,0
1.035012,2e-06,0,1,0,0.002477
1.035025,1.2e-05,0,1,0,8.295492
1.035068,1.4e-05,1,0,0,7.485234
1.035087,3e-06,0,0,0,0
1.035094,2e-06,0,0,0,0
1.035104,6e-06,0,0,0,0
1.035114,8e-06,0,0,0,0
1.035124,1.3e-05,1,0,0,7.663454
1.035147,3e-06,0,0,0,0
1.035152,2e-06,0,0,0,0
1.035156,6e-06,0,0,0,0
1.035165,7e-06,0,0,0,0
1.035175,3e-06,0,0,0,0
1.03518,2e-06,0,0,0,0
1.035188,6e-06,0,0,0,0
1.035197,7e-06,0,0,0,0
1.035215,1e-06,0,1,0,0.00291
1.035227,1.2e-05,0,1,0,8.791302
1.035258,3e-06,0,0,0,0
1.035269,2e-06,0,0,0,0
1.03528,6e-06,0,0,0,0
1.03529,7e-06,0,0,0,0
1.035304,1e-06,0,1,0,0.00291
1.035315,1.2e-05,0,1,0,8.791302
1.035356,1.4e-05,1,0,0,7.952484
1.035376,3e-06,0,0,0,0
1.035383,2e-06,0,0,0,0
1.035392,6e-06,0,0,0,0
1.035401,8e-06,0,0,0,0
1.035415,1.4e-05,1,0,0,8.046627
1.035438,3e-06,0,0,0,0
1.035443,2e-06,0,0,0,0
1.035448,6e-06,0,0,0,0
1.035457,8e-06,0,0,0,0
1.035467,3e-06,0,0,0,0
1.035472,2e-06,0,0,0,0
1.035476,6e-06,0,0,0,0
1.035485,7e-06,0,0,0,0
1.035502,1e-06,0,1,0,0.00291
1.035515,1.3e-05,0,1,0,8.840766
1.035546,3e-06,0,0,0,0
1.035557,2e-06,0,0,0,0
1.035567,6e-06,0,0,0,0
1.035576,7e-06,0,0,0,0
1.035593,1e-06,0,1,0,0.00291
1.035605,1.3e-05,0,1,0,8.840766
1.035648,1.4e-05,1,0,0,8.09255
1.035668,3e-06,0,0,0,0
1.035673,2e-06,0,0,0,0
1.035684,6e-06,0,0,0,0
1.035693,8e-06,0,0,0,0
1.035705,1.4e-05,1,0,0,8.146984
1.035725,3e-06,0,0,0,0
1.03573,2e-06,0,0,0,0
1.035734,6e-06,0,0,0,0
1.035745,8e-06,0,0,0,0
1.035759,0.050234,0,0,0,0
1.085996,0.000308,0,0,0,0
1.086306,0.000304,0,0,0,0
1.086613,0.000329,0,0,0,0
1.086949,5e-06,0,0,0,0
1.086956,5e-06,0,0,0,0
1.086969,1e-06,0,0,0,0
1.087039,0.00015,0,0,0,0
1.087193,0.001425,0,0,0,0
1.088624,2e-06,0,1,0,0.002239
1.088889,5e-06,0,0,0,0
1.088901,2e-06,0,0,0,0
1.088911,1.1e-05,0,0,0,0
1.088925,8.5e-05,0,0,0,0
1.089013,5e-06,0,0,0,0
1.089021,2e-06,0,0,0,0
1.089025,9e-06,0,0,0,0
1.089036,3e-06,0,0,0,0
1.089043,2e-06,0,0,0,0
1.089047,9e-06,0,0,0,0
1.08906,3.1e-05,0,0,0,0
1.089093,7.4e-05,0,0,0,0
1.089168,2e-06,0,1,0,0.001687
1.089186,2e-06,0,1,0,0.002239
1.089368,4e-06,0,0,0,0
1.089381,2e-06,0,0,0,0
1.089392,1e-05,0,0,0,0
1.089404,2e-06,0,1,0,0.002079
1.089433,4.7e-05,0,0,0,0
1.089487,7.6e-05,0,1,0,9.474457
1.089582,3e-06,0,0,0,0
1.089593,2e-06,0,0,0,0
1.089604,9e-06,0,0,0,0
1.089621,2e-06,0,1,0,0.001848
1.089647,3.9e-05,0,0,0,0
1.089692,7.5e-05,0,1,0,9.579191
1.089895,7.8e-05,1,0,0,9.256478
1.08998,5e-06,0,0,0,0
1.089989,1e-05,0,0,0,0
1.090002,1e-05,0,0,0,0
1.090017,1.5e-05,0,0,0,0
1.090037,7.8e-05,1,0,0,9.290831
1.090121,4e-06,0,0,0,0
1.090129,9e-06,0,0,0,0
1.090142,9e-06,0,0,0,0
1.090154,1.6e-05,0,0,0,0
1.090175,4e-06,0,0,0,0
1.090181,2e-06,0,0,0,0
1.090186,1.1e-05,0,0,0,0
1.090202,2e-06,0,1,0,0.001791
1.090229,4.1e-05,0,0,0,0
1.090271,8e-05,0,1,0,9.590711
1.09037,3e-06,0,0,0,0
1.090381,2e-06,0,0,0,0
1.090391,8e-06,0,0,0,0
1.090409,2e-06,0,1,0,0.002239
1.090434,4.1e-05,0,0,0,0
1.090478,8e-05,0,1,0,9.594555
1.09068,8.2e-05,1,0,0,9.292867
1.090768,5e-06,0,0,0,0
1.090779,1e-05,0,0,0,0
1.090792,1.2e-05,0,0,0,0
1.090807,1.4e-05,0,0,0,0
1.090831,8.2e-05,1,0,0,9.369246
1.090923,4e-06,0,0,0,0
1.090931,1e-05,0,0,0,0
1.090945,1e-05,0,0,0,0
1.090957,1.8e-05,0,0,0,0
1.090977,4e-06,0,0,0,0
1.09099,2e-06,0,0,0,0
1.090995,1e-05,0,0,0,0
1.091016,2e-06,0,1,0,0.001819
1.091044,4.1e-05,0,0,0,0
1.091089,8.5e-05,0,1,0,9.608948
1.091191,3e-06,0,0,0,0
1.091203,2e-06,0,0,0,0
1.091213,8e-06,0,0,0,0
1.09123,2e-06,0,1,0,0.001819
1.091255,4.2e-05,0,0,0,0
1.0913,8.5e-05,0,1,0,9.572783
1.091516,8.7e-05,1,0,0,9.337329
1.09161,4e-06,0,0,0,0
1.09162,1e-05,0,0,0,0
1.091633,1e-05,0,0,0,0
1.09165,1.6e-05,0,0,0,0
1.091673,8.7e-05,1,0,0,9.361278
1.091766,4e-06,0,0,0,0
1.091774,1e-05,0,0,0,0
1.091786,1e-05,0,0,0,0
1.091798,1.7e-05,0,0,0,0
1.09182,5e-06,0,0,0,0
1.091829,2e-06,0,0,0,0
1.091834,1e-05,0,0,0,0
1.091849,0.000144,0,0,0,0
1.091996,2e-06,0,1,0,0.001848
1.092018,1e-06,0,0,0,0
1.092088,2.8e-05,0,0,0,0
1.092121,3.8e-05,0,0,0,0
1.092165,0.002021,0,0,0,0
1.094188,0.000156,0,0,0,0
1.09435,0.091366,0,0,0,0
1.185722,0.000167,0,0,0,0
1.185891,4e-06,0,0,0,0
1.185897,2e-06,0,0,0,0
1.185902,8e-06,0,0,0,0
1.185914,8e-06,0,0,0,0
1.185923,2e-06,0,1,0,0.001764
1.185939,1.2e-05,0,1,0,8.295492
1.185972,3e-06,0,0,0,0
1.185984,2e-06,0,0,0,0
1.185995,6e-06,0,0,0,0
1.186004,7e-06,0,0,0,0
1.186013,1e-06,0,1,0,0.00291
1.186025,1.2e-05,0,1,0,8.360132
1.186067,1.3e-05,1,0,0,7.663454
1.186086,3e-06,0,0,0,0
1.186094,2e-06,0,0,0,0
1.186104,6e-06,0,0,0,0
1.186115,8e-06,0,0,0,0
1.186127,1.3e-05,1,0,0,7.718587
1.18615,3e-06,0,0,0,0
1.186155,2e-06,0,0,0,0
1.186159,6e-06,0,0,0,0
1.186169,7e-06,0,0,0,0
1.186179,3e-06,0,0,0,0
1.186186,2e-06,0,0,0,0
1.18619,6e-06,0,0,0,0
1.186199,7e-06,0,0,0,0
1.186214,1e-06,0,1,0,0.002772
1.186227,1.2e-05,0,1,0,8.791302
1.186257,3e-06,0,0,0,0
1.186268,2e-06,0,0,0,0
1.186279,6e-06,0,0,0,0
1.186287,7e-06,0,0,0,0
1.186297,1e-06,0,1,0,0.00291
1.186309,1.3e-05,0,1,0,8.746334
1.186351,1.4e-05,1,0,0,7.861647
1.186371,3e-06,0,0,0,0
1.186376,2e-06,0,0,0,0
1.186385,6e-06,0,0,0,0
1.186395,8e-06,0,0,0,0
1.186404,1.4e-05,1,0,0,7.8078
1.186424,3e-06,0,0,0,0
1.186431,2e-06,0,0,0,0
1.186435,6e-06,0,0,0,0
1.186443,8e-06,0,0,0,0
1.186454,3e-06,0,0,0,0
1.18646,2e-06,0,0,0,0
1.18647,6e-06,0,0,0,0
1.186478,8e-06,0,0,0,0
1.186496,1e-06,0,1,0,0.00291
1.186508,1.3e-05,0,1,0,8.840766
1.18654,3e-06,0,0,0,0
1.186551,2e-06,0,0,0,0
1.186562,6e-06,0,0,0,0
1.186572,7e-06,0,0,0,0
1.186587,1e-06,0,1,0,0.00291
1.186599,1.3e-05,0,1,0,8.840766
1.186643,1.4e-05,1,0,0,8.074567
1.186663,3e-06,0,0,0,0
1.186668,2e-06,0,0,0,0
1.186678,6e-06,0,0,0,0
1.186687,8e-06,0,0,0,0
1.186697,1.4e-05,1,0,0,8.038283
1.186716,3e-06,0,0,0,0
1.186721,2e-06,0,0,0,0
1.186725,6e-06,0,0,0,0
1.186736,8e-06,0,0,0,0
1.186749,0.050606,0,0,0,0
1.237358,0.000307,0,0,0,0
1.237669,0.000305,0,0,0,0
1.237977,0.000329,0,0,0,0
1.238312,5e-06,0,0,0,0
1.238318,5e-06,0,0,0,0
1.238331,1e-06,0,0,0,0
1.238401,0.000153,0,0,0,0
1.238557,0.001436,0,0,0,0
1.24,2e-06,0,1,0,0.002239
1.240261,6e-06,0,0,0,0
1.240273,2e-06,0,0,0,0
1.240283,1.1e-05,0,0,0,0
1.240298,8.5e-05,0,0,0,0
1.240385,6e-06,0,0,0,0
1.240394,2e-06,0,0,0,0
1.240399,9e-06,0,0,0,0
1.240411,3e-06,0,0,0,0
1.240417,2e-06,0,0,0,0
1.240422,9e-06,0,0,0,0
1.240433,3.1e-05,0,0,0,0
1.240466,7.4e-05,0,0,0,0
1.240547,2e-06,0,1,0,0.001663
1.240564,2e-06,0,1,0,0.002156
1.240744,4e-06,0,0,0,0
1.240756,2e-06,0,0,0,0
1.240767,1e-05,0,0,0,0
1.240779,2e-06,0,1,0,0.002079
1.240806,4.7e-05,0,0,0,0
1.240861,7.6e-05,0,1,0,9.458547
1.240957,3e-06,0,0,0,0
1.240969,2e-06,0,0,0,0
1.240979,8e-06,0,0,0,0
1.240989,2e-06,0,1,0,0.001791
1.241014,3.9e-05,0,0,0,0
1.241058,7.5e-05,0,1,0,9.583265
1.241253,7.8e-05,1,0,0,9.245083
1.241336,4e-06,0,0,0,0
1.241344,1e-05,0,0,0,0
1.241357,1e-05,0,0,0,0
1.241371,1.6e-05,0,0,0,0
1.241391,7.7e-05,1,0,0,9.348657
1.241473,4e-06,0,0,0,0
1.241481,1e-05,0,0,0,0
1.241494,9e-06,0,0,0,0
1.241506,1.6e-05,0,0,0,0
1.241524,4e-06,0,0,0,0
1.241531,2e-06,0,0,0,0
1.241536,1e-05,0,0,0,0
1.241547,2e-06,0,1,0,0.001848
1.241572,4.1e-05,0,0,0,0
1.241616,8e-05,0,1,0,9.598402
1.241712,3e-06,0,0,0,0
1.241723,2e-06,0,0,0,0
1.241734,8e-06,0,0,0,0
1.241743,2e-06,0,1,0,0.002197
1.241768,4.1e-05,0,0,0,0
1.241811,8e-05,0,1,0,9.586871
1.242015,8.2e-05,1,0,0,9.325448
1.242106,4e-06,0,0,0,0
1.242115,9e-06,0,0,0,0
1.242127,1.2e-05,0,0,0,0
1.242143,1.4e-05,0,0,0,0
1.242162,8.2e-05,1,0,0,9.285658
1.242249,4e-06,0,0,0,0
1.242257,1e-05,0,0,0,0
1.24227,1e-05,0,0,0,0
1.242282,1.6e-05,0,0,0,0
1.242301,4e-06,0,0,0,0
1.242308,2e-06,0,0,0,0
1.242313,1e-05,0,0,0,0
1.242331,2e-06,0,1,0,0.001819
1.242356,4.1e-05,0,0,0,0
1.242399,8.5e-05,0,1,0,9.612579
1.242501,3e-06,0,0,0,0
1.242513,2e-06,0,0,0,0
1.242523,8e-06,0,0,0,0
1.242532,2e-06,0,1,0,0.001738
1.242556,4.2e-05,0,0,0,0
1.2426,8.5e-05,0,1,0,9.608834
1.242816,8.7e-05,1,0,0,9.30307
1.242908,4e-06,0,0,0,0
1.242917,1e-05,0,0,0,0
1.24293,1e-05,0,0,0,0
1.242943,1.6e-05,0,0,0,0
1.242965,8.7e-05,1,0,0,9.364725
1.243057,4e-06,0,0,0,0
1.243066,1e-05,0,0,0,0
1.243078,1e-05,0,0,0,0
1.24309,1.7e-05,0,0,0,0
1.24311,5e-06,0,0,0,0
1.243118,2e-06,0,0,0,0
1.243123,1e-05,0,0,0,0
1.243138,0.000144,0,0,0,0
1.243285,2e-06,0,1,0,0.001848
1.243306,1e-06,0,0,0,0
1.243376,2.8e-05,0,0,0,0
1.243407,3.8e-05,0,0,0,0
1.243448,0.00202,0,0,0,0
1.245471,0.000155,0,0,0,0
1.24563,0.091451,0,0,0,0
1.337176,0.000165,0,0,0,0
1.337344,4e-06,0,0,0,0
1.337351,2e-06,0,0,0,0
1.337356,8e-06,0,0,0,0
1.337367,8e-06,0,0,0,0
1.337378,2e-06,0,1,0,0.001764
1.337396,1.2e-05,0,1,0,8.295492
1.337429,3e-06,0,0,0,0
1.337442,2e-06,0,0,0,0
1.337454,6e-06,0,0,0,0
1.337463,7e-06,0,0,0,0
1.337472,1e-06,0,1,0,0.00291
1.337484,1.2e-05,0,1,0,8.338474
1.337526,1.3e-05,1,0,0,7.645251
1.337545,3e-06,0,0,0,0
1.337553,2e-06,0,0,0,0
1.337563,6e-06,0,0,0,0
1.337572,8e-06,0,0,0,0
1.337585,1.3e-05,1,0,0,7.681171
1.337609,3e-06,0,0,0,0
1.337614,2e-06,0,0,0,0
1.337619,6e-06,0,0,0,0
1.337628,7e-06,0,0,0,0
1.337638,3e-06,0,0,0,0
1.337645,2e-06,0,0,0,0
1.337649,6e-06,0,0,0,0
1.337658,7e-06,0,0,0,0
1.337672,1e-06,0,1,0,0.00291
1.337685,1.2e-05,0,1,0,8.791302
1.337715,3e-06,0,0,0,0
1.337727,2e-06,0,0,0,0
1.337737,6e-06,0,0,0,0
1.337746,7e-06,0,0,0,0
1.337755,1e-06,0,1,0,0.00291
1.337768,1.2e-05,0,1,0,8.791302
1.33781,1.4e-05,1,0,0,7.915669
1.337828,3e-06,0,0,0,0
1.337834,2e-06,0,0,0,0
1.337844,6e-06,0,0,0,0
1.337855,8e-06,0,0,0,0
1.337878,1.4e-05,1,0,0,7.89796
1.337898,3e-06,0,0,0,0
1.337905,2e-06,0,0,0,0
1.337912,6e-06,0,0,0,0
1.337921,8e-06,0,0,0,0
1.337931,3e-06,0,0,0,0
1.337941,2e-06,0,0,0,0
1.33795,6e-06,0,0,0,0
1.337959,7e-06,0,0,0,0
1.337969,1e-06,0,1,0,0.00291
1.337981,1.3e-05,0,1,0,8.840766
1.338013,3e-06,0,0,0,0
1.338025,2e-06,0,0,0,0
1.338035,6e-06,0,0,0,0
1.338046,7e-06,0,0,0,0
1.338062,1e-06,0,1,0,0.00291
1.338075,1.3e-05,0,1,0,8.819308
1.338119,1.4e-05,1,0,0,8.021093
1.338139,3e-06,0,0,0,0
1.338155,2e-06,0,0,0,0
1.338166,6e-06,0,0,0,0
1.338176,8e-06,0,0,0,0
1.338189,1.4e-05,1,0,0,8.128758
1.338213,3e-06,0,0,0,0
1.338218,2e-06,0,0,0,0
1.338224,6e-06,0,0,0,0
1.338234,8e-06,0,0,0,0
1.338248,0.050388,0,0,0,0
1.388639,0.000307,0,0,0,0
1.388948,0.000305,0,0,0,0
1.389256,0.00033,0,0,0,0
1.389596,5e-06,0,0,0,0
1.389603,5e-06,0,0,0,0
1.389615,1e-06,0,0,0,0
