start,duration,H2D,D2H,D2D,Throughput
0.348705,0.000277,0,0,0,0
0.348989,0.000189,0,0,0,0
0.349184,0.000319,0,0,0,0
0.349512,0.000139,0,0,0,0
0.349657,4.2e-05,0,0,0,0
0.349709,0.000176,0,0,0,0
0.349891,7.2e-05,0,0,0,0
0.34997,8.7e-05,0,0,0,0
0.350062,7.1e-05,0,0,0,0
0.350138,0.0001,0,0,0,0
0.350247,0.000191,0,0,0,0
0.350462,0.000275,0,1,0,9.757322
0.350784,0.000246,0,0,0,0
0.350922,9.2e-05,0,0,0,0
0.351035,6.3e-05,0,0,0,0
0.351104,5.4e-05,0,0,0,0
0.351164,6.2e-05,0,0,0,0
0.351236,6.2e-05,0,0,0,0
0.351307,7.2e-05,0,0,0,0
0.351384,7e-05,0,0,0,0
0.351462,7.3e-05,0,0,0,0
0.351545,7.3e-05,0,0,0,0
0.351626,8.3e-05,0,0,0,0
0.351719,3.2e-05,0,0,0,0
0.351759,0.00016,0,0,0,0
0.351927,0.000158,0,0,0,0
0.352093,0.000358,0,0,0,0
0.352458,0.000327,0,0,0,0
0.352793,0.000277,0,0,0,0
0.353076,0.000188,0,0,0,0
0.353273,0.000318,0,0,0,0
0.353598,0.000138,0,0,0,0
0.353744,4.2e-05,0,0,0,0
0.353793,0.000175,0,0,0,0
0.353979,7.1e-05,0,0,0,0
0.354059,8.4e-05,0,0,0,0
0.354147,6.9e-05,0,0,0,0
0.354224,9.6e-05,0,0,0,0
0.35433,0.000191,0,0,0,0
0.354544,0.000275,0,1,0,9.753885
0.354863,0.000246,0,0,0,0
0.355001,9.3e-05,0,0,0,0
0.355115,6.3e-05,0,0,0,0
0.355182,5.4e-05,0,0,0,0
0.355243,6.3e-05,0,0,0,0
0.355315,6.3e-05,0,0,0,0
0.355385,7.1e-05,0,0,0,0
0.355463,6.9e-05,0,0,0,0
0.355537,7.3e-05,0,0,0,0
0.35562,7.4e-05,0,0,0,0
0.355699,8.2e-05,0,0,0,0
0.35579,3.1e-05,0,0,0,0
0.355829,0.00016,0,0,0,0
0.355998,0.000159,0,0,0,0
0.356166,0.000357,0,0,0,0
0.356531,0.000327,0,0,0,0
0.35686,0.000277,0,0,0,0
0.357143,0.000189,0,0,0,0
0.357338,0.000319,0,0,0,0
0.357662,0.00014,0,0,0,0
0.35781,4.2e-05,0,0,0,0
0.357857,0.000176,0,0,0,0
0.358041,7.2e-05,0,0,0,0
0.358119,8.6e-05,0,0,0,0
0.358209,7.1e-05,0,0,0,0
0.358288,9.6e-05,0,0,0,0
0.358391,0.000193,0,0,0,0
0.358694,0.000275,0,1,0,9.753885
0.359006,0.000245,0,0,0,0
0.359144,9.2e-05,0,0,0,0
0.359257,6.3e-05,0,0,0,0
0.359324,5.4e-05,0,0,0,0
0.359383,6.2e-05,0,0,0,0
0.359456,6.2e-05,0,0,0,0
0.359527,7.1e-05,0,0,0,0
0.359606,7e-05,0,0,0,0
0.359683,7.3e-05,0,0,0,0
0.35976,7.4e-05,0,0,0,0
0.359841,8.3e-05,0,0,0,0
0.359933,3.1e-05,0,0,0,0
0.359972,0.000159,0,0,0,0
0.36014,0.000158,0,0,0,0
0.360309,0.000358,0,0,0,0
0.360674,0.000328,0,0,0,0
0.361007,0.000277,0,0,0,0
0.36129,0.000189,0,0,0,0
0.361485,0.000319,0,0,0,0
0.361809,0.000141,0,0,0,0
0.36196,4.2e-05,0,0,0,0
0.362009,0.000176,0,0,0,0
0.362194,7.1e-05,0,0,0,0
0.362272,8.6e-05,0,0,0,0
0.362361,7e-05,0,0,0,0
0.362435,9.7e-05,0,0,0,0
0.36254,0.00019,0,0,0,0
0.362752,0.000275,0,1,0,9.753885
0.363074,0.000248,0,0,0,0
0.363211,9.3e-05,0,0,0,0
0.363325,6.3e-05,0,0,0,0
0.363396,5.3e-05,0,0,0,0
0.363457,6.2e-05,0,0,0,0
0.363529,6.3e-05,0,0,0,0
0.363595,7.2e-05,0,0,0,0
0.363672,7e-05,0,0,0,0
0.363751,7.2e-05,0,0,0,0
0.36383,7.4e-05,0,0,0,0
0.363913,8.2e-05,0,0,0,0
0.364,3.1e-05,0,0,0,0
0.364041,0.000159,0,0,0,0
0.36421,0.000159,0,0,0,0
0.364379,0.000358,0,0,0,0
0.364743,0.000328,0,0,0,0
0.36508,0.000277,0,0,0,0
0.365362,0.000189,0,0,0,0
0.365559,0.000318,0,0,0,0
0.365882,0.000139,0,0,0,0
0.366027,4.2e-05,0,0,0,0
0.366076,0.000173,0,0,0,0
0.366256,7e-05,0,0,0,0
0.366335,8.5e-05,0,0,0,0
0.366431,6.9e-05,0,0,0,0
0.366504,9.5e-05,0,0,0,0
0.366606,0.000191,0,0,0,0
0.36682,0.000275,0,1,0,9.756153
0.367139,0.000245,0,0,0,0
0.367278,9.2e-05,0,0,0,0
0.367391,6.3e-05,0,0,0,0
0.36746,5.4e-05,0,0,0,0
0.367519,6.2e-05,0,0,0,0
0.36759,6.3e-05,0,0,0,0
0.36766,7e-05,0,0,0,0
0.367741,7e-05,0,0,0,0
0.367819,7.3e-05,0,0,0,0
0.367901,7.4e-05,0,0,0,0
0.367983,8.1e-05,0,0,0,0
0.368069,3.1e-05,0,0,0,0
0.368107,0.000159,0,0,0,0
0.368278,0.000159,0,0,0,0
0.368448,0.00036,0,0,0,0
0.368818,0.000329,0,0,0,0
0.369156,0.000275,0,0,0,0
0.36944,0.00019,0,0,0,0
0.369637,0.000318,0,0,0,0
0.369963,0.00014,0,0,0,0
0.370108,4.2e-05,0,0,0,0
0.370156,0.000178,0,0,0,0
0.370342,7.1e-05,0,0,0,0
0.370418,8.7e-05,0,0,0,0
0.370513,6.9e-05,0,0,0,0
0.370591,9.6e-05,0,0,0,0
0.370694,0.000191,0,0,0,0
0.370906,0.000275,0,1,0,9.755054
0.371225,0.000246,0,0,0,0
0.371363,9.2e-05,0,0,0,0
0.371477,6.3e-05,0,0,0,0
0.371545,5.4e-05,0,0,0,0
0.371602,6.2e-05,0,0,0,0
0.371673,6.3e-05,0,0,0,0
0.371744,7.1e-05,0,0,0,0
0.371823,7e-05,0,0,0,0
0.371896,7.4e-05,0,0,0,0
0.371978,7.4e-05,0,0,0,0
0.372055,8.2e-05,0,0,0,0
0.372146,3.2e-05,0,0,0,0
0.372186,0.000159,0,0,0,0
0.372353,0.000159,0,0,0,0
0.372516,0.000358,0,0,0,0
0.37288,0.000328,0,0,0,0
0.373216,0.000276,0,0,0,0
0.3735,0.000189,0,0,0,0
0.373694,0.000319,0,0,0,0
0.374021,0.000142,0,0,0,0
0.37417,4.3e-05,0,0,0,0
0.374222,0.000179,0,0,0,0
0.374405,7e-05,0,0,0,0
0.374484,8.5e-05,0,0,0,0
0.374573,7e-05,0,0,0,0
0.374648,9.6e-05,0,0,0,0
0.374752,0.000192,0,0,0,0
0.374967,0.000275,0,1,0,9.752787
0.375286,0.000248,0,0,0,0
0.375424,9.3e-05,0,0,0,0
0.375545,6.3e-05,0,0,0,0
0.375613,5.3e-05,0,0,0,0
0.375671,6.3e-05,0,0,0,0
0.375743,6.2e-05,0,0,0,0
0.375816,7.1e-05,0,0,0,0
0.375895,7e-05,0,0,0,0
0.375976,7.2e-05,0,0,0,0
0.376059,7.4e-05,0,0,0,0
0.37614,8e-05,0,0,0,0
0.376226,3.1e-05,0,0,0,0
0.376267,0.000159,0,0,0,0
0.376432,0.000159,0,0,0,0
0.376596,0.000359,0,0,0,0
0.376965,0.000329,0,0,0,0
0.3773,0.000276,0,0,0,0
0.377585,0.000189,0,0,0,0
0.377781,0.000318,0,0,0,0
0.37811,0.00014,0,0,0,0
0.378256,4.2e-05,0,0,0,0
0.378308,0.000175,0,0,0,0
0.378493,7e-05,0,0,0,0
0.378572,8.6e-05,0,0,0,0
0.378664,7e-05,0,0,0,0
0.378744,9.7e-05,0,0,0,0
0.378847,0.000191,0,0,0,0
0.37906,0.000275,0,1,0,9.755019
0.379372,0.000248,0,0,0,0
0.379511,9.2e-05,0,0,0,0
0.379631,6.3e-05,0,0,0,0
0.3797,5.4e-05,0,0,0,0
0.379762,6.3e-05,0,0,0,0
0.379834,6.3e-05,0,0,0,0
0.379905,7.1e-05,0,0,0,0
0.379984,7e-05,0,0,0,0
0.38006,7.4e-05,0,0,0,0
0.380142,7.4e-05,0,0,0,0
0.380223,8.3e-05,0,0,0,0
0.380315,3.2e-05,0,0,0,0
0.380355,0.000159,0,0,0,0
0.380525,0.000159,0,0,0,0
0.380693,0.000357,0,0,0,0
0.381055,0.000328,0,0,0,0
0.381394,0.000276,0,0,0,0
0.381678,0.000189,0,0,0,0
0.381875,0.000318,0,0,0,0
0.3822,0.000141,0,0,0,0
0.382347,4.3e-05,0,0,0,0
0.382394,0.000175,0,0,0,0
0.382575,6.9e-05,0,0,0,0
0.38265,8.5e-05,0,0,0,0
0.38274,7e-05,0,0,0,0
0.38282,9.7e-05,0,0,0,0
0.382924,0.000193,0,0,0,0
0.383139,0.000275,0,1,0,9.751654
0.383457,0.000245,0,0,0,0
0.383594,9.2e-05,0,0,0,0
0.383707,6.3e-05,0,0,0,0
0.383776,5.4e-05,0,0,0,0
0.383841,6.3e-05,0,0,0,0
0.383913,6.3e-05,0,0,0,0
0.383984,7.1e-05,0,0,0,0
0.384062,6.9e-05,0,0,0,0
0.384141,7.3e-05,0,0,0,0
0.384225,7.4e-05,0,0,0,0
0.384308,8.3e-05,0,0,0,0
0.384401,3.2e-05,0,0,0,0
0.38444,0.000158,0,0,0,0
0.384607,0.000159,0,0,0,0
0.384775,0.000359,0,0,0,0
0.385144,0.000329,0,0,0,0
0.385476,0.000277,0,0,0,0
0.385759,0.000189,0,0,0,0
0.385954,0.00032,0,0,0,0
0.386284,0.000139,0,0,0,0
0.38643,4.2e-05,0,0,0,0
0.386481,0.000177,0,0,0,0
0.386666,7e-05,0,0,0,0
0.386744,8.6e-05,0,0,0,0
0.386835,7e-05,0,0,0,0
0.386911,0.0001,0,0,0,0
0.387015,0.000192,0,0,0,0
0.387228,0.000275,0,1,0,9.755019
0.387547,0.000247,0,0,0,0
0.387685,9.3e-05,0,0,0,0
0.387803,6.3e-05,0,0,0,0
0.387871,5.4e-05,0,0,0,0
0.387928,6.2e-05,0,0,0,0
0.387999,6.2e-05,0,0,0,0
0.38807,7.1e-05,0,0,0,0
0.388149,6.9e-05,0,0,0,0
0.388226,7.4e-05,0,0,0,0
0.38831,7.4e-05,0,0,0,0
0.38839,8.3e-05,0,0,0,0
0.388482,3.2e-05,0,0,0,0
0.388521,0.000159,0,0,0,0
0.388685,0.000159,0,0,0,0
0.388853,0.000358,0,0,0,0
0.389215,0.000327,0,0,0,0
0.389552,0.000277,0,0,0,0
0.389835,0.000188,0,0,0,0
0.39003,0.000319,0,0,0,0
0.390353,0.000139,0,0,0,0
0.390499,4.3e-05,0,0,0,0
0.390547,0.000177,0,0,0,0
0.390733,7.1e-05,0,0,0,0
0.390813,8.7e-05,0,0,0,0
0.390909,7e-05,0,0,0,0
0.390982,9.6e-05,0,0,0,0
0.391082,0.00019,0,0,0,0
0.391296,0.000275,0,1,0,9.753885
0.391613,0.000248,0,0,0,0
0.391752,9.2e-05,0,0,0,0
0.391867,6.3e-05,0,0,0,0
0.391935,5.4e-05,0,0,0,0
0.391995,6.2e-05,0,0,0,0
0.392066,6.3e-05,0,0,0,0
0.392139,7.1e-05,0,0,0,0
0.392216,6.9e-05,0,0,0,0
0.392294,7.3e-05,0,0,0,0
0.392377,7.4e-05,0,0,0,0
0.392458,8.3e-05,0,0,0,0
0.392551,3.2e-05,0,0,0,0
0.392591,0.000159,0,0,0,0
0.392756,0.000158,0,0,0,0
0.392924,0.000359,0,0,0,0
0.393288,0.000327,0,0,0,0
0.393624,0.000277,0,0,0,0
0.393908,0.000188,0,0,0,0
0.394103,0.00032,0,0,0,0
0.394434,0.00014,0,0,0,0
0.394579,4.2e-05,0,0,0,0
0.394629,0.000177,0,0,0,0
0.394809,7e-05,0,0,0,0
0.394889,8.3e-05,0,0,0,0
0.394977,7.1e-05,0,0,0,0
0.395056,9.5e-05,0,0,0,0
0.395161,0.00019,0,0,0,0
0.395373,0.000275,0,1,0,9.751618
0.395691,0.000247,0,0,0,0
0.395828,9.4e-05,0,0,0,0
0.395942,6.4e-05,0,0,0,0
0.396011,5.3e-05,0,0,0,0
0.396071,6.3e-05,0,0,0,0
0.396142,6.3e-05,0,0,0,0
0.396214,7.1e-05,0,0,0,0
0.396293,6.9e-05,0,0,0,0
0.396365,7.3e-05,0,0,0,0
0.396448,7.4e-05,0,0,0,0
0.396531,8.1e-05,0,0,0,0
0.396618,3.2e-05,0,0,0,0
0.396658,0.000159,0,0,0,0
0.396827,0.000158,0,0,0,0
0.396996,0.000358,0,0,0,0
0.39736,0.000328,0,0,0,0
0.397695,0.000279,0,0,0,0
0.397978,0.000188,0,0,0,0
0.398172,0.000319,0,0,0,0
0.398501,0.00014,0,0,0,0
0.398647,4.1e-05,0,0,0,0
0.398693,0.000178,0,0,0,0
0.39888,7.1e-05,0,0,0,0
0.398958,8.5e-05,0,0,0,0
0.399052,7e-05,0,0,0,0
0.399125,9.5e-05,0,0,0,0
0.399231,0.000189,0,0,0,0
0.399443,0.000275,0,1,0,9.752787
0.399761,0.000247,0,0,0,0
0.399899,9.2e-05,0,0,0,0
0.400018,6.3e-05,0,0,0,0
0.400086,5.4e-05,0,0,0,0
0.400145,6.2e-05,0,0,0,0
0.400217,6.2e-05,0,0,0,0
0.400288,7.1e-05,0,0,0,0
0.400366,7e-05,0,0,0,0
0.400446,7.3e-05,0,0,0,0
0.400524,7.3e-05,0,0,0,0
0.400603,8.3e-05,0,0,0,0
0.400696,3.3e-05,0,0,0,0
0.400736,0.000159,0,0,0,0
0.400902,0.000158,0,0,0,0
0.401071,0.000357,0,0,0,0
0.401431,0.00033,0,0,0,0
0.401768,0.000277,0,0,0,0
0.402051,0.000191,0,0,0,0
0.402246,0.000321,0,0,0,0
0.402576,0.000142,0,0,0,0
0.402723,4.2e-05,0,0,0,0
0.402773,0.000178,0,0,0,0
0.402957,7.1e-05,0,0,0,0
0.403038,8.5e-05,0,0,0,0
0.403127,6.9e-05,0,0,0,0
0.403205,9.7e-05,0,0,0,0
0.403306,0.000192,0,0,0,0
0.403519,0.000275,0,1,0,9.748255
0.403838,0.000244,0,0,0,0
0.403975,9.2e-05,0,0,0,0
0.404088,6.3e-05,0,0,0,0
0.404157,5.4e-05,0,0,0,0
0.404216,6.2e-05,0,0,0,0
0.404287,6.3e-05,0,0,0,0
0.404358,7.1e-05,0,0,0,0
0.404433,7e-05,0,0,0,0
0.404507,7.3e-05,0,0,0,0
0.404587,7.5e-05,0,0,0,0
0.404667,8.3e-05,0,0,0,0
0.404759,3.2e-05,0,0,0,0
0.404798,0.000159,0,0,0,0
0.404959,0.000159,0,0,0,0
0.405125,0.000357,0,0,0,0
0.405489,0.000327,0,0,0,0
0.405822,0.000278,0,0,0,0
0.406107,0.000188,0,0,0,0
0.406303,0.000318,0,0,0,0
0.406629,0.000143,0,0,0,0
0.406781,4.2e-05,0,0,0,0
0.406829,0.000177,0,0,0,0
0.407016,7e-05,0,0,0,0
0.407091,8.6e-05,0,0,0,0
0.407186,6.9e-05,0,0,0,0
0.407261,9.5e-05,0,0,0,0
0.407358,0.000192,0,0,0,0
0.407573,0.000275,0,1,0,9.755019
0.407891,0.000246,0,0,0,0
0.408028,9.3e-05,0,0,0,0
0.408142,6.3e-05,0,0,0,0
0.408211,5.4e-05,0,0,0,0
0.40827,6.2e-05,0,0,0,0
0.408341,6.2e-05,0,0,0,0
0.408413,7.1e-05,0,0,0,0
0.408492,7e-05,0,0,0,0
0.408569,7.3e-05,0,0,0,0
0.408651,7.3e-05,0,0,0,0
0.40873,8.3e-05,0,0,0,0
0.408822,3.3e-05,0,0,0,0
0.408863,0.000159,0,0,0,0
0.40903,0.000159,0,0,0,0
0.4092,0.000357,0,0,0,0
0.409562,0.000326,0,0,0,0
0.409894,0.000275,0,0,0,0
0.410179,0.000188,0,0,0,0
0.410376,0.000318,0,0,0,0
0.410702,0.000139,0,0,0,0
0.410846,4.2e-05,0,0,0,0
0.410892,0.000175,0,0,0,0
0.411075,7e-05,0,0,0,0
0.411153,8.5e-05,0,0,0,0
0.411243,7e-05,0,0,0,0
0.411316,9.6e-05,0,0,0,0
0.411417,0.000192,0,0,0,0
0.411632,0.000275,0,1,0,9.752751
0.411947,0.000247,0,0,0,0
0.412085,9.1e-05,0,0,0,0
0.412199,6.3e-05,0,0,0,0
0.412268,5.3e-05,0,0,0,0
0.412329,6.3e-05,0,0,0,0
0.4124,6.2e-05,0,0,0,0
0.412472,7.1e-05,0,0,0,0
0.412549,7e-05,0,0,0,0
0.412628,7.3e-05,0,0,0,0
0.41271,7.4e-05,0,0,0,0
0.412793,8.2e-05,0,0,0,0
0.412886,3.2e-05,0,0,0,0
0.412927,0.000159,0,0,0,0
0.41309,0.000159,0,0,0,0
0.413259,0.000358,0,0,0,0
0.413627,0.000326,0,0,0,0
0.41396,0.000275,0,0,0,0
0.414244,0.000189,0,0,0,0
0.41444,0.000319,0,0,0,0
0.414769,0.000142,0,0,0,0
0.414921,4.2e-05,0,0,0,0
0.414968,0.000177,0,0,0,0
0.415152,7.2e-05,0,0,0,0
0.41523,8.3e-05,0,0,0,0
0.415321,7e-05,0,0,0,0
0.415401,9.7e-05,0,0,0,0
0.415503,0.000193,0,0,0,0
0.415719,0.000275,0,1,0,9.749352
0.416037,0.000248,0,0,0,0
0.416175,9.2e-05,0,0,0,0
0.416295,6.3e-05,0,0,0,0
0.416366,5.3e-05,0,0,0,0
0.416425,6.3e-05,0,0,0,0
0.416495,6.2e-05,0,0,0,0
0.416567,7.1e-05,0,0,0,0
0.416641,7e-05,0,0,0,0
0.41672,7.3e-05,0,0,0,0
0.416801,7.4e-05,0,0,0,0
0.416884,8.3e-05,0,0,0,0
0.416975,3.2e-05,0,0,0,0
0.417014,0.000159,0,0,0,0
0.417176,0.000159,0,0,0,0
0.417342,0.000359,0,0,0,0
0.417711,0.000328,0,0,0,0
0.418045,0.000277,0,0,0,0
0.418327,0.000189,0,0,0,0
0.418522,0.00032,0,0,0,0
0.418848,0.000141,0,0,0,0
0.418992,4.2e-05,0,0,0,0
0.419039,0.000176,0,0,0,0
0.419224,7e-05,0,0,0,0
0.419302,8.5e-05,0,0,0,0
0.419391,7.2e-05,0,0,0,0
0.41947,9.5e-05,0,0,0,0
0.419573,0.00019,0,0,0,0
0.419783,0.000276,0,1,0,9.74486
0.420101,0.000246,0,0,0,0
0.420239,9.4e-05,0,0,0,0
0.420352,6.3e-05,0,0,0,0
0.42042,5.3e-05,0,0,0,0
0.420479,6.3e-05,0,0,0,0
0.42055,6.3e-05,0,0,0,0
0.420621,7.2e-05,0,0,0,0
0.420697,7e-05,0,0,0,0
0.420777,7.4e-05,0,0,0,0
0.420856,7.4e-05,0,0,0,0
0.420939,8.3e-05,0,0,0,0
0.421032,3.2e-05,0,0,0,0
0.421072,0.000159,0,0,0,0
0.421242,0.000159,0,0,0,0
0.421411,0.000357,0,0,0,0
0.421779,0.000326,0,0,0,0
0.42211,0.000277,0,0,0,0
0.422393,0.00019,0,0,0,0
0.42259,0.000319,0,0,0,0
0.422919,0.000141,0,0,0,0
0.423066,4.2e-05,0,0,0,0
0.423118,0.000177,0,0,0,0
0.423302,7e-05,0,0,0,0
0.423381,8.5e-05,0,0,0,0
0.423473,6.9e-05,0,0,0,0
0.423547,9.6e-05,0,0,0,0
0.423652,0.000193,0,0,0,0
0.423868,0.000275,0,1,0,9.753885
0.424186,0.000245,0,0,0,0
0.424324,9.3e-05,0,0,0,0
0.424438,6.3e-05,0,0,0,0
0.424508,5.4e-05,0,0,0,0
0.424569,6.3e-05,0,0,0,0
0.42464,6.3e-05,0,0,0,0
0.424712,7.2e-05,0,0,0,0
0.42479,6.9e-05,0,0,0,0
0.424864,7.4e-05,0,0,0,0
0.424949,7.4e-05,0,0,0,0
0.425026,8.3e-05,0,0,0,0
0.425119,3.2e-05,0,0,0,0
0.425159,0.000157,0,0,0,0
0.425323,0.000158,0,0,0,0
0.425491,0.00036,0,0,0,0
0.42586,0.000329,0,0,0,0
0.426196,0.000277,0,0,0,0
0.42648,0.000189,0,0,0,0
0.426674,0.00032,0,0,0,0
0.426999,0.000138,0,0,0,0
0.427145,4.2e-05,0,0,0,0
0.427194,0.000176,0,0,0,0
0.427378,7e-05,0,0,0,0
0.427457,8.7e-05,0,0,0,0
0.427554,7.1e-05,0,0,0,0
0.427627,9.6e-05,0,0,0,0
0.427729,0.00019,0,0,0,0
0.427942,0.000275,0,1,0,9.751618
0.428259,0.000246,0,0,0,0
0.428397,9.3e-05,0,0,0,0
0.428512,6.4e-05,0,0,0,0
0.42858,5.3e-05,0,0,0,0
0.428638,6.3e-05,0,0,0,0
0.428709,6.3e-05,0,0,0,0
0.428781,7e-05,0,0,0,0
0.428857,7e-05,0,0,0,0
0.428936,7.3e-05,0,0,0,0
0.429018,7.4e-05,0,0,0,0
0.429101,8.3e-05,0,0,0,0
0.429187,3.2e-05,0,0,0,0
0.429228,0.000159,0,0,0,0
0.429392,0.000158,0,0,0,0
0.429559,0.000358,0,0,0,0
0.42992,0.000328,0,0,0,0
0.430254,0.000277,0,0,0,0
0.430538,0.000189,0,0,0,0
0.430734,0.000317,0,0,0,0
0.43106,0.000142,0,0,0,0
0.431209,4.3e-05,0,0,0,0
0.431258,0.000179,0,0,0,0
0.431443,7.3e-05,0,0,0,0
0.431521,8.5e-05,0,0,0,0
0.431612,7e-05,0,0,0,0
0.431692,9.8e-05,0,0,0,0
0.431796,0.000192,0,0,0,0
0.432009,0.000275,0,1,0,9.755019
0.432326,0.000246,0,0,0,0
0.432464,9.3e-05,0,0,0,0
0.432578,6.4e-05,0,0,0,0
0.432646,5.4e-05,0,0,0,0
0.432706,6.3e-05,0,0,0,0
0.432776,6.2e-05,0,0,0,0
0.432848,7.1e-05,0,0,0,0
0.432924,7.1e-05,0,0,0,0
0.433002,7.3e-05,0,0,0,0
0.433082,7.4e-05,0,0,0,0
0.433162,8.3e-05,0,0,0,0
0.433255,3.1e-05,0,0,0,0
0.433294,0.000158,0,0,0,0
0.433457,0.000159,0,0,0,0
0.433626,0.000358,0,0,0,0
0.433993,0.000328,0,0,0,0
0.434328,0.000277,0,0,0,0
0.434611,0.000189,0,0,0,0
0.434807,0.000318,0,0,0,0
0.435128,0.000141,0,0,0,0
0.435274,4.2e-05,0,0,0,0
0.435324,0.000176,0,0,0,0
0.435508,7.2e-05,0,0,0,0
0.435588,8.6e-05,0,0,0,0
0.435683,7.1e-05,0,0,0,0
