start,duration,H2D,D2H,D2D,Throughput
1.004383,2.2e-05,0,0,0,0
1.004407,4e-06,0,0,0,0
1.004415,2e-06,0,0,0,0
1.00442,1.1e-05,0,0,0,0
1.004434,2e-06,0,1,0,0.001819
1.00446,5.4e-05,0,0,0,0
1.004522,0.000116,0,1,0,9.356793
1.004657,3e-06,0,0,0,0
1.004669,2e-06,0,0,0,0
1.004678,9e-06,0,0,0,0
1.004696,2e-06,0,1,0,0.001848
1.004721,5.3e-05,0,0,0,0
1.004783,0.000113,0,1,0,9.667709
1.005068,0.000124,1,0,0,8.804974
1.005198,5e-06,0,0,0,0
1.005209,1e-05,0,0,0,0
1.005223,1.1e-05,0,0,0,0
1.005238,2.5e-05,0,0,0,0
1.005272,0.000123,1,0,0,8.823232
1.005401,4e-06,0,0,0,0
1.005409,1e-05,0,0,0,0
1.005422,1e-05,0,0,0,0
1.005436,2.5e-05,0,0,0,0
1.005465,6e-06,0,0,0,0
1.005473,2e-06,0,0,0,0
1.005478,1.2e-05,0,0,0,0
1.005492,0.00022,0,0,0,0
1.005715,2e-06,0,1,0,0.001712
1.00574,1e-06,0,0,0,0
1.00584,3.6e-05,0,0,0,0
1.00588,4.9e-05,0,0,0,0
1.005933,0.002903,0,0,0,0
1.00884,0.000211,0,0,0,0
1.009056,0.147336,0,0,0,0
1.156396,0.000257,0,0,0,0
1.156657,4e-06,0,0,0,0
1.156664,2e-06,0,0,0,0
1.156669,1.1e-05,0,0,0,0
1.156684,1e-05,0,0,0,0
1.156704,2e-06,0,1,0,0.002117
1.15672,1.6e-05,0,1,0,8.523232
1.156757,3e-06,0,0,0,0
1.15677,2e-06,0,0,0,0
1.15678,8e-06,0,0,0,0
1.156791,9e-06,0,0,0,0
1.156809,1e-06,0,1,0,0.00291
1.156831,1.7e-05,0,1,0,8.490196
1.156911,1.9e-05,1,0,0,7.540347
1.156935,3e-06,0,0,0,0
1.15694,2e-06,0,0,0,0
1.156949,7e-06,0,0,0,0
1.156962,9e-06,0,0,0,0
1.156976,2.5e-05,1,0,0,5.538266
1.15701,3e-06,0,0,0,0
1.157015,2e-06,0,0,0,0
1.15702,8e-06,0,0,0,0
1.157032,9e-06,0,0,0,0
1.157044,3e-06,0,0,0,0
1.157049,2e-06,0,0,0,0
1.157054,8e-06,0,0,0,0
1.157066,9e-06,0,0,0,0
1.157085,2e-06,0,1,0,0.002283
1.157098,1.7e-05,0,1,0,8.741215
1.157133,3e-06,0,0,0,0
1.157144,2e-06,0,0,0,0
1.157154,8e-06,0,0,0,0
1.157164,9e-06,0,0,0,0
1.15718,2e-06,0,1,0,0.002239
1.157193,1.7e-05,0,1,0,8.692344
1.157246,1.9e-05,1,0,0,7.718453
1.157272,3e-06,0,0,0,0
1.157277,2e-06,0,0,0,0
1.157283,7e-06,0,0,0,0
1.157295,9e-06,0,0,0,0
1.157307,1.9e-05,1,0,0,7.849719
1.157332,3e-06,0,0,0,0
1.157337,2e-06,0,0,0,0
1.157341,8e-06,0,0,0,0
1.157352,9e-06,0,0,0,0
1.157364,3e-06,0,0,0,0
1.157369,2e-06,0,0,0,0
1.157373,8e-06,0,0,0,0
1.157384,9e-06,0,0,0,0
1.157397,1e-06,0,1,0,0.002839
1.15741,1.7e-05,0,1,0,9.005372
1.157445,3e-06,0,0,0,0
1.157456,2e-06,0,0,0,0
1.157467,8e-06,0,0,0,0
1.157477,9e-06,0,0,0,0
1.157493,1e-06,0,1,0,0.00291
1.157505,1.7e-05,0,1,0,8.955618
1.15756,1.9e-05,1,0,0,8.077908
1.157586,3e-06,0,0,0,0
1.157591,2e-06,0,0,0,0
1.157596,7e-06,0,0,0,0
1.157606,1e-05,0,0,0,0
1.157618,2e-05,1,0,0,7.843388
1.157643,3e-06,0,0,0,0
1.157648,2e-06,0,0,0,0
1.157653,8e-06,0,0,0,0
1.157664,9e-06,0,0,0,0
1.157677,0.080114,0,0,0,0
1.237802,3e-06,0,0,0,0
1.237813,0.002034,0,0,0,0
1.239848,2e-06,0,1,0,0.009131
1.240137,0.000473,0,0,0,0
1.240613,0.000507,0,0,0,0
1.241126,6e-06,0,0,0,0
1.241135,6e-06,0,0,0,0
1.241146,1e-06,0,0,0,0
1.241246,0.000231,0,0,0,0
1.241479,0.002301,0,0,0,0
1.243788,2e-06,0,1,0,0.001848
1.243841,5e-06,0,0,0,0
1.243858,2e-06,0,0,0,0
1.243871,1.1e-05,0,0,0,0
1.243885,0.000128,0,0,0,0
1.244017,6e-06,0,0,0,0
1.244026,2e-06,0,0,0,0
1.24403,8e-06,0,0,0,0
1.24404,5e-06,0,0,0,0
1.244047,2e-06,0,0,0,0
1.244052,1e-05,0,0,0,0
1.244065,4.2e-05,0,0,0,0
1.244109,0.000117,0,0,0,0
1.24423,2e-06,0,1,0,0.002007
1.244247,2e-06,0,1,0,0.002477
1.244288,3e-06,0,0,0,0
1.2443,2e-06,0,0,0,0
1.244311,9e-06,0,0,0,0
1.24433,1e-06,0,1,0,0.002839
1.244356,5.2e-05,0,0,0,0
1.244418,0.000106,0,1,0,9.256354
1.244543,4e-06,0,0,0,0
1.244554,2e-06,0,0,0,0
1.244565,9e-06,0,0,0,0
1.244583,2e-06,0,1,0,0.001848
1.244608,5.1e-05,0,0,0,0
1.244662,0.000102,0,1,0,9.649556
1.244919,0.000111,1,0,0,8.809628
1.245036,4e-06,0,0,0,0
1.245045,1e-05,0,0,0,0
1.245058,1.1e-05,0,0,0,0
1.245072,2.1e-05,0,0,0,0
1.245095,0.000111,1,0,0,8.845201
1.245218,4e-06,0,0,0,0
1.245227,1e-05,0,0,0,0
1.245239,1e-05,0,0,0,0
1.245254,2e-05,0,0,0,0
1.245277,3e-06,0,0,0,0
1.245283,2e-06,0,0,0,0
1.245289,1.1e-05,0,0,0,0
1.245306,2e-06,0,1,0,0.001848
1.245331,5.4e-05,0,0,0,0
1.245393,0.00011,0,1,0,9.411345
1.245521,3e-06,0,0,0,0
1.245533,2e-06,0,0,0,0
1.245543,9e-06,0,0,0,0
1.245561,2e-06,0,1,0,0.001848
1.245585,5.3e-05,0,0,0,0
1.245649,0.000107,0,1,0,9.659026
1.245917,0.000118,1,0,0,8.772514
1.246045,4e-06,0,0,0,0
1.246056,1e-05,0,0,0,0
1.24607,1.1e-05,0,0,0,0
1.246085,2.2e-05,0,0,0,0
1.246118,0.000117,1,0,0,8.830054
1.246242,4e-06,0,0,0,0
1.246251,1.1e-05,0,0,0,0
1.246264,1e-05,0,0,0,0
1.246277,2.2e-05,0,0,0,0
1.246303,3e-06,0,0,0,0
1.246309,2e-06,0,0,0,0
1.246315,1e-05,0,0,0,0
1.246328,2e-06,0,1,0,0.001819
1.246353,5.4e-05,0,0,0,0
1.246418,0.000116,0,1,0,9.398126
1.246552,3e-06,0,0,0,0
1.246563,2e-06,0,0,0,0
1.246573,9e-06,0,0,0,0
1.246591,2e-06,0,1,0,0.001848
1.246615,5.3e-05,0,0,0,0
1.246678,0.000113,0,1,0,9.667709
1.246965,0.000123,1,0,0,8.843863
1.247094,4e-06,0,0,0,0
1.247103,1e-05,0,0,0,0
1.247116,1.1e-05,0,0,0,0
1.247131,2.4e-05,0,0,0,0
1.247165,0.000123,1,0,0,8.8669
1.247299,4e-06,0,0,0,0
1.247307,1.1e-05,0,0,0,0
1.24732,1e-05,0,0,0,0
1.247333,2.4e-05,0,0,0,0
1.247362,6e-06,0,0,0,0
1.247371,2e-06,0,0,0,0
1.247377,1.1e-05,0,0,0,0
1.247393,0.00022,0,0,0,0
1.247616,2e-06,0,1,0,0.001687
1.247637,1e-06,0,0,0,0
1.247737,3.6e-05,0,0,0,0
1.247776,4.9e-05,0,0,0,0
1.247827,0.002902,0,0,0,0
1.250734,0.00021,0,0,0,0
1.250948,0.147228,0,0,0,0
1.398181,0.000261,0,0,0,0
1.398445,4e-06,0,0,0,0
1.398453,2e-06,0,0,0,0
1.398458,1.1e-05,0,0,0,0
1.398474,9e-06,0,0,0,0
1.398492,2e-06,0,1,0,0.002197
1.398548,1.7e-05,0,1,0,8.424887
1.398609,3e-06,0,0,0,0
1.39863,2e-06,0,0,0,0
1.398644,8e-06,0,0,0,0
1.398658,9e-06,0,0,0,0
1.398673,1e-06,0,1,0,0.00291
1.398686,1.7e-05,0,1,0,8.473262
1.398845,1.8e-05,1,0,0,7.837104
1.398869,3e-06,0,0,0,0
1.398878,2e-06,0,0,0,0
1.398888,7e-06,0,0,0,0
1.398903,9e-06,0,0,0,0
1.398917,1.8e-05,1,0,0,7.80873
1.398941,3e-06,0,0,0,0
1.398946,2e-06,0,0,0,0
1.39895,8e-06,0,0,0,0
1.39896,9e-06,0,0,0,0
1.398972,3e-06,0,0,0,0
1.398979,2e-06,0,0,0,0
1.398983,8e-06,0,0,0,0
1.398993,9e-06,0,0,0,0
1.399007,1e-06,0,1,0,0.00291
1.39902,1.6e-05,0,1,0,8.962397
1.399054,3e-06,0,0,0,0
1.399065,2e-06,0,0,0,0
1.399075,8e-06,0,0,0,0
1.399085,9e-06,0,0,0,0
1.399103,1e-06,0,1,0,0.002707
1.399117,1.7e-05,0,1,0,8.927727
1.399175,1.9e-05,1,0,0,7.957991
1.399199,3e-06,0,0,0,0
1.399204,2e-06,0,0,0,0
1.39921,8e-06,0,0,0,0
1.39922,9e-06,0,0,0,0
1.399232,1.9e-05,1,0,0,7.957991
1.39926,3e-06,0,0,0,0
1.399266,2e-06,0,0,0,0
1.399271,8e-06,0,0,0,0
1.399283,9e-06,0,0,0,0
1.399294,3e-06,0,0,0,0
1.399299,2e-06,0,0,0,0
1.399305,8e-06,0,0,0,0
1.399317,9e-06,0,0,0,0
1.399329,1e-06,0,1,0,0.002839
1.399342,1.7e-05,0,1,0,8.939156
1.399378,3e-06,0,0,0,0
1.399388,2e-06,0,0,0,0
1.399399,8e-06,0,0,0,0
1.399411,9e-06,0,0,0,0
1.399426,1e-06,0,1,0,0.00291
1.399439,1.7e-05,0,1,0,9.005372
1.399499,2e-05,1,0,0,7.945916
1.399524,3e-06,0,0,0,0
1.399529,2e-06,0,0,0,0
1.399533,8e-06,0,0,0,0
1.399544,9e-06,0,0,0,0
1.399554,2e-05,1,0,0,7.818169
1.399579,3e-06,0,0,0,0
1.399585,2e-06,0,0,0,0
1.399589,8e-06,0,0,0,0
1.399601,9e-06,0,0,0,0
1.399614,0.080232,0,0,0,0
1.479851,0.000475,0,0,0,0
1.480331,0.000473,0,0,0,0
1.480809,0.000507,0,0,0,0
1.481324,6e-06,0,0,0,0
1.481332,6e-06,0,0,0,0
1.481343,1e-06,0,0,0,0
1.481443,0.000231,0,0,0,0
1.481679,0.002319,0,0,0,0
1.484,2e-06,0,1,0,0.001791
1.484072,5e-06,0,0,0,0
1.484086,2e-06,0,0,0,0
1.484097,1.1e-05,0,0,0,0
1.484112,0.000128,0,0,0,0
1.484243,6e-06,0,0,0,0
1.484251,2e-06,0,0,0,0
1.484255,8e-06,0,0,0,0
1.484266,5e-06,0,0,0,0
1.484275,2e-06,0,0,0,0
1.484279,1e-05,0,0,0,0
1.484292,4.2e-05,0,0,0,0
1.484336,0.000117,0,0,0,0
1.48446,2e-06,0,1,0,0.001687
1.484476,2e-06,0,1,0,0.002477
1.484518,3e-06,0,0,0,0
1.48453,2e-06,0,0,0,0
1.484541,9e-06,0,0,0,0
1.484559,2e-06,0,1,0,0.002156
1.484588,5.2e-05,0,0,0,0
1.484643,0.000106,0,1,0,9.275953
1.484768,4e-06,0,0,0,0
1.484779,2e-06,0,0,0,0
1.484789,9e-06,0,0,0,0
1.484807,2e-06,0,1,0,0.001819
1.484832,5.1e-05,0,0,0,0
1.484886,0.000102,0,1,0,9.649556
1.485141,0.000111,1,0,0,8.832464
1.485259,4e-06,0,0,0,0
1.485268,1.2e-05,0,0,0,0
1.485283,1.1e-05,0,0,0,0
1.485297,2.1e-05,0,0,0,0
1.48532,0.000111,1,0,0,8.845281
1.485443,4e-06,0,0,0,0
1.485451,1e-05,0,0,0,0
1.485465,1e-05,0,0,0,0
1.48548,2.2e-05,0,0,0,0
1.485506,4e-06,0,0,0,0
1.485514,2e-06,0,0,0,0
1.48552,1e-05,0,0,0,0
1.485537,2e-06,0,1,0,0.001687
1.485563,5.4e-05,0,0,0,0
1.485627,0.00011,0,1,0,9.373122
1.485755,3e-06,0,0,0,0
1.485766,2e-06,0,0,0,0
1.485776,9e-06,0,0,0,0
1.485795,2e-06,0,1,0,0.001738
1.48582,5.3e-05,0,0,0,0
1.485882,0.000107,0,1,0,9.653164
1.486145,0.000117,1,0,0,8.827641
1.486267,5e-06,0,0,0,0
1.486276,1e-05,0,0,0,0
1.486289,1.1e-05,0,0,0,0
1.486303,2.2e-05,0,0,0,0
1.486327,0.000117,1,0,0,8.861538
1.486451,4e-06,0,0,0,0
1.486459,1e-05,0,0,0,0
1.486471,1e-05,0,0,0,0
1.486486,2.2e-05,0,0,0,0
1.48651,3e-06,0,0,0,0
1.486518,2e-06,0,0,0,0
1.486525,1.1e-05,0,0,0,0
1.486546,2e-06,0,1,0,0.001738
1.486571,5.4e-05,0,0,0,0
1.486633,0.000116,0,1,0,9.379998
1.486767,3e-06,0,0,0,0
1.486778,2e-06,0,0,0,0
1.486788,9e-06,0,0,0,0
1.486806,2e-06,0,1,0,0.001791
1.48683,5.3e-05,0,0,0,0
1.486883,0.000113,0,1,0,9.667709
1.487164,0.000124,1,0,0,8.798147
1.487295,5e-06,0,0,0,0
1.487306,1e-05,0,0,0,0
1.487319,1.1e-05,0,0,0,0
1.487333,2.4e-05,0,0,0,0
1.487359,0.000123,1,0,0,8.853063
1.487492,4e-06,0,0,0,0
1.4875,1e-05,0,0,0,0
1.487513,1e-05,0,0,0,0
1.487526,2.5e-05,0,0,0,0
1.487555,6e-06,0,0,0,0
1.487564,2e-06,0,0,0,0
1.487568,1.1e-05,0,0,0,0
1.487583,0.00022,0,0,0,0
1.487812,2e-06,0,1,0,0.001738
1.487834,1e-06,0,0,0,0
1.487933,3.6e-05,0,0,0,0
1.487972,4.9e-05,0,0,0,0
1.488024,0.002923,0,0,0,0
1.49095,0.00021,0,0,0,0
1.491165,0.147328,0,0,0,0
1.638497,0.000258,0,0,0,0
1.638759,4e-06,0,0,0,0
1.638766,2e-06,0,0,0,0
1.638771,1.1e-05,0,0,0,0
1.638785,1e-05,0,0,0,0
1.638801,2e-06,0,1,0,0.002079
1.63882,1.7e-05,0,1,0,8.312982
1.638862,3e-06,0,0,0,0
1.638875,2e-06,0,0,0,0
1.638886,8e-06,0,0,0,0
1.638896,9e-06,0,0,0,0
1.638913,1e-06,0,1,0,0.00291
1.638926,1.7e-05,0,1,0,8.44112
1.638978,1.8e-05,1,0,0,7.726528
1.639001,3e-06,0,0,0,0
1.639006,2e-06,0,0,0,0
1.639013,8e-06,0,0,0,0
1.639024,9e-06,0,0,0,0
1.639036,1.8e-05,1,0,0,7.740179
1.63906,3e-06,0,0,0,0
1.639065,2e-06,0,0,0,0
1.639071,8e-06,0,0,0,0
1.639083,9e-06,0,0,0,0
1.639094,3e-06,0,0,0,0
1.639099,2e-06,0,0,0,0
1.639104,8e-06,0,0,0,0
1.639115,9e-06,0,0,0,0
1.639129,1e-06,0,1,0,0.002772
1.639142,1.6e-05,0,1,0,8.979834
1.639176,3e-06,0,0,0,0
1.639187,2e-06,0,0,0,0
1.639198,8e-06,0,0,0,0
1.639208,9e-06,0,0,0,0
1.639225,1e-06,0,1,0,0.00291
1.639239,1.7e-05,0,1,0,8.859184
1.639289,1.8e-05,1,0,0,8.027191
1.639313,3e-06,0,0,0,0
1.639318,2e-06,0,0,0,0
1.639325,7e-06,0,0,0,0
1.639336,9e-06,0,0,0,0
1.639349,1.9e-05,1,0,0,7.971735
1.639373,3e-06,0,0,0,0
1.639379,2e-06,0,0,0,0
1.639383,8e-06,0,0,0,0
1.639395,9e-06,0,0,0,0
1.639406,3e-06,0,0,0,0
1.639413,2e-06,0,0,0,0
1.639419,8e-06,0,0,0,0
1.639429,9e-06,0,0,0,0
1.639445,1e-06,0,1,0,0.002707
1.639458,1.7e-05,0,1,0,8.988726
1.639494,3e-06,0,0,0,0
1.639505,2e-06,0,0,0,0
1.639515,8e-06,0,0,0,0
1.639527,9e-06,0,0,0,0
1.639541,2e-06,0,1,0,0.002283
1.639553,1.7e-05,0,1,0,8.938642
1.639606,2e-05,1,0,0,7.89432
1.63963,3e-06,0,0,0,0
1.639636,2e-06,0,0,0,0
1.639641,7e-06,0,0,0,0
1.639651,9e-06,0,0,0,0
1.639662,2e-05,1,0,0,7.830758
1.639687,3e-06,0,0,0,0
1.639693,2e-06,0,0,0,0
1.639697,8e-06,0,0,0,0
1.639707,9e-06,0,0,0,0
1.639721,0.080372,0,0,0,0
1.720096,0.000473,0,0,0,0
1.720572,0.000471,0,0,0,0
1.721046,0.000506,0,0,0,0
1.721559,6e-06,0,0,0,0
1.721567,6e-06,0,0,0,0
1.721578,1e-06,0,0,0,0
1.721678,0.000231,0,0,0,0
1.721914,0.002327,0,0,0,0
1.724251,2e-06,0,1,0,0.001819
1.7243,5e-06,0,0,0,0
1.724314,2e-06,0,0,0,0
1.724324,1.2e-05,0,0,0,0
1.724341,0.000128,0,0,0,0
1.724474,6e-06,0,0,0,0
1.724484,2e-06,0,0,0,0
1.72449,8e-06,0,0,0,0
1.724501,5e-06,0,0,0,0
1.724508,2e-06,0,0,0,0
1.724512,1e-05,0,0,0,0
1.724524,4.2e-05,0,0,0,0
1.72457,0.000117,0,0,0,0
1.724696,2e-06,0,1,0,0.001663
1.724713,2e-06,0,1,0,0.002477
1.724752,3e-06,0,0,0,0
1.724764,2e-06,0,0,0,0
1.724775,9e-06,0,0,0,0
1.724794,2e-06,0,1,0,0.002156
1.72482,5.2e-05,0,0,0,0
1.724883,0.000105,0,1,0,9.304184
1.725009,4e-06,0,0,0,0
1.72502,2e-06,0,0,0,0
1.725031,9e-06,0,0,0,0
1.725042,2e-06,0,1,0,0.001848
1.725067,5.1e-05,0,0,0,0
1.725121,0.000102,0,1,0,9.649651
1.725971,0.000112,1,0,0,8.779363
1.726089,4e-06,0,0,0,0
1.7261,1.1e-05,0,0,0,0
1.726114,1.2e-05,0,0,0,0
1.72613,2.1e-05,0,0,0,0
1.726159,0.000112,1,0,0,8.799516
1.726283,4e-06,0,0,0,0
1.726291,1e-05,0,0,0,0
1.726304,1e-05,0,0,0,0
1.726318,2e-05,0,0,0,0
1.726342,3e-06,0,0,0,0
1.726349,2e-06,0,0,0,0
1.726353,1.1e-05,0,0,0,0
1.726367,2e-06,0,1,0,0.001848
1.726393,5.4e-05,0,0,0,0
1.726455,0.00011,0,1,0,9.378563
1.726584,3e-06,0,0,0,0
1.726595,2e-06,0,0,0,0
1.726606,9e-06,0,0,0,0
1.726623,2e-06,0,1,0,0.001848
1.726648,5.3e-05,0,0,0,0
1.72671,0.000107,0,1,0,9.658936
1.727012,0.000117,1,0,0,8.803588
1.727136,4e-06,0,0,0,0
1.727147,1e-05,0,0,0,0
1.727161,1.2e-05,0,0,0,0
1.727176,2.1e-05,0,0,0,0
1.727207,0.000117,1,0,0,8.805987
1.727329,4e-06,0,0,0,0
1.727337,1.1e-05,0,0,0,0
1.727352,1e-05,0,0,0,0
1.727366,2.3e-05,0,0,0,0
1.727391,3e-06,0,0,0,0
1.727398,2e-06,0,0,0,0
1.727403,1.1e-05,0,0,0,0
1.727423,2e-06,0,1,0,0.001663
1.727448,5.4e-05,0,0,0,0
1.727512,0.000116,0,1,0,9.379998
1.727646,3e-06,0,0,0,0
1.727657,2e-06,0,0,0,0
1.727668,9e-06,0,0,0,0
1.727686,2e-06,0,1,0,0.001791
1.727711,5.3e-05,0,0,0,0
1.727773,0.000113,0,1,0,9.664964
1.728091,0.000124,1,0,0,8.816377
1.728221,4e-06,0,0,0,0
1.72823,1e-05,0,0,0,0
1.728245,1.1e-05,0,0,0,0
1.728261,2.5e-05,0,0,0,0
1.728295,0.000123,1,0,0,8.878463
1.728429,4e-06,0,0,0,0
1.728437,1e-05,0,0,0,0
1.72845,1e-05,0,0,0,0
1.728465,2.5e-05,0,0,0,0
1.728493,6e-06,0,0,0,0
1.728503,2e-06,0,0,0,0
1.728508,1.2e-05,0,0,0,0
1.728522,0.00022,0,0,0,0
1.728746,2e-06,0,1,0,0.001712
1.728767,1e-06,0,0,0,0
1.728867,3.6e-05,0,0,0,0
1.728906,4.9e-05,0,0,0,0
1.72896,0.002904,0,0,0,0
1.731867,0.000212,0,0,0,0
1.732083,0.147385,0,0,0,0
1.879472,0.000259,0,0,0,0
1.879734,4e-06,0,0,0,0
1.879742,2e-06,0,0,0,0
1.879747,1.1e-05,0,0,0,0
1.879763,9e-06,0,0,0,0
1.879776,2e-06,0,1,0,0.002156
1.879794,1.7e-05,0,1,0,8.34465
1.879833,3e-06,0,0,0,0
1.879846,2e-06,0,0,0,0
1.879861,8e-06,0,0,0,0
1.879871,9e-06,0,0,0,0
1.879889,1e-06,0,1,0,0.00291
1.879902,1.6e-05,0,1,0,8.523232
1.879953,1.8e-05,1,0,0,7.698947
1.879977,3e-06,0,0,0,0
1.879982,2e-06,0,0,0,0
1.879988,8e-06,0,0,0,0
1.879999,9e-06,0,0,0,0
1.88001,1.8e-05,1,0,0,7.69937
1.880035,3e-06,0,0,0,0
1.88004,2e-06,0,0,0,0
1.880045,8e-06,0,0,0,0
1.880056,9e-06,0,0,0,0
1.880068,3e-06,0,0,0,0
1.880075,2e-06,0,0,0,0
1.880079,8e-06,0,0,0,0
1.880089,9e-06,0,0,0,0
1.880105,1e-06,0,1,0,0.002772
1.880118,1.7e-05,0,1,0,8.859184
1.880153,3e-06,0,0,0,0
1.880164,2e-06,0,0,0,0
1.880175,8e-06,0,0,0,0
1.880185,9e-06,0,0,0,0
1.8802,1e-06,0,1,0,0.00291
1.880212,1.7e-05,0,1,0,8.808463
1.880264,1.9e-05,1,0,0,7.917041
1.880288,3e-06,0,0,0,0
1.880294,2e-06,0,0,0,0
1.8803,8e-06,0,0,0,0
1.88031,9e-06,0,0,0,0
1.880325,1.9e-05,1,0,0,7.971735
1.880352,3e-06,0,0,0,0
1.880358,2e-06,0,0,0,0
1.880362,8e-06,0,0,0,0
1.880373,9e-06,0,0,0,0
1.880384,3e-06,0,0,0,0
1.880391,2e-06,0,0,0,0
1.880396,8e-06,0,0,0,0
1.880408,9e-06,0,0,0,0
1.880426,1e-06,0,1,0,0.002772
1.880439,1.7e-05,0,1,0,9.021556
1.880473,3e-06,0,0,0,0
1.880485,2e-06,0,0,0,0
1.880495,8e-06,0,0,0,0
1.880506,9e-06,0,0,0,0
1.880522,2e-06,0,1,0,0.002283
1.880535,1.7e-05,0,1,0,8.922754
1.880588,1.9e-05,1,0,0,8.091349
1.880613,3e-06,0,0,0,0
1.880618,2e-06,0,0,0,0
1.880623,7e-06,0,0,0,0
1.880634,9e-06,0,0,0,0
1.880647,1.9e-05,1,0,0,8.077908
1.880672,3e-06,0,0,0,0
1.880677,2e-06,0,0,0,0
1.880682,8e-06,0,0,0,0
1.880694,9e-06,0,0,0,0
1.880709,0.080491,0,0,0,0
1.961204,0.000475,0,0,0,0
1.961682,0.000472,0,0,0,0
1.962157,0.000508,0,0,0,0
1.962671,6e-06,0,0,0,0
1.962679,6e-06,0,0,0,0
1.962691,1e-06,0,0,0,0
1.962792,0.000231,0,0,0,0
1.963026,0.00232,0,0,0,0
1.965352,2e-06,0,1,0,0.001848
