start,duration,threads_x,threads_y,threads_z
0.943851,0.000823,16384.0,1.0,1.0
0.944703,0.000822,16384.0,1.0,1.0
0.946203,5e-06,32.0,1.0,1.0
0.946229,0.000828,16384.0,1.0,1.0
0.947729,3e-06,32.0,1.0,1.0
0.947752,0.000827,16384.0,1.0,1.0
0.949252,3e-06,32.0,1.0,1.0
0.949275,0.000825,16384.0,1.0,1.0
0.950773,3e-06,32.0,1.0,1.0
0.950797,0.000824,16384.0,1.0,1.0
0.952299,3e-06,32.0,1.0,1.0
0.952323,0.00082,16384.0,1.0,1.0
0.953816,3e-06,32.0,1.0,1.0
0.953839,0.000826,16384.0,1.0,1.0
0.95534,3e-06,32.0,1.0,1.0
0.955364,0.000825,16384.0,1.0,1.0
0.956864,3e-06,32.0,1.0,1.0
0.956887,0.000825,16384.0,1.0,1.0
0.958389,3e-06,32.0,1.0,1.0
0.958412,0.000823,16384.0,1.0,1.0
0.959909,3e-06,32.0,1.0,1.0
0.959933,0.00082,16384.0,1.0,1.0
0.961428,3e-06,32.0,1.0,1.0
0.961451,0.000827,16384.0,1.0,1.0
0.962951,3e-06,32.0,1.0,1.0
0.962975,0.00083,16384.0,1.0,1.0
0.964478,3e-06,32.0,1.0,1.0
0.964501,0.000827,16384.0,1.0,1.0
0.966001,3e-06,32.0,1.0,1.0
0.966023,0.000824,16384.0,1.0,1.0
0.967518,3e-06,32.0,1.0,1.0
0.967542,0.000831,16384.0,1.0,1.0
0.969051,3e-06,32.0,1.0,1.0
0.969074,0.000827,16384.0,1.0,1.0
0.970575,3e-06,32.0,1.0,1.0
0.970598,0.000823,16384.0,1.0,1.0
0.972093,3e-06,32.0,1.0,1.0
0.972117,0.000826,16384.0,1.0,1.0
0.973616,3e-06,32.0,1.0,1.0
0.973639,0.000824,16384.0,1.0,1.0
0.975135,3e-06,32.0,1.0,1.0
0.975158,0.000822,16384.0,1.0,1.0
0.976654,3e-06,32.0,1.0,1.0
0.976677,0.000824,16384.0,1.0,1.0
0.978176,3e-06,32.0,1.0,1.0
0.978199,0.000825,16384.0,1.0,1.0
0.979697,3e-06,32.0,1.0,1.0
0.979719,0.000823,16384.0,1.0,1.0
0.981215,3e-06,32.0,1.0,1.0
0.981237,0.000827,16384.0,1.0,1.0
0.982736,3e-06,32.0,1.0,1.0
0.982758,0.000824,16384.0,1.0,1.0
0.984258,3e-06,32.0,1.0,1.0
0.984281,0.000824,16384.0,1.0,1.0
0.985782,3e-06,32.0,1.0,1.0
0.985804,0.000821,16384.0,1.0,1.0
0.9873,3e-06,32.0,1.0,1.0
0.987323,0.000828,16384.0,1.0,1.0
0.988827,3e-06,32.0,1.0,1.0
0.988849,0.000824,16384.0,1.0,1.0
0.990346,3e-06,32.0,1.0,1.0
0.990369,0.000826,16384.0,1.0,1.0
0.991866,3e-06,32.0,1.0,1.0
0.991889,0.000824,16384.0,1.0,1.0
0.993388,3e-06,32.0,1.0,1.0
0.993411,0.000828,16384.0,1.0,1.0
0.994912,3e-06,32.0,1.0,1.0
0.994935,0.000827,16384.0,1.0,1.0
0.996435,3e-06,32.0,1.0,1.0
0.996456,0.000827,16384.0,1.0,1.0
0.997956,3e-06,32.0,1.0,1.0
0.997978,0.000826,16384.0,1.0,1.0
0.999477,3e-06,32.0,1.0,1.0
0.9995,0.000824,16384.0,1.0,1.0
1.000997,3e-06,32.0,1.0,1.0
1.001021,0.000823,16384.0,1.0,1.0
1.002515,3e-06,32.0,1.0,1.0
1.002539,0.000824,16384.0,1.0,1.0
1.004034,3e-06,32.0,1.0,1.0
1.004057,0.000826,16384.0,1.0,1.0
1.005555,3e-06,32.0,1.0,1.0
1.005578,0.00083,16384.0,1.0,1.0
1.007082,3e-06,32.0,1.0,1.0
1.007104,0.000825,16384.0,1.0,1.0
1.008605,3e-06,32.0,1.0,1.0
1.008628,0.000825,16384.0,1.0,1.0
1.010126,3e-06,32.0,1.0,1.0
1.010147,0.000826,16384.0,1.0,1.0
1.011646,3e-06,32.0,1.0,1.0
1.011669,0.000825,16384.0,1.0,1.0
1.013167,3e-06,32.0,1.0,1.0
1.01319,0.000832,16384.0,1.0,1.0
1.014697,3e-06,32.0,1.0,1.0
1.01472,0.000828,16384.0,1.0,1.0
1.016223,3e-06,32.0,1.0,1.0
1.016247,0.000828,16384.0,1.0,1.0
1.01775,3e-06,32.0,1.0,1.0
1.017773,0.000824,16384.0,1.0,1.0
1.019269,3e-06,32.0,1.0,1.0
1.019292,0.000825,16384.0,1.0,1.0
1.020791,3e-06,32.0,1.0,1.0
1.020814,0.000823,16384.0,1.0,1.0
1.02231,3e-06,32.0,1.0,1.0
1.022332,0.000834,16384.0,1.0,1.0
1.023838,3e-06,32.0,1.0,1.0
1.023862,0.000825,16384.0,1.0,1.0
1.025362,3e-06,32.0,1.0,1.0
1.025385,0.000822,16384.0,1.0,1.0
1.026881,3e-06,32.0,1.0,1.0
1.026904,0.000824,16384.0,1.0,1.0
1.028401,3e-06,32.0,1.0,1.0
1.028423,0.000824,16384.0,1.0,1.0
1.029919,3e-06,32.0,1.0,1.0
1.029943,0.000827,16384.0,1.0,1.0
1.031446,3e-06,32.0,1.0,1.0
1.031469,0.000826,16384.0,1.0,1.0
1.032971,3e-06,32.0,1.0,1.0
1.032994,0.000827,16384.0,1.0,1.0
1.034494,3e-06,32.0,1.0,1.0
1.034519,0.000829,16384.0,1.0,1.0
1.036021,3e-06,32.0,1.0,1.0
1.036045,0.000823,16384.0,1.0,1.0
1.037541,3e-06,32.0,1.0,1.0
1.037565,0.000823,16384.0,1.0,1.0
1.039061,3e-06,32.0,1.0,1.0
1.039084,0.000819,16384.0,1.0,1.0
1.040577,3e-06,32.0,1.0,1.0
1.0406,0.000829,16384.0,1.0,1.0
1.042101,3e-06,32.0,1.0,1.0
1.042123,0.000826,16384.0,1.0,1.0
1.043623,3e-06,32.0,1.0,1.0
1.043645,0.000827,16384.0,1.0,1.0
1.045149,3e-06,32.0,1.0,1.0
1.045174,0.000823,16384.0,1.0,1.0
1.046669,3e-06,32.0,1.0,1.0
1.046692,0.000822,16384.0,1.0,1.0
1.048187,3e-06,32.0,1.0,1.0
1.048211,0.000823,16384.0,1.0,1.0
1.049709,3e-06,32.0,1.0,1.0
1.049733,0.00083,16384.0,1.0,1.0
1.051238,3e-06,32.0,1.0,1.0
1.051261,0.000826,16384.0,1.0,1.0
1.05276,3e-06,32.0,1.0,1.0
1.052784,0.000826,16384.0,1.0,1.0
1.054282,3e-06,32.0,1.0,1.0
1.054305,0.000821,16384.0,1.0,1.0
1.055801,3e-06,32.0,1.0,1.0
1.055823,0.000825,16384.0,1.0,1.0
1.057322,3e-06,32.0,1.0,1.0
1.057344,0.000826,16384.0,1.0,1.0
1.058846,3e-06,32.0,1.0,1.0
1.058869,0.000829,16384.0,1.0,1.0
1.060372,3e-06,32.0,1.0,1.0
1.060395,0.000824,16384.0,1.0,1.0
1.061892,3e-06,32.0,1.0,1.0
1.061915,0.000827,16384.0,1.0,1.0
1.063414,3e-06,32.0,1.0,1.0
1.063437,0.000826,16384.0,1.0,1.0
1.064937,3e-06,32.0,1.0,1.0
1.06496,0.000822,16384.0,1.0,1.0
1.066455,3e-06,32.0,1.0,1.0
1.066478,0.000828,16384.0,1.0,1.0
1.06798,3e-06,32.0,1.0,1.0
1.068003,0.000822,16384.0,1.0,1.0
1.0695,3e-06,32.0,1.0,1.0
1.069526,0.000835,16384.0,1.0,1.0
1.071037,3e-06,32.0,1.0,1.0
1.07106,0.000822,16384.0,1.0,1.0
1.072556,3e-06,32.0,1.0,1.0
1.072579,0.000822,16384.0,1.0,1.0
1.074074,3e-06,32.0,1.0,1.0
1.074096,0.000823,16384.0,1.0,1.0
