start,duration,threads_x,threads_y,threads_z
0.314215,7e-06,1024.0,1.0,1.0
0.314239,0.000326,1000.0,1000.0,1.0
0.31458,6e-06,1024.0,1.0,1.0
0.314601,0.000335,1000.0,1000.0,1.0
0.314949,5e-06,1024.0,1.0,1.0
0.314968,0.000335,1000.0,1000.0,1.0
0.315318,5e-06,1024.0,1.0,1.0
0.315337,0.000334,1000.0,1000.0,1.0
0.315686,5e-06,1024.0,1.0,1.0
0.315704,0.000325,1000.0,1000.0,1.0
0.316042,5e-06,1024.0,1.0,1.0
0.316061,0.000333,1000.0,1000.0,1.0
0.316409,5e-06,1024.0,1.0,1.0
0.316428,0.000333,1000.0,1000.0,1.0
0.316774,5e-06,1024.0,1.0,1.0
0.316793,0.000333,1000.0,1000.0,1.0
0.317139,5e-06,1024.0,1.0,1.0
0.317162,0.000324,1000.0,1000.0,1.0
0.317499,5e-06,1024.0,1.0,1.0
0.317518,0.000332,1000.0,1000.0,1.0
0.317864,5e-06,1024.0,1.0,1.0
0.317882,0.000331,1000.0,1000.0,1.0
0.318228,5e-06,1024.0,1.0,1.0
0.318247,0.000331,1000.0,1000.0,1.0
0.318592,5e-06,1024.0,1.0,1.0
0.31861,0.000322,1000.0,1000.0,1.0
0.318946,5e-06,1024.0,1.0,1.0
0.318965,0.00033,1000.0,1000.0,1.0
0.319309,5e-06,1024.0,1.0,1.0
0.319326,0.00033,1000.0,1000.0,1.0
0.31967,5e-06,1024.0,1.0,1.0
0.319688,0.00033,1000.0,1000.0,1.0
0.320031,5e-06,1024.0,1.0,1.0
0.32005,0.000321,1000.0,1000.0,1.0
0.320387,5e-06,1024.0,1.0,1.0
0.320406,0.000329,1000.0,1000.0,1.0
0.320749,5e-06,1024.0,1.0,1.0
0.320766,0.000329,1000.0,1000.0,1.0
0.321108,5e-06,1024.0,1.0,1.0
0.321127,0.000328,1000.0,1000.0,1.0
0.321469,5e-06,1024.0,1.0,1.0
0.321488,0.000321,1000.0,1000.0,1.0
0.321822,5e-06,1024.0,1.0,1.0
0.321841,0.000327,1000.0,1000.0,1.0
0.322183,5e-06,1024.0,1.0,1.0
0.322201,0.000327,1000.0,1000.0,1.0
0.322542,5e-06,1024.0,1.0,1.0
0.322561,0.000326,1000.0,1000.0,1.0
0.322901,5e-06,1024.0,1.0,1.0
0.32292,0.00032,1000.0,1000.0,1.0
0.323254,5e-06,1024.0,1.0,1.0
0.323273,0.000325,1000.0,1000.0,1.0
0.323611,5e-06,1024.0,1.0,1.0
0.32363,0.000325,1000.0,1000.0,1.0
0.323968,5e-06,1024.0,1.0,1.0
0.323986,0.000325,1000.0,1000.0,1.0
0.324325,5e-06,1024.0,1.0,1.0
0.324343,0.000319,1000.0,1000.0,1.0
0.324675,5e-06,1024.0,1.0,1.0
0.324692,0.000323,1000.0,1000.0,1.0
0.325027,5e-06,1024.0,1.0,1.0
0.325044,0.000323,1000.0,1000.0,1.0
0.325382,5e-06,1024.0,1.0,1.0
0.3254,0.000323,1000.0,1000.0,1.0
0.325735,5e-06,1024.0,1.0,1.0
0.325753,0.000319,1000.0,1000.0,1.0
0.326085,5e-06,1024.0,1.0,1.0
0.326103,0.000322,1000.0,1000.0,1.0
0.326439,5e-06,1024.0,1.0,1.0
0.326456,0.000322,1000.0,1000.0,1.0
0.326791,5e-06,1024.0,1.0,1.0
0.326809,0.000321,1000.0,1000.0,1.0
0.327144,5e-06,1024.0,1.0,1.0
0.327163,0.000318,1000.0,1000.0,1.0
0.327493,5e-06,1024.0,1.0,1.0
0.327511,0.00032,1000.0,1000.0,1.0
0.327843,5e-06,1024.0,1.0,1.0
0.327861,0.00032,1000.0,1000.0,1.0
0.328195,5e-06,1024.0,1.0,1.0
0.328213,0.000318,1000.0,1000.0,1.0
0.328545,5e-06,1024.0,1.0,1.0
0.328563,0.000316,1000.0,1000.0,1.0
0.328893,5e-06,1024.0,1.0,1.0
0.328911,0.000319,1000.0,1000.0,1.0
0.329245,5e-06,1024.0,1.0,1.0
0.329264,0.000318,1000.0,1000.0,1.0
0.329595,5e-06,1024.0,1.0,1.0
0.329613,0.000318,1000.0,1000.0,1.0
0.329944,5e-06,1024.0,1.0,1.0
0.329963,0.000315,1000.0,1000.0,1.0
0.330292,5e-06,1024.0,1.0,1.0
0.330312,0.000318,1000.0,1000.0,1.0
0.330642,5e-06,1024.0,1.0,1.0
0.330661,0.000317,1000.0,1000.0,1.0
0.330992,5e-06,1024.0,1.0,1.0
0.331011,0.000317,1000.0,1000.0,1.0
0.331343,5e-06,1024.0,1.0,1.0
0.331361,0.000312,1000.0,1000.0,1.0
0.331688,5e-06,1024.0,1.0,1.0
0.331707,0.000316,1000.0,1000.0,1.0
0.332036,5e-06,1024.0,1.0,1.0
0.332054,0.000316,1000.0,1000.0,1.0
0.332385,5e-06,1024.0,1.0,1.0
0.332404,0.000316,1000.0,1000.0,1.0
0.332734,5e-06,1024.0,1.0,1.0
0.332752,0.000311,1000.0,1000.0,1.0
0.333076,5e-06,1024.0,1.0,1.0
0.333096,0.000316,1000.0,1000.0,1.0
0.333427,5e-06,1024.0,1.0,1.0
0.333446,0.000316,1000.0,1000.0,1.0
0.333775,5e-06,1024.0,1.0,1.0
0.333794,0.000316,1000.0,1000.0,1.0
0.334124,5e-06,1024.0,1.0,1.0
0.334142,0.00031,1000.0,1000.0,1.0
0.334466,5e-06,1024.0,1.0,1.0
0.334485,0.000315,1000.0,1000.0,1.0
0.334814,5e-06,1024.0,1.0,1.0
0.334833,0.000315,1000.0,1000.0,1.0
0.335163,5e-06,1024.0,1.0,1.0
0.335181,0.000316,1000.0,1000.0,1.0
0.33551,5e-06,1024.0,1.0,1.0
0.335529,0.000308,1000.0,1000.0,1.0
0.33585,5e-06,1024.0,1.0,1.0
0.335867,0.000315,1000.0,1000.0,1.0
0.336196,5e-06,1024.0,1.0,1.0
0.336215,0.000315,1000.0,1000.0,1.0
0.336544,5e-06,1024.0,1.0,1.0
0.336563,0.000314,1000.0,1000.0,1.0
0.33689,5e-06,1024.0,1.0,1.0
0.336909,0.000307,1000.0,1000.0,1.0
0.33723,5e-06,1024.0,1.0,1.0
0.337249,0.000314,1000.0,1000.0,1.0
0.337576,5e-06,1024.0,1.0,1.0
0.337594,0.000313,1000.0,1000.0,1.0
0.337921,5e-06,1024.0,1.0,1.0
0.33794,0.000313,1000.0,1000.0,1.0
0.338266,5e-06,1024.0,1.0,1.0
0.338283,0.000305,1000.0,1000.0,1.0
0.338602,5e-06,1024.0,1.0,1.0
0.338621,0.000312,1000.0,1000.0,1.0
0.338946,5e-06,1024.0,1.0,1.0
0.338965,0.000311,1000.0,1000.0,1.0
0.339291,5e-06,1024.0,1.0,1.0
0.33931,0.00031,1000.0,1000.0,1.0
0.339633,5e-06,1024.0,1.0,1.0
0.33965,0.000304,1000.0,1000.0,1.0
0.339966,5e-06,1024.0,1.0,1.0
0.339985,0.00031,1000.0,1000.0,1.0
0.340308,5e-06,1024.0,1.0,1.0
0.340326,0.00031,1000.0,1000.0,1.0
0.340648,5e-06,1024.0,1.0,1.0
0.340666,0.000308,1000.0,1000.0,1.0
0.340986,5e-06,1024.0,1.0,1.0
0.341004,0.000302,1000.0,1000.0,1.0
0.34132,5e-06,1024.0,1.0,1.0
0.341338,0.000308,1000.0,1000.0,1.0
0.341658,5e-06,1024.0,1.0,1.0
0.341676,0.000308,1000.0,1000.0,1.0
0.341996,5e-06,1024.0,1.0,1.0
0.342014,0.000308,1000.0,1000.0,1.0
0.342335,5e-06,1024.0,1.0,1.0
0.342353,0.000301,1000.0,1000.0,1.0
0.342667,5e-06,1024.0,1.0,1.0
0.342686,0.000307,1000.0,1000.0,1.0
0.343005,5e-06,1024.0,1.0,1.0
0.343023,0.000307,1000.0,1000.0,1.0
0.343344,5e-06,1024.0,1.0,1.0
0.343363,0.000307,1000.0,1000.0,1.0
0.343682,5e-06,1024.0,1.0,1.0
0.3437,0.0003,1000.0,1000.0,1.0
0.344013,5e-06,1024.0,1.0,1.0
0.344032,0.000306,1000.0,1000.0,1.0
0.344352,5e-06,1024.0,1.0,1.0
0.344369,0.000305,1000.0,1000.0,1.0
0.344688,5e-06,1024.0,1.0,1.0
0.344707,0.000305,1000.0,1000.0,1.0
0.345026,5e-06,1024.0,1.0,1.0
0.345044,0.000299,1000.0,1000.0,1.0
0.345358,5e-06,1024.0,1.0,1.0
0.345377,0.000304,1000.0,1000.0,1.0
0.345695,5e-06,1024.0,1.0,1.0
0.345714,0.000304,1000.0,1000.0,1.0
0.346031,5e-06,1024.0,1.0,1.0
0.34605,0.000304,1000.0,1000.0,1.0
0.346368,5e-06,1024.0,1.0,1.0
0.346387,0.000297,1000.0,1000.0,1.0
0.346698,5e-06,1024.0,1.0,1.0
0.346717,0.000303,1000.0,1000.0,1.0
0.347033,5e-06,1024.0,1.0,1.0
0.347052,0.000303,1000.0,1000.0,1.0
0.347369,5e-06,1024.0,1.0,1.0
0.347388,0.000302,1000.0,1000.0,1.0
0.347702,5e-06,1024.0,1.0,1.0
0.34772,0.000296,1000.0,1000.0,1.0
0.348029,5e-06,1024.0,1.0,1.0
0.348048,0.000302,1000.0,1000.0,1.0
0.348365,5e-06,1024.0,1.0,1.0
0.348384,0.000301,1000.0,1000.0,1.0
0.348698,5e-06,1024.0,1.0,1.0
0.348717,0.000301,1000.0,1000.0,1.0
0.349031,5e-06,1024.0,1.0,1.0
0.34905,0.000295,1000.0,1000.0,1.0
0.349359,5e-06,1024.0,1.0,1.0
0.349377,0.0003,1000.0,1000.0,1.0
0.349692,5e-06,1024.0,1.0,1.0
0.34971,0.0003,1000.0,1000.0,1.0
0.350024,5e-06,1024.0,1.0,1.0
0.350043,0.000299,1000.0,1000.0,1.0
0.350358,5e-06,1024.0,1.0,1.0
0.350376,0.000294,1000.0,1000.0,1.0
0.350684,5e-06,1024.0,1.0,1.0
0.350703,0.000299,1000.0,1000.0,1.0
0.351015,5e-06,1024.0,1.0,1.0
0.351034,0.000298,1000.0,1000.0,1.0
0.351346,5e-06,1024.0,1.0,1.0
0.351366,0.000298,1000.0,1000.0,1.0
0.351678,5e-06,1024.0,1.0,1.0
0.351696,0.000292,1000.0,1000.0,1.0
0.352001,5e-06,1024.0,1.0,1.0
0.35202,0.000297,1000.0,1000.0,1.0
0.352333,5e-06,1024.0,1.0,1.0
0.352351,0.000297,1000.0,1000.0,1.0
0.352661,5e-06,1024.0,1.0,1.0
0.35268,0.000297,1000.0,1000.0,1.0
0.35299,5e-06,1024.0,1.0,1.0
0.353007,0.000291,1000.0,1000.0,1.0
0.353312,5e-06,1024.0,1.0,1.0
0.353331,0.000296,1000.0,1000.0,1.0
0.353641,5e-06,1024.0,1.0,1.0
0.353659,0.000296,1000.0,1000.0,1.0
0.353967,5e-06,1024.0,1.0,1.0
0.353986,0.000295,1000.0,1000.0,1.0
0.354296,5e-06,1024.0,1.0,1.0
0.354315,0.00029,1000.0,1000.0,1.0
0.354619,5e-06,1024.0,1.0,1.0
0.354638,0.000295,1000.0,1000.0,1.0
0.354946,5e-06,1024.0,1.0,1.0
0.354964,0.000294,1000.0,1000.0,1.0
0.355272,5e-06,1024.0,1.0,1.0
0.35529,0.000294,1000.0,1000.0,1.0
0.355597,5e-06,1024.0,1.0,1.0
0.355615,0.000289,1000.0,1000.0,1.0
0.355923,5e-06,1024.0,1.0,1.0
0.355941,0.000293,1000.0,1000.0,1.0
0.356247,5e-06,1024.0,1.0,1.0
0.356265,0.000293,1000.0,1000.0,1.0
0.356571,5e-06,1024.0,1.0,1.0
0.356589,0.000293,1000.0,1000.0,1.0
0.356894,5e-06,1024.0,1.0,1.0
0.356912,0.000287,1000.0,1000.0,1.0
0.357213,5e-06,1024.0,1.0,1.0
0.357232,0.000292,1000.0,1000.0,1.0
0.357536,5e-06,1024.0,1.0,1.0
0.357554,0.000292,1000.0,1000.0,1.0
0.357859,5e-06,1024.0,1.0,1.0
0.357877,0.000291,1000.0,1000.0,1.0
0.358182,5e-06,1024.0,1.0,1.0
0.358199,0.000286,1000.0,1000.0,1.0
0.358498,5e-06,1024.0,1.0,1.0
0.358516,0.000291,1000.0,1000.0,1.0
0.35882,5e-06,1024.0,1.0,1.0
0.358838,0.00029,1000.0,1000.0,1.0
0.35914,5e-06,1024.0,1.0,1.0
0.359163,0.000289,1000.0,1000.0,1.0
0.359465,5e-06,1024.0,1.0,1.0
0.359484,0.000285,1000.0,1000.0,1.0
0.359782,5e-06,1024.0,1.0,1.0
0.359801,0.000289,1000.0,1000.0,1.0
0.360103,5e-06,1024.0,1.0,1.0
0.360122,0.000288,1000.0,1000.0,1.0
0.360424,5e-06,1024.0,1.0,1.0
0.360443,0.000288,1000.0,1000.0,1.0
0.360745,5e-06,1024.0,1.0,1.0
0.360764,0.000284,1000.0,1000.0,1.0
0.36106,5e-06,1024.0,1.0,1.0
0.361079,0.000288,1000.0,1000.0,1.0
0.361381,5e-06,1024.0,1.0,1.0
0.3614,0.000287,1000.0,1000.0,1.0
0.361701,5e-06,1024.0,1.0,1.0
0.36172,0.000287,1000.0,1000.0,1.0
0.362019,5e-06,1024.0,1.0,1.0
0.362038,0.000282,1000.0,1000.0,1.0
0.362335,5e-06,1024.0,1.0,1.0
0.362354,0.000287,1000.0,1000.0,1.0
0.362654,5e-06,1024.0,1.0,1.0
0.362672,0.000287,1000.0,1000.0,1.0
0.362971,5e-06,1024.0,1.0,1.0
0.36299,0.000286,1000.0,1000.0,1.0
0.36329,5e-06,1024.0,1.0,1.0
0.363309,0.000281,1000.0,1000.0,1.0
0.363604,5e-06,1024.0,1.0,1.0
0.363623,0.000285,1000.0,1000.0,1.0
0.363921,5e-06,1024.0,1.0,1.0
