start,duration,H2D,D2H,D2D,Throughput
0.621142,0.008143,1,0,0,7.675552
0.629355,1.6e-05,1,0,0,7.75345
0.629407,0.000723,0,0,0,0
0.630156,0.000681,0,0,0,0
0.630842,1e-06,0,0,0,0
0.631178,4e-06,0,0,0,30.763688
0.631185,4e-06,0,0,0,0
0.631328,2e-06,0,0,0,0.135465
0.631343,5e-06,0,0,0,0
0.631365,0.000684,0,0,0,0
0.632051,1e-06,0,0,0,0
0.632386,4e-06,0,0,0,34.679066
0.632394,4e-06,0,0,0,0
0.632402,2e-06,0,0,0,0.137974
0.632408,3e-06,0,0,0,0
0.632428,0.000683,0,0,0,0
0.633116,1e-06,0,0,0,0
0.633449,3e-06,0,0,0,35.311054
0.633462,4e-06,0,0,0,0
0.63348,2e-06,0,0,0,0.135465
0.633492,3e-06,0,0,0,0
0.633512,0.00068,0,0,0,0
0.634197,1e-06,0,0,0,0
0.634532,4e-06,0,0,0,33.462257
0.63454,4e-06,0,0,0,0
0.634546,2e-06,0,0,0,0.135465
0.63455,3e-06,0,0,0,0
0.634569,0.000682,0,0,0,0
0.635254,1e-06,0,0,0,0
0.635587,4e-06,0,0,0,34.059797
0.635595,1.1e-05,0,0,0,0
0.635608,2e-06,0,0,0,0.137974
0.635614,3e-06,0,0,0,0
0.635635,0.000681,0,0,0,0
0.636319,1e-06,0,0,0,0
0.636653,4e-06,0,0,0,34.669217
0.636659,4e-06,0,0,0,0
0.636668,8e-06,0,0,0,0.028656
0.636678,3e-06,0,0,0,0
0.636707,0.000682,0,0,0,0
0.637392,1e-06,0,0,0,0
0.637732,4e-06,0,0,0,32.885321
0.63774,4e-06,0,0,0,0
0.637746,2e-06,0,0,0,0.137974
0.637752,3e-06,0,0,0,0
0.637781,0.000679,0,0,0,0
0.638464,1e-06,0,0,0,0
0.6388,3e-06,0,0,0,35.98771
0.638805,4e-06,0,0,0,0
0.638812,2e-06,0,0,0,0.133046
0.638818,3e-06,0,0,0,0
0.638838,0.00068,0,0,0,0
0.639523,1e-06,0,0,0,0
0.639857,4e-06,0,0,0,34.356969
0.639864,4e-06,0,0,0,0
0.63987,2e-06,0,0,0,0.135465
0.639875,3e-06,0,0,0,0
0.639895,0.000682,0,0,0,0
0.64058,1e-06,0,0,0,0
0.640914,4e-06,0,0,0,34.679066
0.640922,4e-06,0,0,0,0
0.64093,2e-06,0,0,0,0.135465
0.640936,3e-06,0,0,0,0
0.640963,0.000683,0,0,0,0
0.641651,1e-06,0,0,0,0
0.641985,4e-06,0,0,0,34.059797
0.641991,4e-06,0,0,0,0
0.641998,2e-06,0,0,0,0.135465
0.642002,3e-06,0,0,0,0
0.642031,0.000682,0,0,0,0
0.642716,1e-06,0,0,0,0
0.643058,3e-06,0,0,0,35.311054
0.643065,4e-06,0,0,0,0
0.643149,2e-06,0,0,0,0.135465
0.64316,3e-06,0,0,0,0
0.643179,0.00068,0,0,0,0
0.643862,1e-06,0,0,0,0
0.644199,3e-06,0,0,0,35.321271
0.644205,4e-06,0,0,0,0
0.644308,2e-06,0,0,0,0.137974
0.64432,3e-06,0,0,0,0
0.64434,0.00068,0,0,0,0
0.645022,1e-06,0,0,0,0
0.645356,3e-06,0,0,0,35.98771
0.645362,4e-06,0,0,0,0
0.645411,2e-06,0,0,0,0.135465
0.645421,3e-06,0,0,0,0
0.64544,0.000681,0,0,0,0
0.646123,1e-06,0,0,0,0
0.646458,3e-06,0,0,0,35.651376
0.646472,4e-06,0,0,0,0
0.646531,2e-06,0,0,0,0.135465
0.646542,3e-06,0,0,0,0
0.646562,0.00068,0,0,0,0
0.647244,1e-06,0,0,0,0
0.647579,4e-06,0,0,0,34.679066
0.647594,4e-06,0,0,0,0
0.6476,2e-06,0,0,0,0.135465
0.647606,3e-06,0,0,0,0
0.647626,0.000683,0,0,0,0
0.64832,1e-06,0,0,0,0
0.648656,3e-06,0,0,0,35.651376
0.648663,4e-06,0,0,0,0
0.64867,2e-06,0,0,0,0.135465
0.648676,3e-06,0,0,0,0
0.648696,0.00068,0,0,0,0
0.64938,1e-06,0,0,0,0
0.649714,4e-06,0,0,0,34.059797
0.649723,4e-06,0,0,0,0
0.649731,2e-06,0,0,0,0.137974
0.649736,9e-06,0,0,0,0
0.649761,0.00068,0,0,0,0
0.650443,1e-06,0,0,0,0
0.650782,4e-06,0,0,0,34.679066
0.650789,4e-06,0,0,0,0
0.650796,2e-06,0,0,0,0.133046
0.650802,3e-06,0,0,0,0
0.65083,0.000681,0,0,0,0
0.651515,1e-06,0,0,0,0
0.65185,4e-06,0,0,0,34.679066
0.651858,4e-06,0,0,0,0
0.651865,2e-06,0,0,0,0.137974
0.65187,3e-06,0,0,0,0
0.65189,0.000682,0,0,0,0
0.652577,1e-06,0,0,0,0
0.652914,3e-06,0,0,0,35.321271
0.652921,4e-06,0,0,0,0
0.652928,2e-06,0,0,0,0.135465
0.652934,3e-06,0,0,0,0
0.652954,0.00068,0,0,0,0
0.653637,1e-06,0,0,0,0
0.653979,3e-06,0,0,0,34.997223
0.653987,4e-06,0,0,0,0
0.653995,2e-06,0,0,0,0.137974
0.654001,3e-06,0,0,0,0
0.654021,0.00068,0,0,0,0
