start,duration,threads_x,threads_y,threads_z
0.346022,0.003994,104300.0,1.0,1.0
0.355423,0.000995,140096.0,1.0,1.0
0.374224,0.01306,11520.0,1.0,1.0
0.395977,0.013418,11520.0,1.0,1.0
0.417518,0.012789,11520.0,1.0,1.0
0.437976,0.013509,11520.0,1.0,1.0
0.45897,0.012825,11520.0,1.0,1.0
0.479316,0.01308,11520.0,1.0,1.0
0.499719,0.013432,11520.0,1.0,1.0
0.520289,0.012708,11520.0,1.0,1.0
0.540287,0.012969,11520.0,1.0,1.0
0.560375,0.013425,11520.0,1.0,1.0
0.582661,0.012456,11520.0,1.0,1.0
0.602704,0.012873,11520.0,1.0,1.0
0.623509,0.012807,11520.0,1.0,1.0
0.643974,0.012076,11520.0,1.0,1.0
0.663231,0.012672,11520.0,1.0,1.0
0.683579,0.011984,11520.0,1.0,1.0
0.703121,0.011176,11520.0,1.0,1.0
0.721764,0.012044,11520.0,1.0,1.0
0.741637,0.012026,11520.0,1.0,1.0
0.760852,0.012943,11520.0,1.0,1.0
0.781205,0.013224,11520.0,1.0,1.0
0.801881,0.013141,11520.0,1.0,1.0
0.822202,0.01333,11520.0,1.0,1.0
0.844958,0.013037,11520.0,1.0,1.0
0.865487,0.012779,11520.0,1.0,1.0
0.885007,0.013245,11520.0,1.0,1.0
0.905373,0.012976,11520.0,1.0,1.0
0.925609,0.012913,11520.0,1.0,1.0
0.945647,0.013006,11520.0,1.0,1.0
0.966028,0.012699,11520.0,1.0,1.0
0.985981,0.013418,11520.0,1.0,1.0
1.006514,0.012303,11520.0,1.0,1.0
1.026097,0.012682,11520.0,1.0,1.0
1.046147,0.012379,11520.0,1.0,1.0
1.065922,0.012997,11520.0,1.0,1.0
1.086286,0.012357,11520.0,1.0,1.0
1.105954,0.011043,11520.0,1.0,1.0
1.126953,0.011547,11520.0,1.0,1.0
1.146929,0.011269,11520.0,1.0,1.0
1.166113,0.012797,11520.0,1.0,1.0
1.186586,0.013725,11520.0,1.0,1.0
1.207732,0.013269,11520.0,1.0,1.0
1.228006,0.013588,11520.0,1.0,1.0
1.248869,0.013694,11520.0,1.0,1.0
1.269796,0.013492,11520.0,1.0,1.0
1.290411,0.01296,11520.0,1.0,1.0
1.310626,0.013466,11520.0,1.0,1.0
1.331201,0.013086,11520.0,1.0,1.0
1.351006,0.013338,11520.0,1.0,1.0
1.37143,0.012672,11520.0,1.0,1.0
1.39125,0.013208,11520.0,1.0,1.0
1.413787,0.013232,11520.0,1.0,1.0
1.434252,0.012995,11520.0,1.0,1.0
1.454295,0.013132,11520.0,1.0,1.0
1.474147,0.01251,11520.0,1.0,1.0
1.493885,0.013313,11520.0,1.0,1.0
1.514648,0.013903,11520.0,1.0,1.0
1.535973,0.012358,11520.0,1.0,1.0
1.555934,0.013015,11520.0,1.0,1.0
1.576056,0.01358,11520.0,1.0,1.0
1.596362,0.012557,11520.0,1.0,1.0
1.616675,0.012503,11520.0,1.0,1.0
1.636377,0.013923,11520.0,1.0,1.0
1.657305,0.012798,11520.0,1.0,1.0
1.677134,0.013257,11520.0,1.0,1.0
1.697189,0.012675,11520.0,1.0,1.0
1.716954,0.012886,11520.0,1.0,1.0
1.736734,0.013146,11520.0,1.0,1.0
1.756961,0.012564,11520.0,1.0,1.0
1.776605,0.013106,11520.0,1.0,1.0
1.796753,0.013345,11520.0,1.0,1.0
1.816705,0.012695,11520.0,1.0,1.0
1.836581,0.013104,11520.0,1.0,1.0
1.856788,0.012411,11520.0,1.0,1.0
1.876201,0.012801,11520.0,1.0,1.0
1.896304,0.012064,11520.0,1.0,1.0
1.915761,0.013069,11520.0,1.0,1.0
1.935751,0.012666,11520.0,1.0,1.0
1.955646,0.011873,11520.0,1.0,1.0
1.974651,0.012253,11520.0,1.0,1.0
1.993939,0.011652,11520.0,1.0,1.0
2.013078,0.012394,11520.0,1.0,1.0
2.033275,0.012607,11520.0,1.0,1.0
2.052908,0.012764,11520.0,1.0,1.0
2.072803,0.012621,11520.0,1.0,1.0
2.092487,0.013065,11520.0,1.0,1.0
2.112599,0.012548,11520.0,1.0,1.0
2.132345,0.012962,11520.0,1.0,1.0
2.152082,0.012705,11520.0,1.0,1.0
2.171712,0.01287,11520.0,1.0,1.0
2.191592,0.012962,11520.0,1.0,1.0
2.211432,0.012876,11520.0,1.0,1.0
2.231155,0.013366,11520.0,1.0,1.0
2.251511,0.013396,11520.0,1.0,1.0
2.271543,0.013048,11520.0,1.0,1.0
2.291767,0.013124,11520.0,1.0,1.0
2.312222,0.012864,11520.0,1.0,1.0
2.332442,0.012564,11520.0,1.0,1.0
2.352283,0.012787,11520.0,1.0,1.0
2.37251,0.012786,11520.0,1.0,1.0
2.392087,0.013034,11520.0,1.0,1.0
2.412598,0.012843,11520.0,1.0,1.0
2.435223,0.012323,11520.0,1.0,1.0
2.454948,0.012836,11520.0,1.0,1.0
2.475115,0.012917,11520.0,1.0,1.0
2.49513,0.0135,11520.0,1.0,1.0
2.515465,0.013163,11520.0,1.0,1.0
2.535836,0.013148,11520.0,1.0,1.0
2.5561,0.013199,11520.0,1.0,1.0
2.576179,0.01268,11520.0,1.0,1.0
2.595812,0.012781,11520.0,1.0,1.0
2.615199,0.012984,11520.0,1.0,1.0
2.635243,0.013182,11520.0,1.0,1.0
2.655531,0.013402,11520.0,1.0,1.0
2.676158,0.012341,11520.0,1.0,1.0
2.695527,0.013161,11520.0,1.0,1.0
2.715689,0.012617,11520.0,1.0,1.0
2.735117,0.012607,11520.0,1.0,1.0
2.754692,0.012453,11520.0,1.0,1.0
2.774379,0.012533,11520.0,1.0,1.0
2.794007,0.012139,11520.0,1.0,1.0
2.813327,0.012993,11520.0,1.0,1.0
2.833583,0.01219,11520.0,1.0,1.0
2.852578,0.013821,11520.0,1.0,1.0
2.873685,0.011031,11520.0,1.0,1.0
2.892064,0.01239,11520.0,1.0,1.0
2.912084,0.012797,11520.0,1.0,1.0
2.93206,0.01303,11520.0,1.0,1.0
2.951805,0.013343,11520.0,1.0,1.0
2.971756,0.012402,11520.0,1.0,1.0
2.990947,0.012663,11520.0,1.0,1.0
3.010362,0.012485,11520.0,1.0,1.0
3.029708,0.012387,11520.0,1.0,1.0
3.049105,0.012908,11520.0,1.0,1.0
3.068417,0.012426,11520.0,1.0,1.0
3.087859,0.012063,11520.0,1.0,1.0
3.106929,0.012778,11520.0,1.0,1.0
3.126624,0.012658,11520.0,1.0,1.0
3.145996,0.012191,11520.0,1.0,1.0
3.165163,0.012971,11520.0,1.0,1.0
3.18481,0.012382,11520.0,1.0,1.0
3.204486,0.012952,11520.0,1.0,1.0
3.224796,0.01273,11520.0,1.0,1.0
3.244583,0.013108,11520.0,1.0,1.0
3.264646,0.01295,11520.0,1.0,1.0
3.284774,0.012888,11520.0,1.0,1.0
3.304251,0.011505,11520.0,1.0,1.0
3.322854,0.010517,11520.0,1.0,1.0
3.340956,0.012319,11520.0,1.0,1.0
3.360635,0.012361,11520.0,1.0,1.0
3.380041,0.012699,11520.0,1.0,1.0
3.399655,0.01266,11520.0,1.0,1.0
3.418683,0.012412,11520.0,1.0,1.0
3.440271,0.012879,11520.0,1.0,1.0
3.460208,0.012696,11520.0,1.0,1.0
3.479842,0.012358,11520.0,1.0,1.0
3.499146,0.013008,11520.0,1.0,1.0
3.518757,0.012194,11520.0,1.0,1.0
3.53769,0.012478,11520.0,1.0,1.0
3.556952,0.012388,11520.0,1.0,1.0
3.576137,0.012367,11520.0,1.0,1.0
3.595139,0.012486,11520.0,1.0,1.0
3.614508,0.012409,11520.0,1.0,1.0
3.633473,0.013198,11520.0,1.0,1.0
3.653627,0.012635,11520.0,1.0,1.0
3.673884,0.012232,11520.0,1.0,1.0
3.693467,0.011897,11520.0,1.0,1.0
3.712353,0.013152,11520.0,1.0,1.0
3.732401,0.012056,11520.0,1.0,1.0
3.751285,0.011986,11520.0,1.0,1.0
3.770699,0.013211,11520.0,1.0,1.0
3.790878,0.012612,11520.0,1.0,1.0
3.810235,0.012501,11520.0,1.0,1.0
3.829469,0.012886,11520.0,1.0,1.0
3.84904,0.012078,11520.0,1.0,1.0
3.867345,0.012192,11520.0,1.0,1.0
3.886329,0.01308,11520.0,1.0,1.0
3.906101,0.012505,11520.0,1.0,1.0
3.925157,0.013249,11520.0,1.0,1.0
3.945072,0.012407,11520.0,1.0,1.0
3.963795,0.012412,11520.0,1.0,1.0
3.982864,0.012599,11520.0,1.0,1.0
4.00216,0.01287,11520.0,1.0,1.0
4.021878,0.012612,11520.0,1.0,1.0
4.041152,0.012538,11520.0,1.0,1.0
4.060622,0.01177,11520.0,1.0,1.0
4.079182,0.012934,11520.0,1.0,1.0
4.099207,0.012513,11520.0,1.0,1.0
4.118554,0.013033,11520.0,1.0,1.0
4.138373,0.012572,11520.0,1.0,1.0
4.157902,0.011307,11520.0,1.0,1.0
4.176713,0.012955,11520.0,1.0,1.0
4.196623,0.012452,11520.0,1.0,1.0
4.21605,0.013211,11520.0,1.0,1.0
4.236217,0.01313,11520.0,1.0,1.0
4.256102,0.013382,11520.0,1.0,1.0
4.276133,0.013092,11520.0,1.0,1.0
4.295796,0.013041,11520.0,1.0,1.0
4.315147,0.013092,11520.0,1.0,1.0
4.334957,0.012722,11520.0,1.0,1.0
4.354302,0.012701,11520.0,1.0,1.0
4.373672,0.013018,11520.0,1.0,1.0
4.393467,0.012645,11520.0,1.0,1.0
4.412364,0.013773,11520.0,1.0,1.0
4.435019,0.013006,11520.0,1.0,1.0
4.454959,0.012918,11520.0,1.0,1.0
4.474582,0.012636,11520.0,1.0,1.0
4.493989,0.012616,11520.0,1.0,1.0
4.513513,0.012575,11520.0,1.0,1.0
4.53243,0.013599,11520.0,1.0,1.0
4.55297,0.012479,11520.0,1.0,1.0
4.572328,0.010945,11520.0,1.0,1.0
4.590556,0.011801,11520.0,1.0,1.0
4.609536,0.012193,11520.0,1.0,1.0
4.628961,0.013108,11520.0,1.0,1.0
4.648514,0.012851,11520.0,1.0,1.0
4.668006,0.01317,11520.0,1.0,1.0
4.688117,0.012778,11520.0,1.0,1.0
4.707565,0.012313,11520.0,1.0,1.0
4.726894,0.012752,11520.0,1.0,1.0
4.746344,0.01259,11520.0,1.0,1.0
4.765274,0.013059,11520.0,1.0,1.0
4.785089,0.013518,11520.0,1.0,1.0
4.805271,0.012825,11520.0,1.0,1.0
4.824694,0.013102,11520.0,1.0,1.0
4.844564,0.012349,11520.0,1.0,1.0
4.863332,0.012237,11520.0,1.0,1.0
4.882265,0.012545,11520.0,1.0,1.0
4.901843,0.012316,11520.0,1.0,1.0
4.921132,0.012479,11520.0,1.0,1.0
4.940521,0.012196,11520.0,1.0,1.0
4.96004,0.012204,11520.0,1.0,1.0
4.979014,0.012924,11520.0,1.0,1.0
4.999025,0.010898,11520.0,1.0,1.0
5.017044,0.012469,11520.0,1.0,1.0
5.03677,0.01292,11520.0,1.0,1.0
5.056639,0.013045,11520.0,1.0,1.0
5.076533,0.012408,11520.0,1.0,1.0
5.095459,0.0117,11520.0,1.0,1.0
5.114153,0.012935,11520.0,1.0,1.0
5.133943,0.01225,11520.0,1.0,1.0
5.152918,0.012643,11520.0,1.0,1.0
5.173342,0.012808,11520.0,1.0,1.0
5.19303,0.012348,11520.0,1.0,1.0
5.211557,0.012277,11520.0,1.0,1.0
5.230632,0.012081,11520.0,1.0,1.0
5.249447,0.012881,11520.0,1.0,1.0
5.269113,0.01242,11520.0,1.0,1.0
5.288476,0.012008,11520.0,1.0,1.0
5.307089,0.011468,11520.0,1.0,1.0
5.325397,0.012348,11520.0,1.0,1.0
5.344748,0.013006,11520.0,1.0,1.0
5.365009,0.012461,11520.0,1.0,1.0
5.384373,0.011598,11520.0,1.0,1.0
5.40295,0.011962,11520.0,1.0,1.0
5.421755,0.011811,11520.0,1.0,1.0
5.443241,0.013321,11520.0,1.0,1.0
5.463712,0.012328,11520.0,1.0,1.0
5.482914,0.012192,11520.0,1.0,1.0
5.502026,0.012585,11520.0,1.0,1.0
5.521397,0.011977,11520.0,1.0,1.0
5.539791,0.012641,11520.0,1.0,1.0
5.559393,0.012205,11520.0,1.0,1.0
