start,duration,H2D,D2H,D2D,Throughput
2.143612,8.4e-05,0,0,0,0
2.143701,8.4e-05,0,0,0,0
2.143787,0.000177,0,0,0,0
2.143966,8.4e-05,0,0,0,0
2.144055,8.4e-05,0,0,0,0
2.144142,8.5e-05,0,0,0,0
2.144231,0.000177,0,0,0,0
2.144412,8.5e-05,0,0,0,0
2.144499,8.4e-05,0,0,0,0
2.144586,8.3e-05,0,0,0,0
2.144672,8.5e-05,0,0,0,0
2.14476,0.000178,0,0,0,0
2.144942,8.5e-05,0,0,0,0
2.145029,8.4e-05,0,0,0,0
2.145116,8.3e-05,0,0,0,0
2.145203,8.5e-05,0,0,0,0
2.145292,8.4e-05,0,0,0,0
2.145379,0.000178,0,0,0,0
2.14556,8.6e-05,0,0,0,0
2.145649,8.5e-05,0,0,0,0
2.145737,8.4e-05,0,0,0,0
2.145825,8.4e-05,0,0,0,0
2.145913,8.4e-05,0,0,0,0
2.146,8.4e-05,0,0,0,0
2.146086,0.000177,0,0,0,0
2.146266,8.8e-05,0,0,0,0
2.146356,8.6e-05,0,0,0,0
2.146447,8.5e-05,0,0,0,0
2.146536,8.5e-05,0,0,0,0
2.146625,8.4e-05,0,0,0,0
2.146713,8.4e-05,0,0,0,0
2.1468,8.4e-05,0,0,0,0
2.146887,0.000177,0,0,0,0
2.14708,0.000454,0,1,0,8.604302
2.147654,0.000432,0,1,0,9.033463
2.158171,0.00071,0,0,0,0
2.158883,8.4e-05,0,0,0,0
2.158972,0.000176,0,0,0,0
2.159151,8.5e-05,0,0,0,0
2.159238,8.5e-05,0,0,0,0
2.159326,0.000178,0,0,0,0
2.159507,8.5e-05,0,0,0,0
2.159595,8.5e-05,0,0,0,0
2.159683,8.5e-05,0,0,0,0
2.159771,0.000177,0,0,0,0
2.15995,8.4e-05,0,0,0,0
2.160037,8.5e-05,0,0,0,0
2.160124,8.4e-05,0,0,0,0
2.160211,8.4e-05,0,0,0,0
2.160299,0.000177,0,0,0,0
2.160481,8.5e-05,0,0,0,0
2.160569,8.4e-05,0,0,0,0
2.160656,8.4e-05,0,0,0,0
2.160742,8.4e-05,0,0,0,0
2.160831,8.4e-05,0,0,0,0
2.160919,0.000177,0,0,0,0
2.1611,8.7e-05,0,0,0,0
2.16119,8.5e-05,0,0,0,0
2.161278,8.5e-05,0,0,0,0
2.161367,8.4e-05,0,0,0,0
2.161456,8.4e-05,0,0,0,0
2.161542,8.4e-05,0,0,0,0
2.16163,0.000177,0,0,0,0
2.161809,8.6e-05,0,0,0,0
2.161899,8.6e-05,0,0,0,0
2.161987,8.5e-05,0,0,0,0
2.162075,8.4e-05,0,0,0,0
2.162163,8.5e-05,0,0,0,0
2.16225,8.4e-05,0,0,0,0
2.162337,8.5e-05,0,0,0,0
2.162424,0.000177,0,0,0,0
2.162605,8.7e-05,0,0,0,0
2.162695,8.7e-05,0,0,0,0
2.162785,8.6e-05,0,0,0,0
2.162873,8.5e-05,0,0,0,0
2.162961,8.4e-05,0,0,0,0
2.163048,8.4e-05,0,0,0,0
2.163136,8.5e-05,0,0,0,0
2.163224,8.5e-05,0,0,0,0
2.163311,0.000177,0,0,0,0
2.163504,0.000427,0,1,0,9.141019
2.164057,0.000429,0,1,0,9.099454
2.17367,0.000704,0,0,0,0
2.174377,8.4e-05,0,0,0,0
2.174464,0.000178,0,0,0,0
2.174645,8.5e-05,0,0,0,0
2.174733,8.5e-05,0,0,0,0
2.174821,0.000178,0,0,0,0
2.175001,8.4e-05,0,0,0,0
2.175088,8.5e-05,0,0,0,0
2.175175,8.4e-05,0,0,0,0
2.175262,0.000178,0,0,0,0
2.175444,8.5e-05,0,0,0,0
2.175532,8.4e-05,0,0,0,0
2.175619,8.4e-05,0,0,0,0
2.175707,8.4e-05,0,0,0,0
2.175794,0.000177,0,0,0,0
2.175974,8.5e-05,0,0,0,0
2.176062,8.5e-05,0,0,0,0
2.176149,8.4e-05,0,0,0,0
2.176237,8.4e-05,0,0,0,0
2.176325,8.5e-05,0,0,0,0
2.176412,0.000177,0,0,0,0
2.176592,8.6e-05,0,0,0,0
2.176682,8.4e-05,0,0,0,0
2.176769,8.4e-05,0,0,0,0
2.176857,8.4e-05,0,0,0,0
2.176944,8.4e-05,0,0,0,0
2.177033,8.4e-05,0,0,0,0
2.17712,0.000178,0,0,0,0
2.177301,8.6e-05,0,0,0,0
2.17739,8.5e-05,0,0,0,0
2.177478,8.5e-05,0,0,0,0
2.177567,8.4e-05,0,0,0,0
2.177655,8.4e-05,0,0,0,0
2.177742,8.4e-05,0,0,0,0
2.17783,8.4e-05,0,0,0,0
2.177919,0.000177,0,0,0,0
2.178098,8.7e-05,0,0,0,0
2.178189,8.7e-05,0,0,0,0
2.178279,8.6e-05,0,0,0,0
2.178367,8.5e-05,0,0,0,0
2.178455,8.4e-05,0,0,0,0
2.178542,8.4e-05,0,0,0,0
2.17863,8.5e-05,0,0,0,0
2.178717,8.5e-05,0,0,0,0
2.178807,0.000177,0,0,0,0
2.178987,8.7e-05,0,0,0,0
2.179077,8.7e-05,0,0,0,0
2.179167,8.7e-05,0,0,0,0
2.179257,8.6e-05,0,0,0,0
2.179345,8.5e-05,0,0,0,0
2.179433,8.4e-05,0,0,0,0
2.17952,8.4e-05,0,0,0,0
2.179607,8.4e-05,0,0,0,0
2.179694,8.5e-05,0,0,0,0
2.179784,0.000177,0,0,0,0
2.179978,0.000428,0,1,0,9.132812
2.180526,0.000427,0,1,0,9.149926
2.189828,0.000704,0,0,0,0
2.190535,8.4e-05,0,0,0,0
2.190622,0.000177,0,0,0,0
2.190801,8.4e-05,0,0,0,0
2.19089,8.4e-05,0,0,0,0
2.190978,0.000178,0,0,0,0
2.191159,8.4e-05,0,0,0,0
2.191247,8.4e-05,0,0,0,0
2.191335,8.5e-05,0,0,0,0
2.191424,0.000177,0,0,0,0
2.191605,8.5e-05,0,0,0,0
2.191693,8.4e-05,0,0,0,0
2.191781,8.4e-05,0,0,0,0
2.191868,8.4e-05,0,0,0,0
2.191956,0.000178,0,0,0,0
2.192136,8.5e-05,0,0,0,0
2.192225,8.4e-05,0,0,0,0
2.192311,8.3e-05,0,0,0,0
2.192398,8.5e-05,0,0,0,0
2.192486,8.4e-05,0,0,0,0
2.192574,0.000177,0,0,0,0
2.192756,8.6e-05,0,0,0,0
2.192846,8.5e-05,0,0,0,0
2.192934,8.5e-05,0,0,0,0
2.193022,8.4e-05,0,0,0,0
2.19311,8.5e-05,0,0,0,0
2.193197,8.4e-05,0,0,0,0
2.193286,0.000177,0,0,0,0
2.193465,8.7e-05,0,0,0,0
2.193555,8.7e-05,0,0,0,0
2.193645,8.4e-05,0,0,0,0
2.193732,8.4e-05,0,0,0,0
2.19382,8.4e-05,0,0,0,0
2.193907,8.4e-05,0,0,0,0
2.193994,8.5e-05,0,0,0,0
2.194082,0.000177,0,0,0,0
2.194261,8.7e-05,0,0,0,0
2.19435,8.7e-05,0,0,0,0
2.19444,8.6e-05,0,0,0,0
2.194529,8.5e-05,0,0,0,0
2.194617,8.4e-05,0,0,0,0
2.194704,8.4e-05,0,0,0,0
2.194791,8.5e-05,0,0,0,0
2.194879,8.4e-05,0,0,0,0
2.194966,0.000178,0,0,0,0
2.195146,8.6e-05,0,0,0,0
2.195237,8.7e-05,0,0,0,0
2.195327,8.7e-05,0,0,0,0
2.195418,8.7e-05,0,0,0,0
2.195509,8.5e-05,0,0,0,0
2.195598,8.5e-05,0,0,0,0
2.195687,8.5e-05,0,0,0,0
2.195775,8.4e-05,0,0,0,0
2.195862,8.4e-05,0,0,0,0
2.195949,0.000178,0,0,0,0
2.196129,8.7e-05,0,0,0,0
2.19622,8.7e-05,0,0,0,0
2.196309,8.7e-05,0,0,0,0
2.1964,8.7e-05,0,0,0,0
2.196492,8.6e-05,0,0,0,0
2.196582,8.6e-05,0,0,0,0
2.19667,8.5e-05,0,0,0,0
2.196757,8.4e-05,0,0,0,0
2.196845,8.5e-05,0,0,0,0
2.196932,8.5e-05,0,0,0,0
2.197021,0.000178,0,0,0,0
2.197219,0.000427,0,1,0,9.141704
2.197766,0.000434,0,1,0,9.006802
