start,duration,threads_x,threads_y,threads_z
0.603361,4.26717,9216.0,9216.0,1.0
4.870689,4.266508,9216.0,9216.0,1.0
9.137199,4.264315,9216.0,9216.0,1.0
13.401518,4.265109,9216.0,9216.0,1.0
17.66663,4.26428,9216.0,9216.0,1.0
21.930912,4.263649,9216.0,9216.0,1.0
26.194564,4.263928,9216.0,9216.0,1.0
30.458494,4.263148,9216.0,9216.0,1.0
34.721644,4.263687,9216.0,9216.0,1.0
38.985333,4.263849,9216.0,9216.0,1.0
43.249184,4.262832,9216.0,9216.0,1.0
47.51202,4.263484,9216.0,9216.0,1.0
51.775506,4.262921,9216.0,9216.0,1.0
56.03843,4.263264,9216.0,9216.0,1.0
60.301697,4.262486,9216.0,9216.0,1.0
64.564185,4.262497,9216.0,9216.0,1.0
68.826685,4.262824,9216.0,9216.0,1.0
73.089512,4.261857,9216.0,9216.0,1.0
77.351373,4.262822,9216.0,9216.0,1.0
81.614198,4.262312,9216.0,9216.0,1.0
85.876512,4.262584,9216.0,9216.0,1.0
90.139101,4.262594,9216.0,9216.0,1.0
94.401699,4.261906,9216.0,9216.0,1.0
98.663608,4.26308,9216.0,9216.0,1.0
102.926692,4.26194,9216.0,9216.0,1.0
107.188634,4.262198,9216.0,9216.0,1.0
111.450833,4.262373,9216.0,9216.0,1.0
115.713209,4.262037,9216.0,9216.0,1.0
119.975248,4.262457,9216.0,9216.0,1.0
124.237707,4.261934,9216.0,9216.0,1.0
128.499644,4.261992,9216.0,9216.0,1.0
132.761638,4.262052,9216.0,9216.0,1.0
137.023693,4.261944,9216.0,9216.0,1.0
141.285639,4.262314,9216.0,9216.0,1.0
145.547957,4.261461,9216.0,9216.0,1.0
149.809421,4.262422,9216.0,9216.0,1.0
154.071845,4.262565,9216.0,9216.0,1.0
158.334413,4.261807,9216.0,9216.0,1.0
162.596223,4.26222,9216.0,9216.0,1.0
166.858445,4.26107,9216.0,9216.0,1.0
171.11952,4.262271,9216.0,9216.0,1.0
175.381795,4.262409,9216.0,9216.0,1.0
179.644208,4.261567,9216.0,9216.0,1.0
183.905777,4.261669,9216.0,9216.0,1.0
188.167449,4.260812,9216.0,9216.0,1.0
192.428263,4.261706,9216.0,9216.0,1.0
196.689971,4.262296,9216.0,9216.0,1.0
200.952271,4.261452,9216.0,9216.0,1.0
205.213725,4.262044,9216.0,9216.0,1.0
209.475771,4.261533,9216.0,9216.0,1.0
213.737307,4.26209,9216.0,9216.0,1.0
217.9994,4.261105,9216.0,9216.0,1.0
222.260507,4.261715,9216.0,9216.0,1.0
226.522225,4.261699,9216.0,9216.0,1.0
230.783926,4.260837,9216.0,9216.0,1.0
235.044765,4.261659,9216.0,9216.0,1.0
239.306427,4.261277,9216.0,9216.0,1.0
243.567706,4.262203,9216.0,9216.0,1.0
247.829911,4.26192,9216.0,9216.0,1.0
252.091834,4.261267,9216.0,9216.0,1.0
256.353105,4.261706,9216.0,9216.0,1.0
260.614815,4.260726,9216.0,9216.0,1.0
264.875543,4.261736,9216.0,9216.0,1.0
269.137283,4.261571,9216.0,9216.0,1.0
273.398856,4.261424,9216.0,9216.0,1.0
277.660284,4.262069,9216.0,9216.0,1.0
281.922355,4.261327,9216.0,9216.0,1.0
286.183685,4.262088,9216.0,9216.0,1.0
290.445775,4.26215,9216.0,9216.0,1.0
294.707927,4.261307,9216.0,9216.0,1.0
298.969239,4.262233,9216.0,9216.0,1.0
303.231476,4.260548,9216.0,9216.0,1.0
307.492027,4.26131,9216.0,9216.0,1.0
311.75334,4.26137,9216.0,9216.0,1.0
316.014714,4.260875,9216.0,9216.0,1.0
320.275593,4.261747,9216.0,9216.0,1.0
324.537342,4.261042,9216.0,9216.0,1.0
328.798387,4.261822,9216.0,9216.0,1.0
