start,duration,threads_x,threads_y,threads_z
0.325726,0.010709,256.0,1.0,1.0
0.336477,0.0135,256.0,1.0,1.0
0.350016,0.024617,5888.0,1.0,1.0
0.374655,0.010708,256.0,1.0,1.0
0.385396,0.013497,256.0,1.0,1.0
0.398927,0.024611,5888.0,1.0,1.0
0.423559,0.010703,256.0,1.0,1.0
0.434297,0.013499,256.0,1.0,1.0
0.447834,0.024614,5888.0,1.0,1.0
0.472468,0.010706,256.0,1.0,1.0
0.483209,0.013498,256.0,1.0,1.0
0.496744,0.024611,5888.0,1.0,1.0
0.521374,0.010705,256.0,1.0,1.0
0.532114,0.013497,256.0,1.0,1.0
0.545646,0.024617,5888.0,1.0,1.0
0.570285,0.010708,256.0,1.0,1.0
0.581026,0.013497,256.0,1.0,1.0
0.594557,0.02461,5888.0,1.0,1.0
0.619188,0.010706,256.0,1.0,1.0
0.629926,0.0135,256.0,1.0,1.0
0.64346,0.024611,5888.0,1.0,1.0
0.668095,0.010707,256.0,1.0,1.0
0.678838,0.013499,256.0,1.0,1.0
0.692373,0.024613,5888.0,1.0,1.0
0.717006,0.010703,256.0,1.0,1.0
0.727744,0.013499,256.0,1.0,1.0
0.74128,0.02461,5888.0,1.0,1.0
0.765909,0.010706,256.0,1.0,1.0
0.776648,0.013498,256.0,1.0,1.0
0.790182,0.024615,5888.0,1.0,1.0
0.814815,0.010707,256.0,1.0,1.0
0.825556,0.0135,256.0,1.0,1.0
0.839092,0.024606,5888.0,1.0,1.0
0.863718,0.010704,256.0,1.0,1.0
0.874454,0.013498,256.0,1.0,1.0
0.887985,0.024605,5888.0,1.0,1.0
0.91261,0.010706,256.0,1.0,1.0
0.923349,0.013495,256.0,1.0,1.0
0.93688,0.024608,5888.0,1.0,1.0
0.961509,0.010707,256.0,1.0,1.0
0.97225,0.013497,256.0,1.0,1.0
0.985783,0.024609,5888.0,1.0,1.0
1.010411,0.010708,256.0,1.0,1.0
1.021155,0.013495,256.0,1.0,1.0
1.034689,0.024613,5888.0,1.0,1.0
1.05932,0.010704,256.0,1.0,1.0
1.070058,0.013496,256.0,1.0,1.0
1.08359,0.024614,5888.0,1.0,1.0
1.108225,0.010708,256.0,1.0,1.0
1.118966,0.013497,256.0,1.0,1.0
1.1325,0.024611,5888.0,1.0,1.0
1.15713,0.010705,256.0,1.0,1.0
1.16787,0.013496,256.0,1.0,1.0
1.181399,0.024607,5888.0,1.0,1.0
1.206026,0.01071,256.0,1.0,1.0
1.216769,0.013494,256.0,1.0,1.0
1.230299,0.024604,5888.0,1.0,1.0
1.254924,0.010706,256.0,1.0,1.0
1.265668,0.013496,256.0,1.0,1.0
1.279199,0.024608,5888.0,1.0,1.0
1.303826,0.010708,256.0,1.0,1.0
1.314623,0.013502,256.0,1.0,1.0
1.328161,0.024617,5888.0,1.0,1.0
1.352798,0.010713,256.0,1.0,1.0
1.363543,0.0135,256.0,1.0,1.0
1.377079,0.024605,5888.0,1.0,1.0
1.401704,0.010707,256.0,1.0,1.0
1.412443,0.013501,256.0,1.0,1.0
1.425979,0.024611,5888.0,1.0,1.0
1.450609,0.010707,256.0,1.0,1.0
1.461352,0.013498,256.0,1.0,1.0
1.474885,0.024613,5888.0,1.0,1.0
1.499519,0.010709,256.0,1.0,1.0
1.510262,0.0135,256.0,1.0,1.0
1.523797,0.024613,5888.0,1.0,1.0
1.548429,0.010706,256.0,1.0,1.0
1.559171,0.013494,256.0,1.0,1.0
1.572701,0.024612,5888.0,1.0,1.0
1.597333,0.010708,256.0,1.0,1.0
1.608074,0.0135,256.0,1.0,1.0
1.621608,0.024607,5888.0,1.0,1.0
1.646235,0.010706,256.0,1.0,1.0
1.656973,0.0135,256.0,1.0,1.0
1.670506,0.024615,5888.0,1.0,1.0
1.695144,0.010706,256.0,1.0,1.0
1.705885,0.0135,256.0,1.0,1.0
1.71942,0.024609,5888.0,1.0,1.0
1.744049,0.01071,256.0,1.0,1.0
1.754794,0.013496,256.0,1.0,1.0
1.768326,0.024615,5888.0,1.0,1.0
1.792961,0.010712,256.0,1.0,1.0
1.803708,0.0135,256.0,1.0,1.0
1.817244,0.024608,5888.0,1.0,1.0
1.84187,0.010707,256.0,1.0,1.0
1.852611,0.013502,256.0,1.0,1.0
1.866149,0.024614,5888.0,1.0,1.0
1.890784,0.010709,256.0,1.0,1.0
1.901527,0.013501,256.0,1.0,1.0
1.915063,0.024605,5888.0,1.0,1.0
1.939687,0.010707,256.0,1.0,1.0
1.950429,0.013499,256.0,1.0,1.0
1.963962,0.024619,5888.0,1.0,1.0
1.9886,0.010706,256.0,1.0,1.0
1.999337,0.013497,256.0,1.0,1.0
2.01287,0.024617,5888.0,1.0,1.0
2.037507,0.010706,256.0,1.0,1.0
2.048248,0.013497,256.0,1.0,1.0
2.06178,0.024603,5888.0,1.0,1.0
2.086401,0.010708,256.0,1.0,1.0
2.097144,0.013499,256.0,1.0,1.0
2.110766,0.024608,5888.0,1.0,1.0
2.135397,0.010704,256.0,1.0,1.0
2.146139,0.013497,256.0,1.0,1.0
2.159679,0.024601,5888.0,1.0,1.0
2.184302,0.010709,256.0,1.0,1.0
2.195046,0.013499,256.0,1.0,1.0
2.20858,0.024612,5888.0,1.0,1.0
2.233212,0.010708,256.0,1.0,1.0
2.243955,0.013499,256.0,1.0,1.0
2.257491,0.024608,5888.0,1.0,1.0
