start,duration,H2D,D2H,D2D,Throughput
1.83191,0.027534,0,0,0,0
1.859524,0.000234,1,0,0,9.400831
1.859767,1e-06,1,0,0,0.01791
1.85978,0.027451,0,0,0,0
1.88731,0.000235,1,0,0,9.359825
1.887556,1e-06,1,0,0,0.017247
1.887568,0.027509,0,0,0,0
1.915156,0.000235,1,0,0,9.367486
1.915401,1e-06,1,0,0,0.017247
1.915418,0.027452,0,0,0,0
1.94295,0.000234,1,0,0,9.3944
1.943195,1e-06,1,0,0,0.017247
1.943207,0.027508,0,0,0,0
1.970792,0.000236,1,0,0,9.328036
1.971039,1e-06,1,0,0,0.017247
1.971051,0.027502,0,0,0,0
1.998632,0.000236,1,0,0,9.30028
1.998878,1e-06,1,0,0,0.016631
1.99889,0.027495,0,0,0,0
2.026467,0.000239,1,0,0,9.189466
2.026718,1e-06,1,0,0,0.017247
2.026731,0.027559,0,0,0,0
2.054368,0.000238,1,0,0,9.227788
2.054618,1e-06,1,0,0,0.017247
2.054631,0.027442,0,0,0,0
2.082152,0.000239,1,0,0,9.194426
2.082402,1e-06,1,0,0,0.017247
2.08242,0.027507,0,0,0,0
2.110014,0.000239,1,0,0,9.183359
2.110263,1e-06,1,0,0,0.01791
2.110277,0.027495,0,0,0,0
2.137849,0.000238,1,0,0,9.237681
2.138097,1e-06,1,0,0,0.017247
2.13811,0.027494,0,0,0,0
2.165682,0.000238,1,0,0,9.216602
2.165934,1e-06,1,0,0,0.017247
2.165948,0.02752,0,0,0,0
2.193547,0.000239,1,0,0,9.187045
2.193797,1e-06,1,0,0,0.017247
2.193809,0.027493,0,0,0,0
2.221382,0.000238,1,0,0,9.212931
2.221631,1e-06,1,0,0,0.017247
2.221644,0.027537,0,0,0,0
2.249259,0.000239,1,0,0,9.180903
2.24951,1e-06,1,0,0,0.01791
2.249523,0.027442,0,0,0,0
2.277042,0.000239,1,0,0,9.210459
2.27729,1e-06,1,0,0,0.017247
2.277303,0.027503,0,0,0,0
2.304884,0.000237,1,0,0,9.2564
2.305131,1e-06,1,0,0,0.016631
2.305144,0.027484,0,0,0,0
2.332708,0.000239,1,0,0,9.203014
2.332958,1e-06,1,0,0,0.016631
2.332979,0.027456,0,0,0,0
2.360514,0.00024,1,0,0,9.169831
2.360764,1e-06,1,0,0,0.016631
2.360777,0.027529,0,0,0,0
2.388385,0.000239,1,0,0,9.211656
2.388633,1e-06,1,0,0,0.016631
2.388647,0.027535,0,0,0,0
2.416261,0.00024,1,0,0,9.164973
2.416513,1e-06,1,0,0,0.017247
2.416527,0.027477,0,0,0,0
2.444083,0.000239,1,0,0,9.193195
2.444331,1e-06,1,0,0,0.017247
2.444344,0.027526,0,0,0,0
2.471949,0.000239,1,0,0,9.178449
2.4722,1e-06,1,0,0,0.017247
2.472213,0.027534,0,0,0,0
2.499825,0.000239,1,0,0,9.209224
2.500074,1e-06,1,0,0,0.017247
2.500086,0.027531,0,0,0,0
2.527696,0.000239,1,0,0,9.187007
2.527947,1e-06,1,0,0,0.016631
2.527961,0.027505,0,0,0,0
2.555544,0.000238,1,0,0,9.222831
2.555793,1e-06,1,0,0,0.017247
2.555805,0.027563,0,0,0,0
2.58345,0.00024,1,0,0,9.173506
2.5837,1e-06,1,0,0,0.016631
2.583713,0.027573,0,0,0,0
2.611365,0.000238,1,0,0,9.24145
2.611616,1e-06,1,0,0,0.016631
2.611629,0.027498,0,0,0,0
2.639205,0.000239,1,0,0,9.188236
2.639456,1e-06,1,0,0,0.017247
2.639468,0.027518,0,0,0,0
2.667064,0.000239,1,0,0,9.190696
2.667315,1e-06,1,0,0,0.017247
2.667328,0.027494,0,0,0,0
2.6949,0.000239,1,0,0,9.193195
2.69515,1e-06,1,0,0,0.017247
2.695163,0.027488,0,0,0,0
2.722728,0.000238,1,0,0,9.23151
2.722976,1e-06,1,0,0,0.017247
2.72299,0.027444,0,0,0,0
2.750512,0.000239,1,0,0,9.209224
2.750761,1e-06,1,0,0,0.017247
2.750773,0.027488,0,0,0,0
2.778342,0.000238,1,0,0,9.243899
2.778591,1e-06,1,0,0,0.016631
2.778604,0.027529,0,0,0,0
2.806211,0.000239,1,0,0,9.207951
2.806461,1e-06,1,0,0,0.017247
2.806474,0.027488,0,0,0,0
2.83404,0.000238,1,0,0,9.24145
2.834289,1e-06,1,0,0,0.016631
2.834302,0.027564,0,0,0,0
2.861945,0.000238,1,0,0,9.22651
2.862193,1e-06,1,0,0,0.017247
2.862219,0.027567,0,0,0,0
2.889864,0.000238,1,0,0,9.219116
2.890113,1e-06,1,0,0,0.017247
2.890126,0.027531,0,0,0,0
2.917736,0.000239,1,0,0,9.196889
2.917985,1e-06,1,0,0,0.017247
2.917999,0.027518,0,0,0,0
2.945596,0.000238,1,0,0,9.232752
2.945845,1e-06,1,0,0,0.016631
2.945857,0.027438,0,0,0,0
2.973374,0.000238,1,0,0,9.246428
2.973623,1e-06,1,0,0,0.017247
2.973635,0.027532,0,0,0,0
3.001246,0.000239,1,0,0,9.201819
3.001495,1e-06,1,0,0,0.016631
3.001508,0.027535,0,0,0,0
3.029122,0.000238,1,0,0,9.251411
3.02937,1e-06,1,0,0,0.016631
3.029383,0.027499,0,0,0,0
3.05696,0.000239,1,0,0,9.205482
3.05721,1e-06,1,0,0,0.016631
3.057224,0.027481,0,0,0,0
3.084783,0.000239,1,0,0,9.194426
3.085033,1e-06,1,0,0,0.017247
3.085046,0.02749,0,0,0,0
3.112615,0.000238,1,0,0,9.215404
3.112864,1e-06,1,0,0,0.017247
3.112877,0.027483,0,0,0,0
3.140442,0.000238,1,0,0,9.215404
3.140691,1e-06,1,0,0,0.016631
3.140704,0.027534,0,0,0,0
3.168317,0.00024,1,0,0,9.157601
3.168567,1e-06,1,0,0,0.016631
3.16858,0.027506,0,0,0,0
3.196164,0.000239,1,0,0,9.194426
3.196417,1e-06,1,0,0,0.017247
3.196431,0.027523,0,0,0,0
3.224035,0.000238,1,0,0,9.23772
3.224283,1e-06,1,0,0,0.017247
3.224296,0.027514,0,0,0,0
3.251889,0.000239,1,0,0,9.206755
3.252139,1e-06,1,0,0,0.017247
3.252151,0.027428,0,0,0,0
3.279658,0.000239,1,0,0,9.198121
3.279908,1e-06,1,0,0,0.017247
3.27992,0.02753,0,0,0,0
3.307528,0.000239,1,0,0,9.177222
3.307779,1e-06,1,0,0,0.016631
3.307792,0.027506,0,0,0,0
3.335375,0.000239,1,0,0,9.210459
3.335624,1e-06,1,0,0,0.016631
3.335637,0.027444,0,0,0,0
3.363159,0.000238,1,0,0,9.227788
3.363409,1e-06,1,0,0,0.016631
3.363425,0.027467,0,0,0,0
3.390971,0.000239,1,0,0,9.194426
3.391221,1e-06,1,0,0,0.017247
3.391241,0.027407,0,0,0,0
3.418728,0.000238,1,0,0,9.212931
3.418977,1e-06,1,0,0,0.017247
3.418991,0.027541,0,0,0,0
3.446611,0.000238,1,0,0,9.245183
3.44686,1e-06,1,0,0,0.017247
3.446871,0.027575,0,0,0,0
3.47453,0.000238,1,0,0,9.236477
3.474778,1e-06,1,0,0,0.016631
3.47479,0.027551,0,0,0,0
3.502422,0.000238,1,0,0,9.229029
3.502674,1e-06,1,0,0,0.017247
3.502687,0.027529,0,0,0,0
3.530295,0.000238,1,0,0,9.233993
3.530544,1e-06,1,0,0,0.017247
3.530557,0.027531,0,0,0,0
3.558167,0.000239,1,0,0,9.193195
3.558417,1e-06,1,0,0,0.017247
3.558431,0.027516,0,0,0,0
3.586026,0.000239,1,0,0,9.185816
3.586275,1e-06,1,0,0,0.017247
3.586287,0.027481,0,0,0,0
3.613845,0.000238,1,0,0,9.214129
3.614095,1e-06,1,0,0,0.017247
3.614108,0.027517,0,0,0,0
3.641703,0.000239,1,0,0,9.193195
3.641952,1e-06,1,0,0,0.017247
3.641965,0.027399,0,0,0,0
3.669448,0.000238,1,0,0,9.221592
3.669697,1e-06,1,0,0,0.017247
3.66971,0.027523,0,0,0,0
3.697311,0.000238,1,0,0,9.216641
3.697561,1e-06,1,0,0,0.017247
3.697573,0.027532,0,0,0,0
3.725184,0.000238,1,0,0,9.221592
3.725434,1e-06,1,0,0,0.016631
3.725447,0.027503,0,0,0,0
3.753029,0.000239,1,0,0,9.206716
3.753278,1e-06,1,0,0,0.017247
3.753291,0.027539,0,0,0,0
3.780908,0.000239,1,0,0,9.206755
3.781157,1e-06,1,0,0,0.017247
3.781169,0.02754,0,0,0,0
3.808788,0.000239,1,0,0,9.207989
3.809036,1e-06,1,0,0,0.017247
3.80905,0.027538,0,0,0,0
3.836667,0.000239,1,0,0,9.199354
3.836916,1e-06,1,0,0,0.016631
3.836929,0.027493,0,0,0,0
3.8645,0.000239,1,0,0,9.198083
3.86475,1e-06,1,0,0,0.017247
3.864763,0.027548,0,0,0,0
3.89239,0.000239,1,0,0,9.20552
3.89264,1e-06,1,0,0,0.017247
3.892653,0.027553,0,0,0,0
3.920284,0.000238,1,0,0,9.246428
3.920531,1e-06,1,0,0,0.017247
3.920552,0.027409,0,0,0,0
3.948041,0.000238,1,0,0,9.242694
3.948291,1e-06,1,0,0,0.017247
3.948304,0.027513,0,0,0,0
3.975894,0.000238,1,0,0,9.23772
3.976143,1e-06,1,0,0,0.017247
3.976155,0.027552,0,0,0,0
4.003786,0.000238,1,0,0,9.22407
4.004035,1e-06,1,0,0,0.017247
4.004048,0.027465,0,0,0,0
4.031592,0.000239,1,0,0,9.194388
4.031842,1e-06,1,0,0,0.017247
4.031855,0.027494,0,0,0,0
4.059431,0.000239,1,0,0,9.206755
4.05968,1e-06,1,0,0,0.017247
4.059694,0.027529,0,0,0,0
4.087301,0.000238,1,0,0,9.226549
4.087549,1e-06,1,0,0,0.017247
4.087561,0.027513,0,0,0,0
4.115155,0.000239,1,0,0,9.194426
4.115405,1e-06,1,0,0,0.017247
4.115423,0.027447,0,0,0,0
4.142948,0.000238,1,0,0,9.232752
4.143197,1e-06,1,0,0,0.017247
4.14321,0.027435,0,0,0,0
4.170724,0.000238,1,0,0,9.215404
4.170974,1e-06,1,0,0,0.017247
4.170987,0.027529,0,0,0,0
4.198595,0.000239,1,0,0,9.189504
4.198846,1e-06,1,0,0,0.016631
4.198858,0.027486,0,0,0,0
4.226425,0.000238,1,0,0,9.217878
4.226674,1e-06,1,0,0,0.017247
4.226686,0.02744,0,0,0,0
4.254204,0.000239,1,0,0,9.207989
4.254453,1e-06,1,0,0,0.017247
4.254466,0.027512,0,0,0,0
4.282058,0.000239,1,0,0,9.205482
4.282307,1e-06,1,0,0,0.016631
4.28232,0.027437,0,0,0,0
4.309836,0.000239,1,0,0,9.185778
4.310087,1e-06,1,0,0,0.017247
4.3101,0.027513,0,0,0,0
4.337691,0.000238,1,0,0,9.242655
4.33794,1e-06,1,0,0,0.017247
4.337953,0.027479,0,0,0,0
4.36551,0.000238,1,0,0,9.214167
4.365759,1e-06,1,0,0,0.017247
4.365771,0.027473,0,0,0,0
4.393322,0.000239,1,0,0,9.207951
4.393575,1e-06,1,0,0,0.017247
4.393588,0.02749,0,0,0,0
4.421156,0.000239,1,0,0,9.187045
4.421406,1e-06,1,0,0,0.017247
4.421423,0.027497,0,0,0,0
4.448999,0.000238,1,0,0,9.212931
4.449249,1e-06,1,0,0,0.017247
4.449271,0.02755,0,0,0,0
4.4769,0.000239,1,0,0,9.193195
4.47715,1e-06,1,0,0,0.017247
4.477162,0.027512,0,0,0,0
4.504752,0.000238,1,0,0,9.226549
4.505001,1e-06,1,0,0,0.016631
4.505014,0.027424,0,0,0,0
4.532516,0.000239,1,0,0,9.200586
4.532765,1e-06,1,0,0,0.017247
4.532778,0.027488,0,0,0,0
4.560346,0.000239,1,0,0,9.206716
4.560596,1e-06,1,0,0,0.016631
4.560609,0.027451,0,0,0,0
4.58814,0.000238,1,0,0,9.233954
4.588389,1e-06,1,0,0,0.016631
4.588402,0.027537,0,0,0,0
4.616017,0.000236,1,0,0,9.324276
4.616264,1e-06,1,0,0,0.017247
4.616276,0.027422,0,0,0,0
4.643776,0.000236,1,0,0,9.324236
4.644023,1e-06,1,0,0,0.017247
4.644071,0.027506,0,0,0,0
4.671655,0.000234,1,0,0,9.390586
4.671899,1e-06,1,0,0,0.017247
4.671911,0.02756,0,0,0,0
4.699549,0.000235,1,0,0,9.348396
4.699795,1e-06,1,0,0,0.01791
4.699808,0.027431,0,0,0,0
4.727318,0.000234,1,0,0,9.384169
4.727562,1e-06,1,0,0,0.017247
4.727575,0.027535,0,0,0,0
4.755188,0.000236,1,0,0,9.314157
4.755435,1e-06,1,0,0,0.017247
4.755448,0.027519,0,0,0,0
4.783047,0.000236,1,0,0,9.307845
4.783293,1e-06,1,0,0,0.017247
4.783306,0.027533,0,0,0,0
4.810916,0.000237,1,0,0,9.280169
4.811163,1e-06,1,0,0,0.017247
4.811176,0.027498,0,0,0,0
4.838753,0.000239,1,0,0,9.198083
4.839004,1e-06,1,0,0,0.016631
4.839018,0.027432,0,0,0,0
4.866528,0.00024,1,0,0,9.17228
4.866779,1e-06,1,0,0,0.017247
4.866792,0.027515,0,0,0,0
4.894386,0.000238,1,0,0,9.21784
4.894635,1e-06,1,0,0,0.016631
4.894647,0.027561,0,0,0,0
4.922286,0.000238,1,0,0,9.221592
4.922536,1e-06,1,0,0,0.016631
4.922549,0.027519,0,0,0,0
4.950147,0.000238,1,0,0,9.221553
4.950396,1e-06,1,0,0,0.017247
4.950409,0.02751,0,0,0,0
4.977996,0.000239,1,0,0,9.198083
4.978245,1e-06,1,0,0,0.017247
4.978258,0.027515,0,0,0,0
5.005852,0.000239,1,0,0,9.183359
5.006103,1e-06,1,0,0,0.017247
5.006115,0.027509,0,0,0,0
5.033704,0.000238,1,0,0,9.233993
5.033954,1e-06,1,0,0,0.017247
5.033967,0.027444,0,0,0,0
5.061489,0.000239,1,0,0,9.207989
5.061738,1e-06,1,0,0,0.017247
5.061751,0.02749,0,0,0,0
5.08932,0.000239,1,0,0,9.187045
5.089569,1e-06,1,0,0,0.017247
5.089583,0.027556,0,0,0,0
5.117218,0.000239,1,0,0,9.191965
5.117468,1e-06,1,0,0,0.017247
5.117481,0.027543,0,0,0,0
5.145347,0.000414,1,0,0,5.311254
5.145774,1e-06,1,0,0,0.017247
5.145811,0.027546,0,0,0,0
5.173439,0.000239,1,0,0,9.191965
5.173689,1e-06,1,0,0,0.017247
5.173702,0.027535,0,0,0,0
5.201316,0.000239,1,0,0,9.203053
5.201565,1e-06,1,0,0,0.017247
5.201579,0.027568,0,0,0,0
5.229226,0.000238,1,0,0,9.214129
5.229476,1e-06,1,0,0,0.017247
5.22949,0.027512,0,0,0,0
5.257081,0.000238,1,0,0,9.217878
5.25733,1e-06,1,0,0,0.017247
5.257343,0.0275,0,0,0,0
5.28492,0.000239,1,0,0,9.203053
5.285171,1e-06,1,0,0,0.017247
5.285183,0.027505,0,0,0,0
5.312767,0.000239,1,0,0,9.195658
5.313016,1e-06,1,0,0,0.017247
5.313029,0.027526,0,0,0,0
5.340633,0.000239,1,0,0,9.201781
5.340882,1e-06,1,0,0,0.017247
5.340896,0.027517,0,0,0,0
5.368492,0.000239,1,0,0,9.196851
5.368742,1e-06,1,0,0,0.017247
5.368755,0.027581,0,0,0,0
5.396417,0.000239,1,0,0,9.201819
5.396667,1e-06,1,0,0,0.017247
5.396678,0.027538,0,0,0,0
5.424295,0.000238,1,0,0,9.229029
5.424543,1e-06,1,0,0,0.017227
5.424556,0.027398,0,0,0,0
5.452033,0.000239,1,0,0,9.183359
5.452282,1e-06,1,0,0,0.017247
5.452295,0.02754,0,0,0,0
5.479912,0.000237,1,0,0,9.268895
5.48016,1e-06,1,0,0,0.017247
5.480173,0.027453,0,0,0,0
5.507712,0.000239,1,0,0,9.185816
5.507963,1e-06,1,0,0,0.017247
5.507976,0.02752,0,0,0,0
5.535574,0.000238,1,0,0,9.216641
5.535824,1e-06,1,0,0,0.017247
5.535837,0.027572,0,0,0,0
5.563488,0.000238,1,0,0,9.22775
5.563737,1e-06,1,0,0,0.017247
5.56375,0.027516,0,0,0,0
5.591343,0.000238,1,0,0,9.246389
5.59159,1e-06,1,0,0,0.016631
5.591604,0.027529,0,0,0,0
5.619212,0.000238,1,0,0,9.233954
5.619461,1e-06,1,0,0,0.016631
5.619475,0.027514,0,0,0,0
5.647066,0.000237,1,0,0,9.2564
5.647314,1e-06,1,0,0,0.017247
5.647327,0.02756,0,0,0,0
5.674967,0.000238,1,0,0,9.247634
5.675216,1e-06,1,0,0,0.017247
5.675228,0.027551,0,0,0,0
5.702858,0.000238,1,0,0,9.219116
5.703107,1e-06,1,0,0,0.017247
5.70312,0.027476,0,0,0,0
5.730673,0.000239,1,0,0,9.209224
5.730924,1e-06,1,0,0,0.017247
5.730937,0.027509,0,0,0,0
5.758524,0.000239,1,0,0,9.180903
5.758774,1e-06,1,0,0,0.017247
5.758786,0.027517,0,0,0,0
5.786381,0.000238,1,0,0,9.22407
5.786631,1e-06,1,0,0,0.017247
5.786644,0.027479,0,0,0,0
5.814201,0.000239,1,0,0,9.183321
5.814452,1e-06,1,0,0,0.017247
5.814465,0.027469,0,0,0,0
5.842013,0.000239,1,0,0,9.210459
5.842263,1e-06,1,0,0,0.017247
5.842276,0.02755,0,0,0,0
5.869905,0.000238,1,0,0,9.212931
5.870155,1e-06,1,0,0,0.017247
5.870167,0.027513,0,0,0,0
5.89776,0.000238,1,0,0,9.212931
5.898008,1e-06,1,0,0,0.017247
5.898021,0.027513,0,0,0,0
5.925613,0.000239,1,0,0,9.193195
5.925866,1e-06,1,0,0,0.016631
5.92588,0.027525,0,0,0,0
5.953484,0.000237,1,0,0,9.260145
5.953732,1e-06,1,0,0,0.017247
5.953744,0.027519,0,0,0,0
5.981342,0.000238,1,0,0,9.216602
5.981592,1e-06,1,0,0,0.017247
5.981605,0.027457,0,0,0,0
6.009141,0.000239,1,0,0,9.200586
6.009391,1e-06,1,0,0,0.017247
6.009404,0.027429,0,0,0,0
6.036911,0.000238,1,0,0,9.245183
6.037158,1e-06,1,0,0,0.014552
6.037172,0.027509,0,0,0,0
6.064759,0.000239,1,0,0,9.211656
6.065007,1e-06,1,0,0,0.017247
6.06502,0.027549,0,0,0,0
6.092647,0.00024,1,0,0,9.161305
6.092897,1e-06,1,0,0,0.017247
6.09291,0.027438,0,0,0,0
6.120431,0.000238,1,0,0,9.212931
6.120681,1e-06,1,0,0,0.017247
6.120694,0.027512,0,0,0,0
6.148285,0.000236,1,0,0,9.3028
6.148532,1e-06,1,0,0,0.017247
6.148546,0.027513,0,0,0,0
6.176138,0.000237,1,0,0,9.261355
6.176387,1e-06,1,0,0,0.017247
6.1764,0.027484,0,0,0,0
6.203963,0.000238,1,0,0,9.225309
6.204211,1e-06,1,0,0,0.017247
6.204224,0.027507,0,0,0,0
6.23181,0.000239,1,0,0,9.211695
6.23206,1e-06,1,0,0,0.016631
6.232074,0.027528,0,0,0,0
6.25968,0.000239,1,0,0,9.185816
6.25993,1e-06,1,0,0,0.017247
6.259943,0.027506,0,0,0,0
6.287528,0.000237,1,0,0,9.263893
6.287776,1e-06,1,0,0,0.017247
6.287789,0.02748,0,0,0,0
6.315347,0.000238,1,0,0,9.219116
6.315596,1e-06,1,0,0,0.017247
6.315609,0.027476,0,0,0,0
6.343164,0.000239,1,0,0,9.206716
6.343417,1e-06,1,0,0,0.017247
6.34343,0.027416,0,0,0,0
6.370925,0.000239,1,0,0,9.200548
6.371173,1e-06,1,0,0,0.017247
6.371186,0.027408,0,0,0,0
6.398672,0.000237,1,0,0,9.273863
6.39892,1e-06,1,0,0,0.016631
6.398933,0.027493,0,0,0,0
6.426505,0.000238,1,0,0,9.220354
6.426754,1e-06,1,0,0,0.017247
6.426767,0.02753,0,0,0,0
6.454375,0.000238,1,0,0,9.217878
6.454625,1e-06,1,0,0,0.01791
6.454636,0.027449,0,0,0,0
6.482164,0.000239,1,0,0,9.198121
6.482416,1e-06,1,0,0,0.017247
6.48243,0.027528,0,0,0,0
6.510035,0.000238,1,0,0,9.230269
6.510283,1e-06,1,0,0,0.017247
6.510296,0.027548,0,0,0,0
6.537923,0.000238,1,0,0,9.219077
6.538172,1e-06,1,0,0,0.017247
6.538185,0.027522,0,0,0,0
6.565786,0.000238,1,0,0,9.23151
6.566035,1e-06,1,0,0,0.017247
6.566048,0.0275,0,0,0,0
6.593627,0.000238,1,0,0,9.217878
6.593877,1e-06,1,0,0,0.017247
6.59389,0.0275,0,0,0,0
6.621473,0.000239,1,0,0,9.191965
6.621724,1e-06,1,0,0,0.017247
6.621738,0.027541,0,0,0,0
6.649356,0.000239,1,0,0,9.203053
6.649605,1e-06,1,0,0,0.017247
6.649618,0.027497,0,0,0,0
6.677193,0.000239,1,0,0,9.189466
6.677443,1e-06,1,0,0,0.017247
6.677456,0.027507,0,0,0,0
6.705042,0.000238,1,0,0,9.247673
6.705291,1e-06,1,0,0,0.017247
6.705303,0.027518,0,0,0,0
6.732901,0.000237,1,0,0,9.2564
6.733149,1e-06,1,0,0,0.017227
6.733163,0.027531,0,0,0,0
6.760774,0.000238,1,0,0,9.217878
